lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1564453,3,-0.03302,0.16833,-0.17401,0.96967,1.03125,0.47266,0.79297,-0.51367,-0.08984,-0.48438,-0.37610,0.32043,-0.12957
1,9766,3,-0.03619,0.16827,-0.17535,0.96936,1.24609,0.49609,0.99219,-0.44531,-0.11719,-0.70508,-0.37990,0.31891,-0.13646
2,9765,3,-0.03906,0.16809,-0.17749,0.96887,1.34766,0.48047,1.07031,-0.31250,-0.14258,-0.95312,-0.38527,0.31714,-0.14295
3,9766,3,-0.04181,0.16760,-0.18109,0.96820,1.20703,0.46875,1.33984,-0.06641,-0.07422,-1.11914,-0.39356,0.31455,-0.14952
4,10742,3,-0.04376,0.16699,-0.18579,0.96729,0.99219,0.36328,1.64453,0.28516,-0.05078,-1.25391,-0.40390,0.31184,-0.15477
5,9766,3,-0.04431,0.16632,-0.19135,0.96631,0.81641,0.38672,1.83594,0.74609,-0.18359,-1.41602,-0.41557,0.30939,-0.15738
6,9765,3,-0.04309,0.16492,-0.19806,0.96527,0.54688,0.53125,1.97266,1.23828,-0.33984,-1.58203,-0.42892,0.30606,-0.15639
7,10743,3,-0.03979,0.16229,-0.20593,0.96417,0.04688,0.40625,2.21875,1.77344,-0.32422,-1.71484,-0.44378,0.30111,-0.15092
8,8789,3,-0.03424,0.15881,-0.21472,0.96307,-0.35156,0.26562,2.80078,2.36133,-0.25000,-1.83594,-0.45971,0.29547,-0.14069
9,10742,3,-0.02637,0.15503,-0.22430,0.96173,-1.12500,0.13281,3.42188,3.07617,-0.21289,-1.96094,-0.47670,0.29044,-0.12586
10,9765,3,-0.01465,0.15045,-0.23566,0.96002,-1.01953,0.07812,3.99609,4.21094,-0.19336,-2.20898,-0.49631,0.28584,-0.10341
11,10743,3,0.00128,0.14484,-0.24835,0.95776,-0.93359,0.00781,4.76172,5.66602,-0.00781,-2.75000,-0.51771,0.28180,-0.07240
12,12695,3,0.00128,0.14484,-0.24835,0.95776,-1.22656,-0.28906,5.04297,6.78711,0.24023,-3.37891,-0.51771,0.28180,-0.07240
13,6836,3,0.04944,0.13116,-0.28119,0.94934,-2.78906,-1.37891,2.92969,7.06250,0.54883,-3.72461,-0.57297,0.28052,0.02092
14,10742,3,0.08038,0.12408,-0.30206,0.94177,-3.69141,-2.55469,1.32812,6.57031,1.01367,-3.43750,-0.60925,0.28616,0.07976
15,8789,3,0.11304,0.11853,-0.32349,0.93195,-4.07422,-3.31641,0.19531,5.61523,1.39844,-2.66406,-0.64701,0.29847,0.14067
16,10742,3,0.14075,0.11603,-0.33978,0.92267,-4.02344,-2.43750,-2.23828,4.46875,1.59766,-1.69922,-0.67522,0.31492,0.19139
17,9766,3,0.16571,0.11591,-0.35162,0.91406,-3.83594,-2.07812,-2.90234,3.30859,1.66602,-0.81836,-0.69432,0.33462,0.23662
18,10742,3,0.18561,0.11755,-0.35797,0.90753,-3.73438,-1.66016,-3.55859,2.24023,1.60742,-0.06836,-0.70240,0.35356,0.27275
19,9766,3,0.20038,0.12036,-0.35980,0.90326,-3.69922,-1.31250,-4.12109,1.50391,1.47656,0.46484,-0.70162,0.37002,0.29985
20,9765,3,0.21210,0.12390,-0.35822,0.90076,-3.45312,-0.45703,-3.69922,1.26562,1.33203,0.68164,-0.69380,0.38457,0.32197
21,10743,3,0.22125,0.12720,-0.35474,0.89948,-3.25781,-0.39844,-3.33594,1.31641,1.07617,0.67773,-0.68242,0.39606,0.34011
22,8789,3,0.22961,0.12964,-0.35095,0.89850,-3.05859,-0.61719,-3.09766,1.38281,0.75586,0.66602,-0.67057,0.40512,0.35752
23,10742,3,0.23761,0.13062,-0.34760,0.89758,-3.00391,-1.33203,-3.05859,1.28516,0.47852,0.77734,-0.65986,0.41115,0.37500
24,9765,3,0.24518,0.13025,-0.34424,0.89691,-2.93359,-1.74219,-3.21875,0.94141,0.23438,1.03320,-0.64945,0.41417,0.39246
25,10743,3,0.25140,0.12885,-0.34027,0.89691,-2.78125,-2.01953,-3.53906,0.47461,-0.03711,1.35547,-0.63839,0.41392,0.40801
26,9765,3,0.25543,0.12665,-0.33514,0.89801,-2.49609,-2.24219,-3.78125,-0.05664,-0.22266,1.67578,-0.62583,0.41006,0.41989
27,9766,3,0.25714,0.12372,-0.32831,0.90045,-2.30078,-2.54297,-3.85156,-0.67969,-0.25586,2.00586,-0.61067,0.40241,0.42793
28,9766,3,0.25616,0.12097,-0.31995,0.90405,-2.23047,-2.81250,-3.76172,-1.31641,-0.30469,2.38086,-0.59331,0.39269,0.43077
29,9765,3,0.25250,0.11847,-0.30963,0.90906,-1.98828,-3.08203,-3.65234,-1.73242,-0.37500,2.67383,-0.57273,0.38088,0.42846
30,13672,3,0.24658,0.11615,-0.29755,0.91498,-1.11719,-3.27344,-2.72656,-1.86133,-0.44336,2.84180,-0.54928,0.36750,0.42185
31,6836,3,0.23950,0.11365,-0.28461,0.92126,-0.74609,-3.36328,-2.61328,-1.98047,-0.57031,2.90820,-0.52457,0.35301,0.41299
32,9766,3,0.23151,0.11060,-0.27069,0.92786,-0.51172,-3.53906,-2.96094,-2.36328,-0.79102,2.98828,-0.49835,0.33690,0.40253
33,9765,3,0.22168,0.10681,-0.25580,0.93488,-0.29297,-3.54297,-3.63672,-2.99414,-1.02539,3.14062,-0.47097,0.31849,0.38861
34,10742,3,0.21014,0.10278,-0.24158,0.94177,0.57031,-3.86328,-4.20703,-3.72070,-1.24609,3.37891,-0.44561,0.29958,0.37072
35,9766,3,0.21014,0.10278,-0.24158,0.94177,0.96484,-4.06641,-4.50000,-4.61133,-1.33984,3.65625,-0.44561,0.29958,0.37072
36,9766,3,0.17426,0.09302,-0.20715,0.95819,1.24609,-4.36719,-4.28125,-5.62500,-1.35938,3.90625,-0.38606,0.25313,0.31005
37,9765,3,0.15076,0.08862,-0.18817,0.96643,1.57031,-4.41406,-3.94531,-6.50977,-1.49609,4.07812,-0.35343,0.23006,0.26823
38,10742,3,0.12109,0.08429,-0.16663,0.97491,3.63281,-4.60938,-4.03516,-7.30859,-1.68750,4.07031,-0.31632,0.20616,0.21416
39,9766,3,0.08722,0.07971,-0.14423,0.98248,4.41016,-4.52344,-4.11328,-8.17383,-1.77148,3.88281,-0.27760,0.18280,0.15148
40,12695,3,0.04944,0.07501,-0.12213,0.98846,4.80469,-4.07031,-4.18359,-8.87305,-1.90039,3.61133,-0.23936,0.16106,0.08054
41,7813,3,0.00879,0.07025,-0.10126,0.99231,6.34766,-4.38672,-4.62109,-9.46094,-2.08984,3.26172,-0.20315,0.14168,0.00325
42,9766,3,-0.03632,0.06482,-0.08093,0.99396,6.75391,-4.27734,-4.87500,-9.88672,-2.27148,2.97070,-0.16764,0.12329,-0.08341
43,9765,3,-0.08655,0.05804,-0.06079,0.99268,6.72656,-4.24609,-5.48438,-10.53125,-2.50586,2.72656,-0.13185,0.10491,-0.18087
44,12695,3,-0.13696,0.05042,-0.04254,0.98840,6.13281,-4.75391,-5.43750,-11.48633,-2.60547,2.39648,-0.09844,0.08812,-0.27973
45,7813,3,-0.18835,0.04224,-0.02600,0.98083,4.23047,-5.95703,-1.89844,-11.62305,-2.43945,2.05859,-0.06715,0.07313,-0.38191
46,9766,3,-0.24432,0.03339,-0.01019,0.96906,4.44141,-5.29297,-0.14844,-10.70312,-2.02344,1.58398,-0.03614,0.05976,-0.49504
47,9765,3,-0.30023,0.02496,0.00397,0.95355,5.06641,-4.33203,1.47656,-9.20508,-1.46289,0.93750,-0.00743,0.05001,-0.61025
48,12696,3,-0.34650,0.01837,0.01379,0.93774,5.96484,-3.03516,3.83594,-6.84961,-0.88672,0.29492,0.01315,0.04403,-0.70759
49,7812,3,-0.38263,0.01343,0.01941,0.92358,6.46094,-1.48828,3.73828,-3.82422,-0.74023,-0.29883,0.02560,0.03967,-0.78502
50,9766,3,-0.40710,0.00909,0.02148,0.91309,6.97266,-0.63672,2.48047,-2.07617,-0.82227,-0.91406,0.03185,0.03411,-0.83826
51,9765,3,-0.42114,0.00372,0.02051,0.90674,6.03516,-0.66406,1.81641,-1.69922,-1.03125,-1.38672,0.03407,0.02403,-0.86922
52,9766,3,-0.42957,-0.00317,0.01740,0.90283,4.76953,-1.04297,-1.32812,-2.02344,-1.28711,-1.66602,0.03415,0.00921,-0.88804
53,10742,3,-0.43787,-0.01196,0.01306,0.89886,4.38281,-1.35547,-2.28906,-2.66211,-1.42188,-1.83789,0.03397,-0.01007,-0.90677
54,9766,3,-0.44830,-0.02228,0.00812,0.89355,4.23047,-1.71484,-1.67188,-2.92578,-1.23438,-1.94336,0.03451,-0.03254,-0.93059
55,9765,3,-0.46045,-0.03265,0.00256,0.88708,4.43359,-2.02344,0.82031,-2.76172,-0.71875,-2.09570,0.03468,-0.05560,-0.95852
56,13672,3,-0.47260,-0.04175,-0.00433,0.88031,4.67578,-2.61328,2.08984,-2.46680,-0.06445,-2.16797,0.03193,-0.07767,-0.98662
57,6836,3,-0.48328,-0.04840,-0.01282,0.87402,4.77734,-3.14453,2.99609,-2.18750,0.63477,-2.13477,0.02450,-0.09715,-1.01138
58,9766,3,-0.49280,-0.05231,-0.02319,0.86823,4.91406,-3.51172,3.69141,-1.85938,1.24414,-1.99414,0.01135,-0.11394,-1.03315
59,9765,3,-0.50146,-0.05334,-0.03552,0.86279,4.78125,-3.75000,4.28516,-1.43750,1.74023,-1.81836,-0.00786,-0.12803,-1.05248
60,10743,3,-0.50757,-0.05157,-0.04742,0.85876,4.52734,-3.61719,4.67578,-0.86719,2.16602,-1.69336,-0.02938,-0.13715,-1.06560
61,9765,3,-0.51160,-0.04755,-0.05988,0.85583,4.19531,-3.43359,5.04688,-0.14062,2.56836,-1.63281,-0.05442,-0.14313,-1.07366
62,9766,3,-0.51257,-0.04175,-0.07288,0.85455,3.42188,-2.85938,4.60156,0.62695,2.79102,-1.67188,-0.08273,-0.14658,-1.07449
63,9765,3,-0.51013,-0.03479,-0.08649,0.85504,3.17578,-2.70703,3.66016,1.21680,2.82422,-1.76367,-0.11390,-0.14827,-1.06739
64,10743,3,-0.50458,-0.02771,-0.10052,0.85706,2.61328,-2.53906,3.19531,1.63672,2.79492,-1.90234,-0.14650,-0.14950,-1.05320
65,9765,3,-0.49670,-0.02124,-0.11487,0.85999,1.78125,-2.28516,2.50391,1.84766,2.60742,-2.00195,-0.17948,-0.15123,-1.03390
66,12696,3,-0.48779,-0.01593,-0.12885,0.86328,-0.32031,-2.12891,0.28516,1.58789,2.30859,-2.01172,-0.21094,-0.15380,-1.01233
67,6836,3,-0.47845,-0.01154,-0.14307,0.86627,-1.66797,-1.98438,0.07812,1.18555,2.08984,-1.90234,-0.24217,-0.15755,-0.99003
68,10742,3,-0.47076,-0.00793,-0.15631,0.86829,-2.51953,-1.82031,0.34766,0.88086,2.00781,-1.71484,-0.27075,-0.16165,-0.97157
69,9765,3,-0.46423,-0.00415,-0.16919,0.86938,-3.36328,-1.83594,0.64453,0.71289,1.96484,-1.46094,-0.29876,-0.16505,-0.95602
70,9766,3,-0.45898,-0.00012,-0.18024,0.86993,-4.26953,-1.89844,1.01172,0.63086,1.91211,-1.19922,-0.32350,-0.16644,-0.94376
71,10742,3,-0.45435,0.00439,-0.19000,0.87030,-4.80469,-2.00000,1.23047,0.56445,1.90820,-0.94336,-0.34625,-0.16577,-0.93322
72,8789,3,-0.44989,0.00952,-0.19867,0.87067,-5.23438,-2.05469,1.53906,0.56836,1.92383,-0.71875,-0.36748,-0.16289,-0.92353
73,10742,3,-0.44574,0.01495,-0.20593,0.87103,-5.42578,-2.33203,1.72656,0.60742,1.77930,-0.43750,-0.38632,-0.15819,-0.91498
74,12696,3,-0.44574,0.01495,-0.20593,0.87103,-5.20703,-2.29297,1.41797,0.74805,1.54688,-0.16406,-0.38632,-0.15819,-0.91498
75,6836,3,-0.43665,0.02649,-0.21686,0.87274,-5.10156,-2.14844,1.07422,0.88867,1.22070,0.13672,-0.41786,-0.14363,-0.89730
76,10742,3,-0.43152,0.03143,-0.21967,0.87439,-4.85938,-2.04297,0.60547,0.98242,0.87500,0.40625,-0.42800,-0.13502,-0.88750
77,9765,3,-0.42603,0.03552,-0.22058,0.87671,-4.23828,-1.21484,-0.17188,0.87305,0.47266,0.58008,-0.43384,-0.12599,-0.87687
78,10743,3,-0.42120,0.03827,-0.21960,0.87915,-3.86328,-0.72656,-0.56250,0.72461,0.15234,0.67383,-0.43487,-0.11798,-0.86749
79,9765,3,-0.41718,0.03986,-0.21722,0.88159,-3.37891,-0.38281,-0.62500,0.70508,0.06836,0.80664,-0.43217,-0.11120,-0.85954
80,9766,3,-0.41388,0.04083,-0.21405,0.88385,-2.12891,-0.07812,-0.17578,0.68164,0.11133,0.95312,-0.42737,-0.10520,-0.85304
81,9766,3,-0.41046,0.04218,-0.21002,0.88635,-1.52344,0.01562,-0.07812,0.72852,0.21289,1.07227,-0.42124,-0.09780,-0.84645
82,9765,3,-0.40698,0.04401,-0.20569,0.88885,-0.93750,0.05078,0.01562,0.91602,0.37500,1.19922,-0.41491,-0.08932,-0.83995
83,10742,3,-0.40277,0.04663,-0.20099,0.89172,-0.59766,-0.02344,0.25781,1.12109,0.52930,1.25000,-0.40853,-0.07883,-0.83216
84,9766,3,-0.39752,0.04987,-0.19635,0.89496,-0.13672,0.10547,-0.01172,1.18750,0.52539,1.26172,-0.40277,-0.06690,-0.82234
85,10742,3,-0.39148,0.05347,-0.19171,0.89844,0.17969,-0.02734,-0.21094,1.18164,0.39648,1.21094,-0.39725,-0.05405,-0.81097
86,9766,3,-0.38538,0.05664,-0.18701,0.90179,0.59766,0.12500,-0.41406,1.03125,0.14648,1.05664,-0.39121,-0.04200,-0.79939
87,9765,3,-0.37988,0.05884,-0.18243,0.90497,1.42578,0.51562,-1.37891,1.59180,-0.07617,1.31445,-0.38449,-0.03212,-0.78862
88,9766,3,-0.37354,0.05988,-0.17719,0.90857,3.91797,-0.75781,-3.65625,2.00781,-0.32617,1.52344,-0.37557,-0.02357,-0.77564
89,10742,3,-0.36517,0.05988,-0.17065,0.91321,2.62500,-0.33984,-1.93750,0.64062,-0.30078,0.92773,-0.36340,-0.01528,-0.75800
90,12696,3,-0.35895,0.05939,-0.16449,0.91681,1.10938,2.60156,-0.46094,0.31055,0.02148,0.70312,-0.35146,-0.00919,-0.74471
91,6835,3,-0.35681,0.05963,-0.16058,0.91833,0.61719,-0.15234,-0.56641,0.60547,0.19922,0.67188,-0.34426,-0.00507,-0.74030
92,9766,3,-0.35437,0.06091,-0.15747,0.91974,1.24609,-0.71875,0.17578,0.85156,0.30078,0.60352,-0.33931,0.00044,-0.73561
93,9766,3,-0.35059,0.06256,-0.15485,0.92151,1.53906,-0.51172,0.84766,0.90625,0.32812,0.43359,-0.33552,0.00673,-0.72822
