lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.74249,0.03448,-0.31787,0.58862,0.62500,1.29297,0.38281,1.44531,-0.01953,0.86328,-0.49107,-0.44608,-1.68741
33,9766,3,-0.73895,0.03516,-0.31409,0.59503,0.48828,1.80859,1.31641,1.81250,0.56055,0.73438,-0.48894,-0.43604,-1.67532
34,9765,3,-0.73358,0.03632,-0.31293,0.60217,1.05469,2.09375,2.11719,2.21094,1.04688,0.61914,-0.49256,-0.42836,-1.65767
35,10742,3,-0.72601,0.03802,-0.31415,0.61053,1.29297,2.17578,2.58594,2.75781,1.47852,0.47461,-0.50185,-0.42215,-1.63343
36,9766,3,-0.71637,0.03986,-0.31744,0.62006,1.45703,2.10156,3.04297,3.41992,1.80859,0.30664,-0.51565,-0.41740,-1.60311
37,12695,3,-0.70398,0.04138,-0.32263,0.63135,1.79297,1.85547,3.27344,4.00391,1.99023,0.12109,-0.53351,-0.41370,-1.56491
38,6836,3,-0.68945,0.04199,-0.32904,0.64392,2.89062,0.83203,3.36328,4.42969,2.06836,-0.07227,-0.55322,-0.41112,-1.52082
39,10743,3,-0.67255,0.04156,-0.33655,0.65778,3.48047,0.37891,2.98828,4.64453,2.01562,-0.31836,-0.57469,-0.40935,-1.47046
40,9765,3,-0.65320,0.03967,-0.34503,0.67279,4.09375,-0.25000,2.77734,4.73633,1.89062,-0.61523,-0.59734,-0.40867,-1.41382
41,9766,3,-0.63397,0.03632,-0.35352,0.68689,5.18750,-0.95703,3.42188,4.75977,1.87891,-0.94922,-0.61831,-0.40970,-1.35819
42,9765,3,-0.61407,0.03156,-0.36273,0.70026,5.50781,-1.12891,3.46484,4.77930,2.01367,-1.32812,-0.63966,-0.41292,-1.30133
43,10743,3,-0.59381,0.02594,-0.37299,0.71246,5.64453,-1.17969,3.07812,4.87500,2.09375,-1.76172,-0.66273,-0.41807,-1.24392
44,9765,3,-0.57288,0.01947,-0.38470,0.72345,5.69141,-1.31250,2.51172,5.05664,2.06836,-2.21289,-0.68879,-0.42534,-1.18493
45,11719,3,-0.55188,0.01178,-0.39722,0.73315,5.33594,-1.48828,2.17969,5.18945,2.04688,-2.65430,-0.71617,-0.43472,-1.12560
46,8789,3,-0.52875,0.00208,-0.41168,0.74225,5.17969,-1.83594,1.83203,5.24805,2.04688,-3.05469,-0.74800,-0.44701,-1.06000
47,9766,3,-0.50409,-0.00940,-0.42749,0.75037,5.04688,-2.25000,1.59375,5.21680,2.09180,-3.36914,-0.78362,-0.46128,-0.98965
48,9765,3,-0.47919,-0.02148,-0.44409,0.75677,4.68750,-2.78906,1.25391,5.11914,2.29492,-3.55859,-0.82273,-0.47588,-0.91811
49,12696,3,-0.45410,-0.03333,-0.46112,0.76166,4.03125,-3.26172,0.99219,5.05078,2.61523,-3.63477,-0.86523,-0.48875,-0.84595
50,7812,3,-0.42944,-0.04364,-0.47784,0.76508,3.76172,-3.79297,0.64844,5.00586,2.88086,-3.64062,-0.90977,-0.49745,-0.77579
51,9766,3,-0.40247,-0.05347,-0.49554,0.76788,3.41797,-4.44531,0.32422,4.98242,3.03320,-3.59180,-0.95951,-0.50176,-0.70040
52,9765,3,-0.37427,-0.06207,-0.51361,0.76959,2.38281,-5.00781,-0.01953,4.94141,3.30469,-3.44141,-1.01253,-0.50065,-0.62362
53,9766,3,-0.34460,-0.06964,-0.53143,0.77069,1.67969,-5.71484,-0.39844,4.82031,3.55859,-3.19922,-1.06664,-0.49339,-0.54575
54,10742,3,-0.31519,-0.07526,-0.54779,0.77130,1.18359,-6.12500,-1.26172,4.67383,3.61328,-2.95312,-1.11752,-0.47958,-0.47249
55,11719,3,-0.28589,-0.07959,-0.56219,0.77191,0.73438,-5.98828,-2.29688,4.47266,3.65430,-2.67969,-1.16312,-0.46043,-0.40366
56,7812,3,-0.25751,-0.08264,-0.57489,0.77228,-0.01953,-5.25391,-3.48047,4.11523,3.70312,-2.31445,-1.20337,-0.43753,-0.34073
57,10743,3,-0.22943,-0.08423,-0.58624,0.77240,-0.54297,-5.30078,-4.06250,3.61133,3.66211,-2.01758,-1.23924,-0.41055,-0.28258
58,9765,3,-0.20142,-0.08380,-0.59729,0.77179,-1.02734,-5.13672,-4.53906,3.08594,3.59180,-1.65234,-1.27317,-0.37897,-0.22888
59,9766,3,-0.17670,-0.08167,-0.60632,0.77106,-2.10156,-3.74609,-5.01172,2.81250,3.45117,-1.34180,-1.30011,-0.34712,-0.18551
60,9765,3,-0.15393,-0.07837,-0.61365,0.77045,-2.30469,-3.26172,-4.98438,2.55273,3.28320,-1.09570,-1.32151,-0.31486,-0.14885
61,10743,3,-0.13251,-0.07471,-0.61902,0.77051,-2.48828,-3.24609,-5.19531,2.13477,2.99219,-0.81250,-1.33699,-0.28293,-0.11659
62,9765,3,-0.11340,-0.07062,-0.62305,0.77069,-2.89844,-2.88281,-5.65625,1.75977,2.61914,-0.58984,-1.34830,-0.25285,-0.08977
63,12696,3,-0.09637,-0.06628,-0.62598,0.77100,-3.62109,-1.63672,-5.89453,1.41211,2.20117,-0.44727,-1.35631,-0.22476,-0.06737
64,6836,3,-0.08337,-0.06256,-0.62775,0.77142,-3.86328,-1.37500,-6.02734,1.05273,1.76562,-0.29883,-1.36094,-0.20258,-0.05116
65,10742,3,-0.07220,-0.05902,-0.62915,0.77167,-4.05859,-1.07812,-5.95703,0.74609,1.41992,-0.11914,-1.36455,-0.18296,-0.03781
66,9765,3,-0.06329,-0.05560,-0.63013,0.77191,-4.46875,-0.59766,-5.15625,0.56055,1.19336,0.09570,-1.36689,-0.16637,-0.02803
67,9766,3,-0.05658,-0.05261,-0.63019,0.77258,-4.44922,-0.46875,-4.87109,0.42578,0.98242,0.31055,-1.36683,-0.15321,-0.02137
68,10742,3,-0.05133,-0.04999,-0.62939,0.77374,-4.45703,-0.51562,-4.73438,0.23633,0.76953,0.52344,-1.36458,-0.14246,-0.01668
69,8789,3,-0.04730,-0.04755,-0.62762,0.77563,-4.52344,-0.61328,-4.66406,0.12109,0.57031,0.77734,-1.35970,-0.13353,-0.01382
70,10742,3,-0.04480,-0.04553,-0.62482,0.77814,-5.06641,-0.61328,-4.48047,0.06055,0.37695,1.04102,-1.35227,-0.12719,-0.01293
71,9766,3,-0.04309,-0.04370,-0.62079,0.78156,-4.98047,-0.69141,-4.37500,-0.04102,0.19141,1.30664,-1.34170,-0.12212,-0.01320
72,10742,3,-0.04236,-0.04242,-0.61578,0.78564,-4.82422,-0.86719,-4.29688,-0.20703,-0.01172,1.56055,-1.32870,-0.11910,-0.01442
73,9766,3,-0.04291,-0.04138,-0.60974,0.79034,-4.80859,-0.98828,-4.34375,-0.47852,-0.16992,1.88086,-1.31319,-0.11801,-0.01748
74,9765,3,-0.04486,-0.04041,-0.60254,0.79584,-5.23828,-1.69141,-4.36719,-0.76953,-0.26172,2.26758,-1.29472,-0.11864,-0.02287
75,9766,3,-0.04846,-0.03888,-0.59381,0.80225,-5.32422,-1.87500,-4.48047,-1.05469,-0.36133,2.64844,-1.27247,-0.12022,-0.03182
76,9766,3,-0.05347,-0.03687,-0.58368,0.80939,-5.50000,-2.17188,-4.70312,-1.33398,-0.52344,3.03516,-1.24686,-0.12240,-0.04386
77,12695,3,-0.05994,-0.03455,-0.57214,0.81726,-6.28906,-3.63281,-4.48828,-1.56836,-0.58594,3.53125,-1.21785,-0.12537,-0.05893
78,7813,3,-0.06787,-0.03174,-0.55853,0.82611,-6.53516,-3.78906,-4.08984,-1.54297,-0.66406,3.97070,-1.18402,-0.12861,-0.07740
79,9765,3,-0.07666,-0.02869,-0.54266,0.83594,-6.29688,-3.73828,-4.21875,-1.41016,-0.93555,4.25781,-1.14512,-0.13154,-0.09804
80,10742,3,-0.08600,-0.02637,-0.52423,0.84680,-6.01562,-3.64062,-4.72266,-1.50000,-1.37891,4.44727,-1.10056,-0.13524,-0.11938
81,9766,3,-0.09576,-0.02557,-0.50513,0.85736,-5.75781,-4.39062,-5.44531,-1.70703,-1.82422,4.65234,-1.05491,-0.14106,-0.14021
82,10742,3,-0.10724,-0.02618,-0.48474,0.86768,-5.46094,-4.89844,-5.16016,-1.77148,-2.26367,4.88867,-1.00665,-0.14996,-0.16326
83,11719,3,-0.12048,-0.02826,-0.46252,0.87793,-4.98438,-5.14453,-4.70703,-1.58789,-2.74609,5.10938,-0.95440,-0.16178,-0.18899
84,6836,3,-0.12048,-0.02826,-0.46252,0.87793,-3.47266,-5.56250,-3.72266,-0.93750,-3.25781,5.25391,-0.95440,-0.16178,-0.18899
85,10742,3,-0.14667,-0.03925,-0.41486,0.89716,-2.51562,-5.00000,-3.59375,-0.35352,-3.79883,5.31445,-0.84315,-0.19330,-0.23719
86,9766,3,-0.15839,-0.05029,-0.38721,0.90692,-1.08203,-4.64453,-3.11328,-0.49414,-3.95117,5.43164,-0.77908,-0.21553,-0.25703
87,9765,3,-0.16901,-0.06262,-0.35980,0.91547,1.38281,-5.39844,-1.71875,-0.83203,-3.65820,5.52344,-0.71573,-0.23852,-0.27555
88,10742,3,-0.18066,-0.07434,-0.33112,0.92316,5.33203,-5.51172,1.73047,-0.88086,-3.40820,5.40430,-0.64947,-0.25981,-0.29862
89,12696,3,-0.18066,-0.07434,-0.33112,0.92316,7.16797,-4.86328,2.76953,-0.84766,-3.16602,5.00000,-0.64947,-0.25981,-0.29862
90,6836,3,-0.20288,-0.09247,-0.27734,0.93457,8.58203,-4.31641,3.99609,-0.80859,-2.73242,4.51758,-0.52557,-0.28938,-0.34918
91,9765,3,-0.21295,-0.10010,-0.25256,0.93854,9.82812,-3.52734,5.10938,-0.69727,-2.00391,3.95898,-0.46856,-0.29993,-0.37415
92,10743,3,-0.22205,-0.10596,-0.22925,0.94177,11.99609,-1.34375,6.85938,-0.54297,-1.16016,3.23438,-0.41534,-0.30613,-0.39810
93,9765,3,-0.22858,-0.10852,-0.21112,0.94415,12.96094,-0.56641,6.89062,-0.23047,-0.50586,2.41211,-0.37478,-0.30619,-0.41655
94,9766,3,-0.23285,-0.10870,-0.19702,0.94611,13.57422,0.12500,6.53906,0.19727,-0.13867,1.59766,-0.34423,-0.30202,-0.42974
95,11719,3,-0.23431,-0.10779,-0.18787,0.94775,12.78906,0.25781,5.28125,0.53711,-0.01953,0.96875,-0.32524,-0.29667,-0.43572
96,8789,3,-0.23334,-0.10687,-0.18164,0.94928,11.68359,-0.15625,4.62109,0.74609,0.12891,0.62305,-0.31309,-0.29180,-0.43567
97,9765,3,-0.23059,-0.10608,-0.17780,0.95074,10.45312,-0.73047,4.32422,0.83984,0.41016,0.49023,-0.30633,-0.28767,-0.43118
98,9766,3,-0.22687,-0.10461,-0.17529,0.95227,8.92969,-0.96875,3.86328,0.91016,0.67773,0.37891,-0.30283,-0.28253,-0.42437
99,10742,3,-0.22247,-0.10217,-0.17371,0.95386,8.57031,-0.80078,3.50000,1.10156,1.00977,0.26172,-0.30171,-0.27570,-0.41611
100,9766,3,-0.21710,-0.09845,-0.17291,0.95563,7.89062,-0.77344,3.40234,1.46094,1.58789,0.22266,-0.30288,-0.26640,-0.40589
101,9765,3,-0.20990,-0.09290,-0.17285,0.95782,7.12500,-0.79688,3.42969,1.92578,2.26367,0.21094,-0.30653,-0.25322,-0.39214
102,9766,3,-0.20068,-0.08514,-0.17334,0.96045,5.52734,-0.63281,2.48438,2.37109,2.75000,0.22266,-0.31230,-0.23528,-0.37476
103,10742,3,-0.18787,-0.07428,-0.17413,0.96375,4.85156,-0.75781,1.31641,2.71289,2.88086,0.24609,-0.32011,-0.21016,-0.35099
104,9766,3,-0.17291,-0.06232,-0.17499,0.96729,4.12891,-0.79297,-0.01172,2.80078,2.58008,0.18555,-0.32815,-0.18207,-0.32356
105,9765,3,-0.15723,-0.05121,-0.17572,0.97046,3.54297,-0.66797,-1.44531,2.55469,2.06055,0.01367,-0.33515,-0.15527,-0.29492
106,9766,3,-0.14215,-0.04205,-0.17664,0.97302,2.26953,-0.03906,-2.39062,2.09961,1.59570,-0.44727,-0.34132,-0.13245,-0.26727
107,13672,3,-0.12909,-0.03528,-0.17877,0.97473,2.24219,1.03906,-2.39844,1.69336,1.32031,-0.76953,-0.34870,-0.11519,-0.24303
108,6836,3,-0.11896,-0.03040,-0.18243,0.97552,3.16016,1.39453,-2.18359,1.84375,1.02734,-0.86133,-0.35817,-0.10289,-0.22405
109,9765,3,-0.10919,-0.02673,-0.18713,0.97589,1.33203,0.87891,-1.12891,1.63086,0.77539,-1.40234,-0.36930,-0.09318,-0.20544
110,10743,3,-0.09924,-0.02435,-0.19342,0.97577,0.17578,0.38281,-0.79297,1.67773,0.77930,-1.67383,-0.38334,-0.08603,-0.18601
