lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503907,3,0.17725,0.16034,-0.30389,0.92224,0.27734,0.73438,-1.24609,-0.78320,0.04297,-0.35547,-0.58294,0.41530,0.25350
1,10742,3,0.17365,0.16193,-0.30463,0.92242,0.39844,1.04297,-1.49219,-0.88281,0.05078,-0.39062,-0.58596,0.41644,0.24484
2,9766,3,0.16937,0.16382,-0.30542,0.92261,0.40625,1.32031,-1.73828,-1.00195,0.05469,-0.45117,-0.58942,0.41778,0.23460
3,9765,3,0.16473,0.16589,-0.30640,0.92273,0.50000,1.49609,-1.98438,-1.15625,0.04102,-0.52734,-0.59348,0.41929,0.22340
4,10742,3,0.15930,0.16821,-0.30750,0.92291,0.55469,1.60547,-2.18359,-1.30859,0.02734,-0.59766,-0.59814,0.42077,0.21036
5,9766,3,0.15314,0.17078,-0.30878,0.92303,0.56250,1.70312,-2.58984,-1.46680,0.02930,-0.66992,-0.60360,0.42230,0.19556
6,9766,3,0.14624,0.17352,-0.31030,0.92316,0.53906,1.69531,-2.80469,-1.66211,0.02148,-0.71484,-0.60993,0.42370,0.17902
7,9765,3,0.13843,0.17657,-0.31189,0.92322,0.44141,1.59375,-3.01953,-1.88086,-0.00195,-0.72461,-0.61690,0.42509,0.16036
8,9766,3,0.13000,0.17975,-0.31335,0.92334,0.13281,1.34375,-3.11328,-2.09180,-0.04492,-0.74219,-0.62392,0.42622,0.14041
9,10742,3,0.11963,0.18341,-0.31482,0.92352,0.17969,1.48438,-3.05859,-2.21094,-0.11719,-0.80273,-0.63187,0.42696,0.11615
10,9766,3,0.10876,0.18689,-0.31622,0.92371,0.21875,1.55078,-2.92188,-2.28906,-0.20898,-0.90430,-0.63993,0.42690,0.09102
11,10742,3,0.09723,0.19019,-0.31793,0.92377,0.37109,1.48047,-2.86719,-2.38672,-0.36523,-1.04688,-0.64899,0.42594,0.06450
12,8789,3,0.08539,0.19299,-0.32001,0.92358,0.46094,1.29297,-3.03906,-2.48242,-0.54688,-1.20898,-0.65900,0.42373,0.03754
13,10742,3,0.07214,0.19525,-0.32281,0.92328,0.57812,1.41016,-3.02344,-2.49609,-0.72461,-1.37109,-0.67104,0.41931,0.00784
14,9766,3,0.05798,0.19684,-0.32642,0.92267,0.66797,1.53906,-2.88281,-2.39062,-0.85742,-1.48242,-0.68498,0.41271,-0.02348
15,9765,3,0.04419,0.19757,-0.33044,0.92188,0.62891,0.72656,-2.44922,-2.35547,-0.95117,-1.52148,-0.69932,0.40439,-0.05343
16,10743,3,0.02985,0.19763,-0.33508,0.92072,0.60938,0.31641,-2.35547,-2.41992,-1.09375,-1.54297,-0.71486,0.39407,-0.08402
