lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4711914,2,-0.03827,0.03174,-0.70282,0.70966,-0.03906,0.18359,-2.05859,-0.33594,-0.03125,0.15820,-1.56068,-0.00875,-0.09909
1,9765,2,-0.03949,0.03278,-0.70221,0.71014,-0.00391,0.26172,-2.32031,-0.39258,-0.06445,0.15820,-1.55910,-0.00891,-0.10230
2,10743,2,-0.04089,0.03375,-0.70160,0.71063,-0.19531,0.48438,-2.85547,-0.47266,-0.11523,0.12109,-1.55751,-0.00941,-0.10568
3,9765,2,-0.04279,0.03497,-0.70099,0.71106,-0.01953,0.68359,-3.11719,-0.54492,-0.16602,0.02539,-1.55597,-0.01025,-0.11010
4,9766,2,-0.04510,0.03625,-0.70056,0.71124,0.16406,0.91406,-3.29297,-0.62109,-0.23633,-0.13086,-1.55499,-0.01163,-0.11522
5,9765,2,-0.04791,0.03748,-0.70062,0.71094,0.37109,1.24609,-3.44531,-0.69922,-0.34375,-0.35742,-1.55534,-0.01385,-0.12094
6,10743,2,-0.05133,0.03864,-0.70129,0.70996,0.87891,1.50000,-3.82031,-0.75195,-0.49805,-0.56055,-1.55742,-0.01714,-0.12744
7,9765,2,-0.05554,0.03949,-0.70270,0.70825,0.78516,1.37891,-3.94922,-0.79492,-0.66602,-0.69531,-1.56143,-0.02212,-0.13461
8,9766,2,-0.06049,0.03992,-0.70459,0.70587,0.53125,1.14062,-4.05859,-0.82227,-0.86133,-0.76953,-1.56692,-0.02889,-0.14219
9,10742,2,-0.06049,0.03992,-0.70459,0.70587,0.51953,0.60547,-4.26172,-0.88086,-1.05859,-0.79492,-1.56692,-0.02889,-0.14219
10,8789,2,-0.07251,0.03912,-0.70892,0.70044,0.68750,0.48438,-4.13281,-0.98828,-1.20898,-0.81445,-1.57904,-0.04802,-0.15789
11,10742,2,-0.08008,0.03809,-0.71118,0.69739,0.98438,0.41797,-3.91016,-1.12891,-1.26953,-0.80469,-1.58529,-0.06082,-0.16695
12,9766,2,-0.08862,0.03711,-0.71338,0.69421,1.19531,0.44141,-3.45703,-1.26172,-1.25000,-0.75000,-1.59135,-0.07498,-0.17740
13,9766,2,-0.09753,0.03662,-0.71527,0.69104,1.36328,0.16797,-2.73047,-1.38477,-1.19727,-0.67969,-1.59681,-0.08903,-0.18906
14,10742,2,-0.10645,0.03668,-0.71686,0.68811,1.45703,0.21094,-2.26172,-1.46094,-1.15039,-0.63672,-1.60136,-0.10230,-0.20148
15,9765,2,-0.11572,0.03735,-0.71820,0.68512,1.44922,0.33594,-1.91406,-1.48828,-1.17383,-0.62500,-1.60546,-0.11530,-0.21530
16,9766,2,-0.12506,0.03821,-0.71936,0.68219,1.70703,0.16016,-1.40234,-1.50977,-1.23242,-0.64844,-1.60904,-0.12815,-0.22948
17,9766,2,-0.13464,0.03906,-0.72046,0.67914,2.07031,0.06250,-0.73438,-1.53125,-1.24414,-0.70117,-1.61246,-0.14143,-0.24401
18,10742,2,-0.14453,0.03979,-0.72162,0.67584,2.47656,-0.10938,0.16406,-1.55273,-1.19531,-0.74609,-1.61602,-0.15543,-0.25876
19,9765,2,-0.15436,0.04065,-0.72284,0.67230,2.72656,-0.36719,0.96094,-1.64062,-1.09766,-0.78906,-1.61985,-0.16931,-0.27359
20,9766,2,-0.16357,0.04187,-0.72412,0.66864,3.17578,-1.07812,2.74219,-1.71289,-0.97266,-0.80469,-1.62397,-0.18192,-0.28805
21,10742,2,-0.16357,0.04187,-0.72412,0.66864,3.25000,-1.36719,3.77734,-1.64844,-0.78320,-0.77148,-1.62397,-0.18192,-0.28805
22,9766,2,-0.18207,0.04614,-0.72705,0.66040,3.14844,-1.80078,4.79688,-1.48828,-0.58398,-0.71875,-1.63361,-0.20524,-0.31957
23,9766,2,-0.19006,0.04895,-0.72852,0.65631,3.05469,-2.16406,5.59375,-1.32812,-0.46289,-0.72266,-1.63866,-0.21431,-0.33452
24,9765,2,-0.19696,0.05164,-0.73004,0.65234,3.21484,-2.59375,6.72266,-1.13867,-0.35547,-0.75781,-1.64394,-0.22204,-0.34770
25,10742,2,-0.20276,0.05408,-0.73175,0.64850,3.29688,-2.69141,7.31250,-0.91602,-0.24414,-0.78320,-1.64964,-0.22857,-0.35890
26,9766,2,-0.20740,0.05597,-0.73364,0.64465,3.32031,-2.81250,7.82031,-0.66211,-0.11328,-0.77344,-1.65600,-0.23430,-0.36758
27,9766,2,-0.21069,0.05737,-0.73566,0.64117,2.96484,-2.83203,8.76953,-0.36914,0.05664,-0.75391,-1.66251,-0.23869,-0.37358
28,10742,2,-0.21277,0.05835,-0.73804,0.63763,2.74219,-2.69531,9.01562,-0.09766,0.20898,-0.74805,-1.67011,-0.24202,-0.37709
29,9765,2,-0.21326,0.05878,-0.74048,0.63458,2.45703,-2.60938,9.09375,0.14844,0.34570,-0.73047,-1.67775,-0.24365,-0.37752
30,9766,2,-0.21240,0.05872,-0.74316,0.63177,2.11328,-2.59766,8.96875,0.39844,0.51172,-0.66602,-1.68594,-0.24392,-0.37525
31,9766,2,-0.21014,0.05823,-0.74591,0.62933,1.43359,-2.82812,8.67969,0.66211,0.69141,-0.57617,-1.69427,-0.24258,-0.37038
32,10742,2,-0.20648,0.05743,-0.74866,0.62732,0.96484,-2.92578,8.33203,0.94141,0.85352,-0.47070,-1.70255,-0.23940,-0.36313
33,9765,2,-0.20123,0.05621,-0.75134,0.62598,0.51562,-2.97656,7.82812,1.26562,1.00977,-0.34570,-1.71038,-0.23414,-0.35313
34,9766,2,-0.19464,0.05457,-0.75378,0.62531,-0.30469,-3.07812,6.79688,1.59375,1.14648,-0.22461,-1.71734,-0.22713,-0.34081
35,9766,2,-0.18585,0.05212,-0.75616,0.62524,-0.59375,-3.10156,6.19141,1.88281,1.25977,-0.10742,-1.72403,-0.21761,-0.32442
36,10742,2,-0.17590,0.04907,-0.75824,0.62592,-0.83594,-3.19141,5.42578,2.14453,1.36719,0.04688,-1.72944,-0.20678,-0.30576
37,9766,2,-0.17590,0.04907,-0.75824,0.62592,-1.10156,-3.37891,4.71875,2.38477,1.46289,0.25000,-1.72944,-0.20678,-0.30576
38,9765,2,-0.15259,0.04144,-0.76105,0.62915,-1.58984,-3.45703,3.28125,2.58008,1.48242,0.42383,-1.73603,-0.18109,-0.26231
39,10742,2,-0.13892,0.03674,-0.76154,0.63196,-1.60156,-3.19531,2.53906,2.73633,1.44727,0.51367,-1.73644,-0.16591,-0.23699
40,9766,2,-0.12439,0.03131,-0.76147,0.63538,-1.52344,-2.75391,1.87109,2.80859,1.38477,0.50000,-1.73502,-0.15021,-0.20963
41,9766,2,-0.11023,0.02557,-0.76111,0.63867,-1.34375,-1.54688,0.56641,2.75586,1.27930,0.43164,-1.73287,-0.13554,-0.18240
42,9765,2,-0.09619,0.01941,-0.76062,0.64172,-1.28125,-1.23828,-0.11719,2.60742,1.19727,0.35352,-1.73051,-0.12172,-0.15474
43,10742,2,-0.08270,0.01318,-0.76013,0.64435,-1.19531,-0.96094,-0.63281,2.49023,1.14844,0.28516,-1.72833,-0.10896,-0.12772
44,9766,2,-0.07013,0.00739,-0.75970,0.64648,-1.23047,-0.70703,-1.17578,2.38281,1.10352,0.21289,-1.72649,-0.09715,-0.10255
45,9766,2,-0.05768,0.00165,-0.75928,0.64819,-1.03516,-0.29688,-2.01953,2.25977,1.07812,0.16602,-1.72499,-0.08556,-0.07764
46,9765,2,-0.04681,-0.00330,-0.75897,0.64941,-0.90234,-0.35547,-2.35938,2.14453,1.07812,0.15625,-1.72395,-0.07541,-0.05599
47,10742,2,-0.03528,-0.00830,-0.75867,0.65051,-0.75781,-0.53516,-2.72656,2.04492,1.08398,0.20508,-1.72292,-0.06437,-0.03338
48,9766,2,-0.02417,-0.01288,-0.75812,0.65155,-0.56250,-0.89844,-3.20312,2.00391,1.14062,0.26562,-1.72138,-0.05345,-0.01199
49,9766,2,-0.01337,-0.01697,-0.75726,0.65277,-0.37500,-1.09375,-3.52344,1.97656,1.18164,0.32617,-1.71891,-0.04241,0.00825
50,10742,2,-0.00244,-0.02081,-0.75616,0.65405,-0.26562,-1.14453,-3.90625,1.91602,1.16406,0.33789,-1.71580,-0.03092,0.02830
51,8789,2,0.00836,-0.02441,-0.75482,0.65540,-0.18750,-1.02344,-4.37500,1.77734,1.09570,0.31055,-1.71204,-0.01938,0.04785
