lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.04053,0.02191,-0.74146,0.66943,0.04688,0.28906,-2.03516,-0.34375,-0.02344,-0.04297,-1.67182,0.08955,0.02186
1,10743,3,0.03943,0.02307,-0.74146,0.66943,0.08594,0.32812,-2.23438,-0.41602,-0.06250,-0.05859,-1.67197,0.08948,0.01865
2,9765,3,0.03796,0.02435,-0.74152,0.66943,0.15625,0.32422,-2.42578,-0.48633,-0.10547,-0.06445,-1.67223,0.08902,0.01477
3,9766,3,0.03619,0.02576,-0.74158,0.66937,0.25391,0.17969,-2.80859,-0.54102,-0.15039,-0.07812,-1.67260,0.08828,0.01029
4,9766,3,0.03387,0.02728,-0.74170,0.66937,0.28516,0.11719,-2.99219,-0.60742,-0.18750,-0.07617,-1.67301,0.08688,0.00490
5,10742,3,0.03131,0.02887,-0.74170,0.66937,0.30859,-0.05859,-3.26172,-0.67383,-0.20898,-0.06250,-1.67326,0.08520,-0.00091
6,9765,3,0.02844,0.03058,-0.74176,0.66937,0.32422,-0.10938,-3.45312,-0.72461,-0.21875,-0.04688,-1.67361,0.08323,-0.00731
7,9766,3,0.02527,0.03247,-0.74176,0.66937,0.53906,-0.19141,-3.94531,-0.77539,-0.22852,-0.02734,-1.67389,0.08105,-0.01439
8,10742,3,0.02527,0.03247,-0.74176,0.66937,0.62891,-0.19141,-4.32031,-0.84570,-0.25977,-0.03125,-1.67389,0.08105,-0.01439
9,8789,3,0.01831,0.03668,-0.74152,0.66968,0.68359,-0.19141,-4.66406,-0.88281,-0.30859,-0.05078,-1.67367,0.07636,-0.02997
10,10742,3,0.01434,0.03894,-0.74133,0.66986,0.64453,-0.37109,-5.12500,-0.91602,-0.36523,-0.06445,-1.67342,0.07350,-0.03863
11,9766,3,0.00995,0.04120,-0.74121,0.66992,0.45703,-0.35547,-5.22266,-0.94922,-0.46094,-0.07812,-1.67343,0.07001,-0.04788
12,10742,3,0.00525,0.04327,-0.74109,0.66998,0.15234,-0.33594,-5.49219,-0.99219,-0.62500,-0.09570,-1.67338,0.06581,-0.05726
13,9766,3,-0.00006,0.04504,-0.74103,0.66992,-0.01953,-0.36719,-5.63672,-1.03516,-0.80469,-0.10156,-1.67352,0.06030,-0.06701
14,9765,3,-0.00586,0.04633,-0.74097,0.66992,-0.31250,-0.61719,-5.42969,-1.03125,-0.98047,-0.09766,-1.67347,0.05341,-0.07669
15,9766,3,-0.01282,0.04718,-0.74084,0.66986,-0.41406,-0.73828,-5.42188,-1.07227,-1.16406,-0.08594,-1.67328,0.04423,-0.08728
16,10742,3,-0.02051,0.04749,-0.74066,0.66986,-0.43750,-0.86719,-5.32812,-1.13086,-1.33008,-0.10352,-1.67273,0.03325,-0.09803
17,9766,3,-0.02887,0.04736,-0.74042,0.66986,-0.41016,-1.17969,-4.77734,-1.25391,-1.47656,-0.13477,-1.67190,0.02070,-0.10905
18,9766,3,-0.03821,0.04700,-0.74011,0.66974,-0.47266,-1.20703,-4.30078,-1.41602,-1.58594,-0.16016,-1.67093,0.00640,-0.12104
19,9765,3,-0.04840,0.04675,-0.73987,0.66937,-0.35938,-1.50391,-3.61719,-1.58008,-1.64258,-0.13477,-1.67015,-0.00903,-0.13439
20,10742,3,-0.05933,0.04688,-0.73956,0.66888,-0.55469,-1.92969,-2.82031,-1.73047,-1.66211,-0.04883,-1.66920,-0.02504,-0.14929
21,9766,3,-0.07141,0.04742,-0.73883,0.66840,-0.48828,-2.53906,-1.28906,-1.81836,-1.67773,0.04688,-1.66730,-0.04214,-0.16646
22,9766,3,-0.08325,0.04840,-0.73773,0.66821,-0.33984,-2.63672,-0.40625,-1.84570,-1.66211,0.15234,-1.66424,-0.05818,-0.18401
23,9765,3,-0.09546,0.04956,-0.73602,0.66833,0.00391,-2.68359,0.56641,-1.83594,-1.59766,0.23047,-1.65956,-0.07434,-0.20250
24,10742,3,-0.10760,0.05096,-0.73395,0.66870,0.95703,-2.78125,2.55469,-1.83594,-1.51562,0.29297,-1.65376,-0.08991,-0.22141
25,9766,3,-0.11957,0.05261,-0.73151,0.66919,1.42969,-2.71875,3.87109,-1.76172,-1.30664,0.36719,-1.64705,-0.10471,-0.24062
26,9766,3,-0.13013,0.05450,-0.72906,0.66974,1.69531,-2.66016,5.08203,-1.89258,-1.11328,0.37695,-1.64035,-0.11700,-0.25839
27,9765,3,-0.14087,0.05743,-0.72632,0.67029,1.59375,-2.64062,5.99609,-1.68164,-0.86133,0.41797,-1.63305,-0.12799,-0.27810
28,9766,3,-0.15009,0.06079,-0.72375,0.67078,2.19531,-2.04688,7.47656,-1.47266,-0.69922,0.37109,-1.62639,-0.13612,-0.29637
29,10742,3,-0.15833,0.06421,-0.72119,0.67133,2.32422,-1.73828,8.49609,-1.22266,-0.56055,0.33008,-1.61981,-0.14264,-0.31343
30,9766,3,-0.16522,0.06732,-0.71899,0.67175,2.54688,-1.55859,9.27734,-0.97852,-0.34375,0.29297,-1.61422,-0.14767,-0.32814
31,9765,3,-0.17041,0.07001,-0.71716,0.67212,2.75391,-1.34375,10.04688,-0.70703,-0.11133,0.25781,-1.60969,-0.15089,-0.33977
32,10743,3,-0.17401,0.07251,-0.71570,0.67249,3.04297,-0.95703,10.69141,-0.42383,0.11914,0.20703,-1.60618,-0.15214,-0.34881
