lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,2,-0.01086,0.06354,-0.76910,0.63586,1.25391,1.19922,-4.99219,-0.99805,-2.15430,1.60938,-1.76350,0.06414,-0.11201
31,9765,2,-0.02155,0.06104,-0.76324,0.64282,1.84766,1.67578,-4.80078,-1.01172,-2.42188,1.37305,-1.74444,0.04560,-0.12130
32,9766,2,-0.03296,0.05768,-0.75793,0.64899,2.59766,2.03516,-4.63281,-1.14648,-2.68750,1.04688,-1.72699,0.02490,-0.13062
33,9766,2,-0.04578,0.05365,-0.75323,0.65393,3.21094,1.64062,-4.15625,-1.35547,-2.74219,0.63672,-1.71179,0.00121,-0.14116
34,10742,2,-0.06000,0.04968,-0.74945,0.65747,3.45312,1.54297,-3.86719,-1.72070,-2.74609,0.28711,-1.69947,-0.02460,-0.15402
35,12695,2,-0.06000,0.04968,-0.74945,0.65747,3.50000,1.26172,-3.58984,-2.14648,-2.77148,0.05078,-1.69947,-0.02460,-0.15402
36,6836,2,-0.09106,0.04480,-0.74475,0.65961,3.55859,0.40625,-3.30469,-2.52734,-2.78906,-0.06250,-1.68466,-0.07661,-0.18852
37,10742,2,-0.10931,0.04437,-0.74292,0.65894,3.32422,0.09766,-2.97266,-2.85156,-2.79297,-0.01172,-1.67934,-0.10413,-0.21273
38,9766,2,-0.12915,0.04517,-0.74078,0.65765,3.01953,-0.12500,-2.67969,-3.18555,-2.69531,0.03516,-1.67349,-0.13233,-0.24121
39,9765,2,-0.14948,0.04736,-0.73816,0.65613,4.09375,-0.87109,-1.71094,-3.48242,-2.53516,0.06055,-1.66643,-0.15920,-0.27286
40,9766,2,-0.16986,0.05109,-0.73523,0.65417,4.15625,-1.02734,-1.34375,-3.72656,-2.39453,0.10156,-1.65877,-0.18398,-0.30728
41,9766,2,-0.19086,0.05646,-0.73175,0.65186,4.19922,-1.15234,-1.14062,-3.92383,-2.15039,0.12109,-1.64987,-0.20720,-0.34553
42,9765,2,-0.21155,0.06311,-0.72797,0.64911,4.41797,-1.00000,-0.87500,-4.11914,-1.91992,0.05859,-1.64048,-0.22804,-0.38575
43,12696,2,-0.23120,0.07098,-0.72418,0.64581,4.93359,-0.76953,-1.52344,-4.36719,-1.81055,-0.07617,-1.63161,-0.24564,-0.42669
44,7812,2,-0.25134,0.08020,-0.72040,0.64142,4.89453,-0.49609,-1.56641,-4.53125,-1.70312,-0.25195,-1.62343,-0.26225,-0.47068
45,9766,2,-0.27203,0.09045,-0.71686,0.63556,4.77734,-0.27344,-1.50781,-4.70117,-1.61914,-0.42383,-1.61671,-0.27863,-0.51731
46,10742,2,-0.29358,0.10175,-0.71332,0.62817,4.26562,-0.16797,-1.29297,-4.82617,-1.60156,-0.59180,-1.61093,-0.29529,-0.56719
47,9766,2,-0.31464,0.11310,-0.71002,0.61981,4.11719,-0.54297,-1.17969,-4.87891,-1.65820,-0.75000,-1.60627,-0.31159,-0.61682
48,10742,2,-0.33575,0.12427,-0.70667,0.61029,3.87891,-0.27734,-0.97656,-4.77148,-1.76562,-0.86914,-1.60211,-0.32874,-0.66692
49,11719,2,-0.35669,0.13470,-0.70319,0.60016,3.55469,-0.30859,-0.46875,-4.55273,-1.88477,-0.94141,-1.59759,-0.34685,-0.71640
50,7812,2,-0.37701,0.14368,-0.69940,0.58997,3.22656,-0.80078,0.37109,-4.37500,-2.02148,-1.02539,-1.59179,-0.36595,-0.76373
51,9766,2,-0.39734,0.15155,-0.69525,0.57947,3.26172,-0.89453,0.87500,-4.33203,-2.18164,-1.11914,-1.58449,-0.38641,-0.81052
52,10742,2,-0.41895,0.15875,-0.69043,0.56799,3.12891,-1.27344,1.47266,-4.25000,-2.38086,-1.17773,-1.57490,-0.40950,-0.85988
53,9765,2,-0.44000,0.16467,-0.68524,0.55652,3.06250,-1.84375,2.40234,-3.87695,-2.48242,-1.18164,-1.56348,-0.43315,-0.90792
54,9766,2,-0.46057,0.16919,-0.67957,0.54535,3.61719,-3.67188,5.81641,-3.28125,-2.31445,-1.11523,-1.54951,-0.45722,-0.95472
55,12695,2,-0.47919,0.17212,-0.67407,0.53516,4.17969,-4.47266,8.14453,-1.96289,-2.04688,-0.57617,-1.53470,-0.48001,-0.99695
56,6836,2,-0.49377,0.17303,-0.66888,0.52808,4.25391,-5.96875,10.76562,0.75391,-0.26953,-0.40820,-1.51917,-0.49814,-1.02967
57,10743,2,-0.49963,0.17078,-0.66681,0.52588,7.37891,-8.60938,15.34766,0.15625,0.11523,-0.99023,-1.51079,-0.50832,-1.03976
58,9765,2,-0.49927,0.16711,-0.66895,0.52472,8.66406,-5.41016,12.62891,-0.44141,0.63086,-1.20703,-1.51425,-0.51506,-1.03323
59,9766,2,-0.49933,0.16583,-0.67255,0.52039,7.47656,-4.72656,12.04688,0.54492,1.41797,-1.14453,-1.52426,-0.52253,-1.02974
60,9765,2,-0.49670,0.16541,-0.67828,0.51562,6.89844,-3.32812,10.95703,2.15820,2.12500,-1.52539,-1.54168,-0.52734,-1.02055
61,10743,2,-0.48834,0.16205,-0.68713,0.51294,6.99219,-3.07812,8.15625,2.65625,2.19922,-2.07227,-1.56712,-0.52923,-0.99429
62,9765,2,-0.48834,0.16205,-0.68713,0.51294,5.83984,-3.73828,5.96094,2.67578,2.33398,-2.23242,-1.56712,-0.52923,-0.99429
63,9766,2,-0.46289,0.14612,-0.71173,0.50775,4.31641,-5.05469,5.39453,2.84570,2.61133,-2.08984,-1.63577,-0.53580,-0.90849
64,10742,2,-0.44843,0.13745,-0.72491,0.50446,2.26953,-6.76953,5.96094,3.18945,2.92969,-1.79492,-1.67437,-0.53691,-0.86094
65,12695,2,-0.43213,0.12909,-0.73785,0.50220,1.68750,-7.37891,6.46875,3.65234,3.38086,-1.38867,-1.71309,-0.53289,-0.81109
66,6836,2,-0.41333,0.12115,-0.75031,0.50153,1.31641,-7.81250,6.64453,4.01562,3.83789,-1.00586,-1.75090,-0.52212,-0.75883
67,10742,2,-0.39069,0.11322,-0.76288,0.50256,1.21094,-8.03125,6.04688,4.26172,4.18555,-0.66602,-1.78895,-0.50326,-0.70162
68,9766,2,-0.36353,0.10529,-0.77563,0.50513,0.55469,-7.30469,3.99609,4.46680,4.46875,-0.30469,-1.82707,-0.47525,-0.63939
69,12695,2,-0.33679,0.09863,-0.78625,0.50861,0.41016,-6.82812,2.78516,4.63281,4.60938,0.02148,-1.85796,-0.44368,-0.58359
70,6836,2,-0.30817,0.09216,-0.79578,0.51312,0.39844,-6.35938,1.54297,4.78711,4.57422,0.09570,-1.88463,-0.40702,-0.52836
71,9766,2,-0.27771,0.08521,-0.80444,0.51819,0.45312,-5.73828,0.30859,4.68164,4.44531,0.30469,-1.90786,-0.36665,-0.47252
72,10742,2,-0.24567,0.07770,-0.81201,0.52362,0.19922,-4.26562,-1.46875,4.55664,4.22461,0.34180,-1.92726,-0.32322,-0.41635
73,9766,2,-0.21588,0.07068,-0.81781,0.52875,0.12891,-3.66016,-1.96484,4.49219,3.92773,0.23242,-1.94114,-0.28209,-0.36618
74,9765,2,-0.18707,0.06317,-0.82263,0.53320,0.27734,-3.06641,-2.67969,4.39648,3.42773,0.05078,-1.95231,-0.24279,-0.31792
75,11719,2,-0.16107,0.05518,-0.82654,0.53650,-0.42969,-2.00000,-3.08203,4.32812,2.94336,-0.07227,-1.96134,-0.20857,-0.27328
76,7813,2,-0.13605,0.04553,-0.82996,0.53906,-0.50781,-2.09766,-2.67969,4.36133,2.64648,-0.01758,-1.96916,-0.17767,-0.22778
77,10742,2,-0.11255,0.03491,-0.83264,0.54114,-0.55859,-2.52734,-1.98828,4.38477,2.67383,0.12305,-1.97517,-0.15020,-0.18302
78,9765,2,-0.08850,0.02338,-0.83447,0.54340,-0.39844,-3.12891,-1.26172,4.23047,2.75000,0.24414,-1.97878,-0.12260,-0.13664
79,9766,2,-0.06543,0.01282,-0.83533,0.54572,0.36328,-3.27344,-1.53906,4.12500,2.68750,0.24805,-1.97975,-0.09546,-0.09338
80,10742,2,-0.04254,0.00281,-0.83545,0.54791,0.60156,-3.34375,-1.67188,4.08398,2.64062,0.17969,-1.97892,-0.06806,-0.05145
81,12696,2,-0.02014,-0.00702,-0.83514,0.54962,0.79688,-3.44922,-1.70312,4.07422,2.58789,0.11719,-1.97726,-0.04137,-0.01043
82,6836,2,0.00092,-0.01642,-0.83453,0.55072,0.50391,-3.21875,-2.17578,3.99414,2.53320,0.05273,-1.97520,-0.01656,0.02842
83,10742,2,0.02289,-0.02631,-0.83362,0.55121,0.45312,-3.16016,-2.69531,3.99609,2.43359,0.04883,-1.97283,0.00916,0.06915
84,9765,2,0.04504,-0.03644,-0.83228,0.55127,0.48047,-3.07422,-2.77344,4.04492,2.45703,0.17383,-1.96963,0.03481,0.11061
85,9766,2,0.06647,-0.04657,-0.83038,0.55127,0.49609,-3.55859,-2.48828,3.92578,2.51367,0.33398,-1.96498,0.05907,0.15146
86,9766,2,0.08765,-0.05627,-0.82758,0.55157,0.58203,-3.52734,-2.98438,3.67188,2.51758,0.42383,-1.95783,0.08309,0.19166
87,12695,2,0.10858,-0.06531,-0.82404,0.55219,0.93359,-3.36719,-3.26562,3.30078,2.45508,0.40625,-1.94842,0.10703,0.23090
88,7812,2,0.12738,-0.07263,-0.82031,0.55280,1.03516,-3.14844,-3.73828,2.91602,2.31445,0.37109,-1.93839,0.12904,0.26527
89,9766,2,0.14581,-0.07910,-0.81641,0.55316,0.75781,-2.35156,-4.57812,2.67773,2.11133,0.32227,-1.92784,0.15114,0.29822
90,9766,2,0.16302,-0.08490,-0.81244,0.55334,0.66016,-2.08984,-4.69141,2.56055,1.86719,0.24609,-1.91716,0.17178,0.32902
91,10742,2,0.17816,-0.09027,-0.80878,0.55316,0.53516,-1.87109,-4.83594,2.37695,1.56836,0.15039,-1.90758,0.18945,0.35690
92,9765,2,0.19177,-0.09570,-0.80554,0.55243,0.22266,-1.59766,-5.37109,2.13867,1.26172,0.11914,-1.89952,0.20465,0.38317
93,9766,2,0.20398,-0.10120,-0.80255,0.55145,0.00391,-1.24219,-5.94141,1.91016,1.05078,0.14062,-1.89237,0.21750,0.40796
94,10742,2,0.21387,-0.10614,-0.79999,0.55048,0.18359,-1.42188,-5.91797,1.59961,0.91016,0.17383,-1.88648,0.22728,0.42901
95,9766,2,0.22266,-0.11066,-0.79742,0.54980,0.41406,-1.61719,-5.89844,1.27930,0.76367,0.17383,-1.88041,0.23560,0.44814
96,9766,2,0.22986,-0.11426,-0.79517,0.54944,0.47656,-1.71094,-6.31250,0.94727,0.58789,0.13477,-1.87481,0.24235,0.46379
97,9765,2,0.23547,-0.11700,-0.79327,0.54919,0.49219,-1.81250,-6.51953,0.53906,0.40039,0.12109,-1.87014,0.24759,0.47600
98,10742,2,0.23944,-0.11871,-0.79181,0.54919,0.49219,-1.83984,-6.77734,0.13672,0.24609,0.14258,-1.86635,0.25143,0.48435
99,8789,2,0.24152,-0.11938,-0.79083,0.54950,0.51562,-1.79297,-6.94531,-0.08398,0.29492,0.14648,-1.86359,0.25351,0.48847
100,10743,2,0.24255,-0.11890,-0.79010,0.55023,0.64844,-1.90625,-6.59375,-0.34570,0.16016,0.29297,-1.86093,0.25521,0.48933
101,12695,2,0.24274,-0.11768,-0.78931,0.55157,1.03906,-2.12109,-7.97266,-0.65234,-0.16211,0.32031,-1.85764,0.25616,0.48797
102,6836,2,0.24121,-0.11609,-0.78876,0.55341,1.21484,-2.05078,-7.61328,-0.82812,-0.42773,0.31250,-1.85480,0.25476,0.48374
103,10742,2,0.23779,-0.11438,-0.78864,0.55536,1.71094,-2.10547,-7.83594,-0.86328,-0.66016,0.20898,-1.85331,0.25064,0.47672
104,9766,2,0.23291,-0.11279,-0.78900,0.55719,1.53516,-2.33203,-8.33984,-0.79297,-0.83984,0.04883,-1.85337,0.24427,0.46782
105,9765,2,0.22766,-0.11176,-0.78998,0.55829,1.50000,-2.22266,-8.43359,-0.65234,-1.01953,-0.13086,-1.85551,0.23711,0.45910
106,9766,2,0.22192,-0.11145,-0.79150,0.55841,1.42188,-2.23047,-8.55859,-0.68555,-1.25977,-0.22852,-1.86009,0.22884,0.45075
107,10742,2,0.21582,-0.11176,-0.79358,0.55780,1.13672,-2.51172,-8.64453,-0.85352,-1.41406,-0.23242,-1.86664,0.21963,0.44277
108,9766,2,0.20825,-0.11224,-0.79614,0.55695,1.05859,-2.66406,-8.66016,-1.15820,-1.56445,-0.22461,-1.87480,0.20807,0.43317
109,9765,2,0.19952,-0.11212,-0.79895,0.55615,1.09375,-2.64062,-8.80078,-1.56250,-1.70898,-0.17578,-1.88349,0.19534,0.42121
110,10743,2,0.18933,-0.11102,-0.80182,0.55579,0.94531,-2.62109,-8.87109,-1.96875,-1.76172,-0.06445,-1.89196,0.18120,0.40603
111,9765,2,0.17743,-0.10864,-0.80475,0.55597,0.79688,-2.87891,-8.72656,-2.42969,-1.80273,0.03906,-1.89997,0.16552,0.38688
112,10742,2,0.16418,-0.10480,-0.80743,0.55682,0.71094,-2.82812,-8.78906,-2.87305,-1.87500,0.14258,-1.90667,0.14899,0.36403
113,11719,2,0.16418,-0.10480,-0.80743,0.55682,0.80078,-2.50391,-8.11719,-2.95703,-1.90820,0.22070,-1.90667,0.14899,0.36403
114,6836,2,0.13397,-0.09308,-0.81219,0.56012,1.21094,-1.73828,-7.07031,-3.05664,-1.96484,0.18555,-1.91646,0.11360,0.30808
115,10742,2,0.11731,-0.08636,-0.81421,0.56201,1.39062,-1.56641,-7.00781,-3.38477,-2.10156,0.07422,-1.92014,0.09409,0.27724
116,10742,2,0.09930,-0.07880,-0.81641,0.56342,1.33984,-1.51172,-6.91016,-3.91406,-2.37305,0.09180,-1.92448,0.07342,0.24360
117,8789,2,0.07965,-0.07013,-0.81860,0.56451,0.80859,-1.65234,-6.53125,-4.58789,-3.08008,0.11719,-1.92885,0.05125,0.20647
118,10743,2,0.05658,-0.06049,-0.82062,0.56543,0.62500,-1.93359,-6.33203,-5.04297,-3.34375,0.07422,-1.93293,0.02446,0.16404
119,12695,2,0.02942,-0.04974,-0.82245,0.56586,1.04297,-1.98828,-6.38672,-5.77539,-3.81836,0.02734,-1.93678,-0.00790,0.11538
120,6836,2,0.00079,-0.03821,-0.82379,0.56567,1.54688,-1.56250,-5.99609,-6.30078,-4.38086,-0.09375,-1.93949,-0.04193,0.06394
121,9766,2,-0.03345,-0.02478,-0.82446,0.56433,2.51953,-1.38281,-4.48047,-6.38281,-4.45898,-0.33203,-1.94125,-0.08322,0.00312
122,10742,2,-0.07111,-0.01056,-0.82452,0.56122,4.48047,-2.00000,-0.44922,-6.51367,-3.93359,-0.33008,-1.94226,-0.12947,-0.06297
123,9765,2,-0.10651,0.00421,-0.82379,0.55682,4.83984,-2.26172,1.14844,-6.56250,-3.36719,-0.13086,-1.94181,-0.17162,-0.12776
124,10743,2,-0.13940,0.02075,-0.82184,0.55200,4.94922,-2.53516,2.47656,-6.35742,-2.68945,0.12109,-1.93846,-0.20772,-0.19335
125,9765,2,-0.17078,0.03967,-0.81848,0.54718,4.35547,-4.13281,4.12109,-6.15234,-2.21680,0.39258,-1.93144,-0.23838,-0.26214
126,9766,2,-0.19708,0.05823,-0.81415,0.54303,3.68359,-5.37109,5.28516,-5.92188,-1.63477,0.53125,-1.92212,-0.26062,-0.32538
127,11719,2,-0.22015,0.07727,-0.80914,0.53931,3.03516,-6.53125,6.55859,-5.52930,-1.51562,0.70117,-1.91139,-0.27643,-0.38635
128,8789,2,-0.24133,0.09662,-0.80334,0.53577,2.31250,-7.25781,7.13281,-4.74219,-0.95703,1.07422,-1.89940,-0.28819,-0.44631
129,9765,2,-0.26056,0.11603,-0.79639,0.53326,0.48047,-8.32031,9.13672,-3.85938,-0.58594,1.17773,-1.88477,-0.29556,-0.50487
130,9766,2,-0.27429,0.13251,-0.78979,0.53235,0.86328,-7.52344,8.55859,-2.87109,-0.74219,0.84375,-1.87089,-0.29653,-0.55182
131,9765,2,-0.28522,0.14557,-0.78387,0.53198,1.70703,-6.23828,7.95703,-1.78906,-0.79688,0.46484,-1.85843,-0.29660,-0.58950
132,9766,2,-0.29358,0.15320,-0.77948,0.53174,2.56641,-5.34766,7.87500,-0.92188,-0.55078,0.29102,-1.84867,-0.29920,-0.61464
133,12695,2,-0.29974,0.15735,-0.77631,0.53168,2.57422,-5.39062,7.47266,-0.39453,-0.11133,0.40234,-1.84112,-0.30269,-0.63092
134,7813,2,-0.30243,0.15948,-0.77448,0.53229,2.37891,-5.37500,7.41016,-0.10352,0.42383,0.76172,-1.83633,-0.30328,-0.63873
135,9766,2,-0.30206,0.16174,-0.77295,0.53406,2.11328,-5.56641,7.83984,0.08203,0.89648,1.19531,-1.83234,-0.29859,-0.64244
136,10742,2,-0.29852,0.16528,-0.77130,0.53729,1.87891,-5.34375,8.31641,0.39453,1.43555,1.65625,-1.82847,-0.28680,-0.64383
137,9765,2,-0.29224,0.16962,-0.76947,0.54199,1.92578,-4.93359,8.77344,0.66016,1.84180,1.88867,-1.82422,-0.26911,-0.64272
138,9766,2,-0.28290,0.17468,-0.76752,0.54803,2.00000,-4.20703,8.39844,0.59570,1.92188,1.37500,-1.81998,-0.24525,-0.63860
139,9766,2,-0.27283,0.17963,-0.76636,0.55322,0.92578,0.38281,3.80078,0.77539,1.18164,0.97070,-1.81835,-0.22121,-0.63300
140,10742,2,-0.26349,0.18304,-0.76581,0.55731,4.30078,-2.51562,3.91406,0.27148,0.91602,0.64258,-1.81818,-0.20089,-0.62591
141,9765,2,-0.26349,0.18304,-0.76581,0.55731,2.50781,-1.19141,5.93359,0.58594,0.91992,0.31641,-1.81818,-0.20089,-0.62591
142,9766,2,-0.25208,0.18665,-0.76581,0.56134,1.45312,-0.26172,4.66797,0.85938,0.88281,0.07617,-1.81990,-0.17748,-0.61625
