lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,2,-0.10852,0.06964,-0.72333,0.67834,-0.40234,-2.12500,6.26953,-0.50781,0.58984,-0.91992,-1.62706,-0.06255,-0.25110
42,10743,2,-0.10876,0.07312,-0.72681,0.67426,-0.60156,-2.53906,6.54297,-0.34375,0.68945,-0.81445,-1.63811,-0.05953,-0.25619
43,9765,2,-0.10822,0.07642,-0.72992,0.67053,-0.91406,-3.07422,6.77344,-0.07617,0.81836,-0.70703,-1.64830,-0.05553,-0.26001
44,9766,2,-0.10651,0.07916,-0.73267,0.66754,-1.09766,-4.01562,6.92969,0.23047,0.89453,-0.66211,-1.65712,-0.05040,-0.26149
45,9765,2,-0.10333,0.08142,-0.73553,0.66461,-1.17969,-4.26172,6.61328,0.51953,0.90625,-0.65625,-1.66628,-0.04380,-0.26030
46,9766,2,-0.09900,0.08270,-0.73834,0.66199,-1.42969,-4.45312,6.25391,0.82617,0.90625,-0.62891,-1.67501,-0.03670,-0.25616
47,10742,2,-0.09369,0.08289,-0.74115,0.65955,-2.01172,-4.62891,5.38672,1.13281,0.94922,-0.57617,-1.68348,-0.02955,-0.24913
48,9766,2,-0.08716,0.08203,-0.74402,0.65735,-2.12500,-4.57031,4.88672,1.39453,0.99609,-0.46680,-1.69171,-0.02185,-0.23898
49,9765,2,-0.07971,0.08032,-0.74664,0.65552,-2.19922,-4.39062,4.16797,1.58398,1.03320,-0.34375,-1.69903,-0.01373,-0.22640
50,10743,2,-0.07117,0.07788,-0.74896,0.65417,-2.29688,-3.95703,3.43750,1.73242,1.05664,-0.25391,-1.70520,-0.00471,-0.21134
51,9765,2,-0.06183,0.07495,-0.75092,0.65320,-2.32031,-2.54688,2.01953,1.84570,1.05664,-0.18750,-1.71025,0.00506,-0.19457
52,9766,2,-0.05219,0.07159,-0.75256,0.65253,-2.33984,-2.02344,1.21484,1.87891,1.00586,-0.13477,-1.71427,0.01489,-0.17680
53,9766,2,-0.04230,0.06793,-0.75403,0.65198,-2.19922,-1.70312,0.41797,1.84961,0.92578,-0.06250,-1.71767,0.02480,-0.15830
54,9765,2,-0.03247,0.06396,-0.75513,0.65161,-1.88672,-0.96484,-0.45703,1.83203,0.89062,0.02148,-1.72010,0.03433,-0.13946
55,10742,2,-0.02313,0.06000,-0.75592,0.65155,-1.64453,-0.87500,-0.71875,1.83984,0.93750,0.13281,-1.72146,0.04322,-0.12125
56,9766,2,-0.01361,0.05597,-0.75629,0.65173,-1.39844,-0.87109,-1.07812,1.85547,0.97266,0.22070,-1.72173,0.05239,-0.10272
57,10742,2,-0.00391,0.05212,-0.75623,0.65222,-1.19141,-0.77734,-1.66797,1.83789,0.89062,0.24805,-1.72083,0.06212,-0.08419
58,8789,2,0.00525,0.04834,-0.75592,0.65283,-0.94531,-0.10547,-3.06250,1.74023,0.74023,0.22070,-1.71925,0.07111,-0.06645
59,10742,2,0.01447,0.04413,-0.75555,0.65344,-0.74219,0.01172,-3.41406,1.64453,0.63477,0.16602,-1.71740,0.07961,-0.04795
60,9766,2,0.02271,0.03986,-0.75519,0.65387,-0.59375,0.03125,-3.73047,1.54102,0.53906,0.12305,-1.71569,0.08653,-0.03063
61,9766,2,0.03021,0.03577,-0.75494,0.65411,-0.50391,0.03125,-3.99609,1.42383,0.43555,0.06836,-1.71434,0.09254,-0.01454
62,10742,2,0.03693,0.03168,-0.75482,0.65417,-0.37109,0.12109,-4.61719,1.27344,0.35938,0.05469,-1.71339,0.09734,0.00049
63,9765,2,0.04285,0.02789,-0.75470,0.65405,-0.33203,-0.05078,-4.83984,1.11523,0.30859,0.09180,-1.71273,0.10134,0.01402
64,9766,2,0.04803,0.02441,-0.75458,0.65399,-0.30078,-0.20703,-5.06250,0.95703,0.26367,0.16992,-1.71201,0.10462,0.02613
65,9766,2,0.05225,0.02161,-0.75421,0.65424,-0.15625,-0.15625,-5.47656,0.83789,0.21094,0.22070,-1.71059,0.10728,0.03598
66,10742,2,0.05627,0.01880,-0.75354,0.65472,-0.09375,-0.09766,-5.77344,0.70508,0.12305,0.23242,-1.70840,0.10964,0.04565
67,9766,2,0.05945,0.01636,-0.75281,0.65533,-0.03906,0.01562,-6.00391,0.57031,0.02539,0.22266,-1.70603,0.11118,0.05365
68,9765,2,0.06183,0.01416,-0.75208,0.65601,0.00000,0.10156,-6.26562,0.46289,-0.04297,0.19531,-1.70367,0.11181,0.06023
69,9766,2,0.06348,0.01208,-0.75146,0.65662,0.30469,0.32812,-6.45703,0.37695,-0.11523,0.14648,-1.70165,0.11150,0.06565
70,10742,2,0.06458,0.01019,-0.75092,0.65710,0.29688,0.32031,-6.64844,0.23828,-0.21875,0.11133,-1.69997,0.11061,0.07005
71,9766,2,0.06494,0.00848,-0.75061,0.65753,0.27344,0.36719,-6.75391,0.05469,-0.32422,0.12500,-1.69882,0.10886,0.07316
72,9765,2,0.06439,0.00702,-0.75031,0.65790,0.48828,0.42578,-6.33203,-0.09961,-0.36719,0.15039,-1.69788,0.10606,0.07468
73,9766,2,0.06299,0.00592,-0.74994,0.65845,0.68750,0.61719,-5.99609,-0.22266,-0.39844,0.14844,-1.69671,0.10245,0.07453
74,10742,2,0.06104,0.00519,-0.74957,0.65906,0.83984,0.78906,-5.79688,-0.37695,-0.44336,0.13281,-1.69553,0.09850,0.07310
75,9766,2,0.05847,0.00494,-0.74921,0.65973,1.02344,0.85547,-5.57422,-0.53125,-0.46680,0.09961,-1.69433,0.09428,0.07011
76,9765,2,0.05518,0.00507,-0.74896,0.66028,1.67188,0.98047,-4.88672,-0.62109,-0.45117,0.03125,-1.69355,0.08946,0.06558
77,10742,2,0.05157,0.00574,-0.74884,0.66071,1.89453,0.88281,-4.53906,-0.69727,-0.42578,-0.03906,-1.69315,0.08493,0.05981
78,9766,2,0.04773,0.00677,-0.74896,0.66089,1.92578,0.56250,-4.28125,-0.77539,-0.39453,-0.08008,-1.69343,0.08053,0.05313
79,9766,2,0.04370,0.00818,-0.74921,0.66083,1.80078,0.14062,-3.78125,-0.85742,-0.35742,-0.09961,-1.69425,0.07637,0.04565
80,9765,2,0.03961,0.01001,-0.74957,0.66071,1.83984,-0.01172,-3.51562,-0.93750,-0.29688,-0.11133,-1.69530,0.07267,0.03744
81,10743,2,0.03540,0.01233,-0.74994,0.66046,1.80859,-0.07031,-3.16016,-0.98633,-0.22852,-0.14648,-1.69652,0.06944,0.02834
82,8789,2,0.03119,0.01508,-0.75031,0.66016,1.66797,-0.12891,-2.97656,-1.05469,-0.17969,-0.14258,-1.69783,0.06676,0.01860
83,10742,2,0.02722,0.01813,-0.75073,0.65979,1.10938,-0.49609,-2.66406,-1.13867,-0.11914,-0.22070,-1.69928,0.06484,0.00872
84,9765,2,0.02277,0.02203,-0.75128,0.65924,0.75000,-0.22656,-2.65625,-1.22070,-0.14062,-0.16797,-1.70122,0.06330,-0.00310
85,10743,2,0.01837,0.02600,-0.75177,0.65869,0.47266,-0.50000,-2.68750,-1.27148,-0.11133,-0.08984,-1.70305,0.06191,-0.01492
86,9765,2,0.01373,0.03033,-0.75201,0.65833,0.03516,-0.44922,-2.63281,-1.37500,-0.11133,-0.03711,-1.70430,0.06063,-0.02760
87,9766,2,0.00891,0.03497,-0.75201,0.65814,-0.01953,-0.24219,-2.89453,-1.47461,-0.11914,-0.08008,-1.70496,0.05947,-0.04096
88,10742,2,0.00403,0.03973,-0.75195,0.65802,-0.06641,-0.03125,-2.72266,-1.54297,-0.10352,-0.10938,-1.70543,0.05838,-0.05457
89,8789,2,-0.00153,0.04517,-0.75195,0.65765,-0.03516,0.00391,-2.55469,-1.61914,-0.09180,-0.10742,-1.70640,0.05714,-0.07011
90,10742,2,-0.00702,0.05072,-0.75189,0.65729,-0.05078,-0.18750,-2.20312,-1.67578,-0.03320,-0.04297,-1.70727,0.05615,-0.08574
91,9766,2,-0.01294,0.05688,-0.75171,0.65692,-0.05859,-0.44531,-1.94141,-1.72461,0.03516,0.07031,-1.70802,0.05531,-0.10286
92,10742,2,-0.01855,0.06335,-0.75116,0.65686,-0.17969,-0.58594,-1.99609,-1.76562,0.04297,0.17383,-1.70787,0.05538,-0.12002
93,9766,2,-0.02417,0.07013,-0.75018,0.65710,-0.36328,-0.52734,-1.84766,-1.78516,-0.02344,0.22461,-1.70674,0.05593,-0.13762
94,9765,2,-0.02985,0.07678,-0.74884,0.65759,-0.05078,-0.20312,-1.28125,-1.78516,-0.08594,0.17383,-1.70475,0.05631,-0.15512
95,9766,2,-0.03589,0.08331,-0.74750,0.65808,0.28906,0.16016,-0.89844,-1.75586,-0.10352,0.05469,-1.70271,0.05603,-0.17291
96,10742,2,-0.04211,0.08972,-0.74628,0.65820,0.74609,0.32422,-0.58984,-1.71680,-0.06445,-0.08203,-1.70134,0.05528,-0.19080
97,9766,2,-0.04810,0.09589,-0.74554,0.65778,1.04688,0.06641,-0.08984,-1.69531,0.00391,-0.20312,-1.70141,0.05445,-0.20805
98,9765,2,-0.05396,0.10211,-0.74512,0.65680,0.95312,-0.03125,-0.04297,-1.69727,0.06055,-0.31836,-1.70271,0.05376,-0.22529
99,9766,2,-0.05957,0.10852,-0.74512,0.65533,0.60938,-0.06641,-0.18750,-1.76953,0.09375,-0.36914,-1.70536,0.05349,-0.24251
100,10742,2,-0.06519,0.11517,-0.74530,0.65344,0.14062,-0.23828,-0.06641,-1.87305,0.09766,-0.33203,-1.70894,0.05338,-0.26017
101,9766,2,-0.07111,0.12225,-0.74536,0.65143,-0.08984,-0.41016,0.52734,-1.94336,0.09766,-0.29883,-1.71258,0.05331,-0.27890
102,9765,2,-0.07684,0.12921,-0.74524,0.64960,-0.08984,-0.23828,1.07812,-1.90820,0.12891,-0.32812,-1.71571,0.05337,-0.29721
103,9766,2,-0.08301,0.13672,-0.74506,0.64758,0.07031,-0.25781,1.57031,-1.79883,0.16016,-0.39062,-1.71909,0.05340,-0.31694
104,10742,2,-0.08887,0.14417,-0.74493,0.64526,0.21875,-0.54688,1.86328,-1.66406,0.16602,-0.45703,-1.72305,0.05368,-0.33626
105,9766,2,-0.09418,0.15100,-0.74512,0.64276,0.14062,-0.65234,1.92578,-1.52344,0.16602,-0.45898,-1.72765,0.05379,-0.35393
106,10742,2,-0.09906,0.15723,-0.74542,0.64020,-0.01172,-0.80859,1.87109,-1.39844,0.16602,-0.38867,-1.73243,0.05365,-0.37014
107,8789,2,-0.10345,0.16296,-0.74567,0.63776,-0.12891,-1.01953,1.69922,-1.31250,0.16016,-0.30859,-1.73693,0.05360,-0.38496
108,10742,2,-0.10736,0.16821,-0.74573,0.63562,-0.39453,-0.71094,1.25391,-1.30273,0.09961,-0.30469,-1.74073,0.05374,-0.39840
109,9766,2,-0.11139,0.17346,-0.74567,0.63361,-0.62500,-0.44141,0.96484,-1.36328,-0.01562,-0.32812,-1.74416,0.05372,-0.41199
110,10742,2,-0.11584,0.17853,-0.74554,0.63159,-0.82422,-0.31641,0.75000,-1.40234,-0.12891,-0.34180,-1.74733,0.05280,-0.42585
111,9766,2,-0.12079,0.18317,-0.74530,0.62964,-0.95312,-0.35156,0.69922,-1.35156,-0.21875,-0.35547,-1.74996,0.05063,-0.43969
112,9765,2,-0.12610,0.18756,-0.74500,0.62762,-1.03125,-0.92578,0.83594,-1.29883,-0.31250,-0.35352,-1.75238,0.04757,-0.45364
113,9766,2,-0.13165,0.19153,-0.74469,0.62567,-0.95703,-1.26562,0.89844,-1.25000,-0.35938,-0.26758,-1.75444,0.04360,-0.46722
114,9766,2,-0.13721,0.19501,-0.74420,0.62396,-1.15625,-1.76953,1.07031,-1.23828,-0.33789,-0.06641,-1.75569,0.03914,-0.48004
115,10742,2,-0.14240,0.19830,-0.74329,0.62286,-1.22656,-2.35938,1.36328,-1.25977,-0.30273,0.14453,-1.75552,0.03536,-0.49208
116,9765,2,-0.14740,0.20197,-0.74170,0.62244,-1.13281,-2.25781,1.37891,-1.24805,-0.32617,0.26172,-1.75365,0.03277,-0.50444
117,9766,2,-0.15234,0.20581,-0.73950,0.62256,-0.88281,-1.83984,1.36328,-1.16211,-0.44336,0.20898,-1.75028,0.03095,-0.51704
118,9766,2,-0.15747,0.20941,-0.73712,0.62292,-0.78906,-1.12891,1.23438,-1.16406,-0.68359,0.00000,-1.74613,0.02875,-0.52950
119,10742,2,-0.16302,0.21198,-0.73511,0.62292,-0.14062,-0.53516,0.60156,-1.23633,-1.01172,-0.23438,-1.74240,0.02441,-0.54094
120,9766,2,-0.17004,0.21368,-0.73352,0.62244,0.01172,-0.51953,0.43359,-1.39844,-1.21289,-0.35938,-1.73897,0.01655,-0.55296
121,9765,2,-0.17865,0.21478,-0.73206,0.62134,-0.16797,-0.62891,0.74219,-1.43945,-1.23828,-0.38086,-1.73560,0.00534,-0.56625
122,9766,2,-0.18793,0.21582,-0.73053,0.62000,-0.32031,-0.66797,1.03906,-1.37305,-1.23242,-0.37305,-1.73205,-0.00696,-0.58044
123,10742,2,-0.19720,0.21680,-0.72900,0.61859,0.09766,-0.48047,1.46484,-1.26758,-1.18359,-0.33594,-1.72838,-0.01931,-0.59460
124,9766,2,-0.20618,0.21753,-0.72742,0.61731,0.44141,-0.41016,2.30859,-1.20312,-0.99219,-0.19922,-1.72434,-0.03139,-0.60807
125,9765,2,-0.21417,0.21838,-0.72577,0.61621,0.83594,-0.89062,3.22266,-1.20312,-0.75586,-0.10156,-1.72033,-0.04175,-0.62050
126,9766,2,-0.22150,0.21997,-0.72388,0.61530,1.83203,-1.71484,4.29688,-1.10742,-0.47852,-0.05273,-1.71622,-0.05000,-0.63323
127,10742,2,-0.22717,0.22211,-0.72217,0.61438,1.77734,-2.43359,4.86328,-0.87695,-0.10938,0.12695,-1.71329,-0.05523,-0.64462
128,9766,2,-0.23132,0.22485,-0.72058,0.61371,1.30078,-3.27734,5.33984,-0.73438,0.15625,0.30273,-1.71114,-0.05742,-0.65482
129,9765,2,-0.23352,0.22809,-0.71906,0.61353,0.62500,-3.28906,4.73438,-0.60547,0.23633,0.35547,-1.70958,-0.05598,-0.66304
130,10742,2,-0.23450,0.23151,-0.71753,0.61371,0.04297,-3.16016,4.69922,-0.37109,0.34570,0.43359,-1.70822,-0.05238,-0.66984
131,9766,2,-0.23450,0.23462,-0.71606,0.61420,-0.55859,-3.54297,4.84375,-0.07227,0.55273,0.71680,-1.70694,-0.04764,-0.67482
132,9766,2,-0.23285,0.23749,-0.71454,0.61548,-1.02734,-4.43750,5.12109,0.22070,0.76562,1.11328,-1.70524,-0.04043,-0.67709
133,9765,2,-0.22937,0.24023,-0.71265,0.61792,-1.23047,-4.67578,5.03516,0.44531,0.92578,1.46289,-1.70237,-0.03003,-0.67660
134,10743,2,-0.22357,0.24323,-0.70990,0.62201,-1.47266,-5.11328,5.08203,0.83984,1.21289,2.00977,-1.69738,-0.01485,-0.67325
135,9765,2,-0.21564,0.24622,-0.70642,0.62756,-2.08984,-5.35156,5.46484,1.06836,1.26758,2.38867,-1.69040,0.00437,-0.66687
136,9766,2,-0.20544,0.24908,-0.70197,0.63483,-2.24609,-4.92188,4.94141,0.39062,0.79883,1.64648,-1.68064,0.02782,-0.65703
137,10742,2,-0.19696,0.25189,-0.69745,0.64136,0.79297,1.83203,2.06641,0.08594,0.14453,0.61914,-1.67083,0.04838,-0.64940
138,9766,2,-0.19336,0.25360,-0.69470,0.64471,1.12109,-0.64062,3.27734,0.28125,-0.09375,0.12891,-1.66498,0.05838,-0.64691
139,9765,2,-0.19214,0.25342,-0.69373,0.64624,-1.07422,-2.75781,4.75391,0.68945,-0.09180,0.01953,-1.66202,0.06099,-0.64481
