lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.12915,0.10950,-0.60022,0.78174,0.00781,0.54297,-1.48047,-0.10742,-0.13086,-0.06641,-1.29707,0.33230,0.07462
1,9765,3,0.12842,0.10950,-0.60034,0.78174,-0.03516,0.75000,-1.86328,-0.14453,-0.21680,-0.10352,-1.29752,0.33142,0.07336
2,10743,3,0.12738,0.10925,-0.60071,0.78168,-0.12891,0.95703,-2.90625,-0.20117,-0.29297,-0.14258,-1.29850,0.32977,0.07181
3,9765,3,0.12585,0.10883,-0.60120,0.78156,-0.26562,1.23828,-3.57422,-0.25000,-0.41602,-0.19141,-1.29989,0.32726,0.06963
4,9766,3,0.12384,0.10822,-0.60193,0.78143,-0.48828,1.53906,-4.42578,-0.31055,-0.58594,-0.24414,-1.30181,0.32384,0.06679
5,9766,3,0.12109,0.10724,-0.60284,0.78125,-0.76562,1.99219,-6.42578,-0.42188,-0.85547,-0.29297,-1.30426,0.31896,0.06314
6,10742,3,0.11737,0.10571,-0.60413,0.78107,-0.86719,2.06250,-7.44531,-0.65430,-1.18164,-0.33984,-1.30750,0.31199,0.05848
7,9765,3,0.11200,0.10352,-0.60565,0.78101,-0.96094,2.12500,-8.34766,-0.97656,-1.54492,-0.37109,-1.31132,0.30191,0.05192
8,9766,3,0.10443,0.10089,-0.60730,0.78107,-0.97266,2.17188,-9.08594,-1.34180,-1.93750,-0.39062,-1.31562,0.28844,0.04236
9,9766,3,0.09479,0.09790,-0.60901,0.78137,-0.40625,1.67578,-9.47656,-1.71094,-2.30078,-0.41211,-1.32002,0.27178,0.02999
10,10742,3,0.08167,0.09430,-0.61078,0.78192,-0.07422,1.25781,-9.41016,-2.07422,-2.61523,-0.41602,-1.32463,0.24981,0.01292
11,9765,3,0.06647,0.09064,-0.61243,0.78253,0.26562,0.83984,-9.33984,-2.43945,-2.86523,-0.40625,-1.32892,0.22515,-0.00717
12,9766,3,0.04956,0.08704,-0.61371,0.78314,0.46094,0.32422,-9.04297,-2.77148,-3.08008,-0.34375,-1.33235,0.19846,-0.02979
13,9766,3,0.02954,0.08337,-0.61469,0.78381,1.20312,-1.01953,-8.80469,-3.07031,-3.41602,-0.28320,-1.33489,0.16780,-0.05702
14,10742,3,0.00763,0.07959,-0.61499,0.78448,1.30469,-1.37500,-9.28906,-3.44727,-3.85547,-0.23633,-1.33560,0.13466,-0.08682
15,9765,3,-0.01630,0.07532,-0.61462,0.78503,1.44531,-1.67578,-9.25000,-3.81250,-4.30469,-0.19141,-1.33435,0.09838,-0.11903
16,9766,3,-0.04193,0.07062,-0.61353,0.78540,2.44922,-2.64062,-8.91406,-4.20312,-4.70898,-0.17773,-1.33087,0.05951,-0.15339
17,10742,3,-0.07275,0.06494,-0.61151,0.78522,3.03125,-2.84766,-8.62891,-4.78320,-5.02148,-0.15430,-1.32461,0.01301,-0.19492
18,9766,3,-0.10431,0.05963,-0.60864,0.78430,3.80078,-3.19922,-8.17578,-5.48242,-5.17773,-0.17188,-1.31590,-0.03344,-0.23859
19,9766,3,-0.14093,0.05499,-0.60455,0.78204,4.48828,-3.78125,-7.38281,-6.15039,-5.22461,-0.13086,-1.30374,-0.08449,-0.29209
20,9765,3,-0.17993,0.05206,-0.59930,0.77832,6.06641,-5.88281,-5.82812,-6.77148,-5.26953,-0.09766,-1.28824,-0.13503,-0.35291
21,10742,3,-0.22101,0.05078,-0.59277,0.77277,6.89062,-6.53125,-4.84766,-7.35352,-5.33789,-0.13281,-1.26913,-0.18458,-0.42107
22,9766,3,-0.26178,0.05103,-0.58539,0.76562,8.33203,-7.41797,-3.96094,-7.84961,-5.15430,-0.26367,-1.24736,-0.23039,-0.49280
