lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.11853,0.11755,-0.58752,0.79181,-1.64453,1.72656,-5.42578,-0.15820,0.29297,-1.99414,-1.28459,0.04690,-0.33227
63,10742,3,-0.11761,0.11780,-0.59589,0.78564,-1.23828,2.33203,-6.73047,-1.30273,-0.07031,-1.95312,-1.30532,0.04494,-0.33156
64,11719,3,-0.11761,0.11780,-0.59589,0.78564,-2.06641,2.72656,-6.78516,-2.37500,-0.37109,-2.06055,-1.30532,0.04494,-0.33156
65,7813,3,-0.12988,0.12244,-0.60925,0.77264,-2.19141,2.99609,-6.72266,-2.97656,-0.72461,-2.24805,-1.34101,0.03094,-0.35763
66,9765,3,-0.14325,0.12701,-0.61536,0.76465,-2.24219,2.90234,-6.51172,-3.53711,-1.14648,-2.47461,-1.35877,0.01794,-0.38488
67,9766,3,-0.16089,0.13196,-0.62177,0.75507,-2.69531,0.87891,-6.07422,-4.14844,-1.42383,-2.53320,-1.37759,-0.00080,-0.41922
68,9766,3,-0.18103,0.13696,-0.62738,0.74487,-3.34375,-0.01172,-5.10547,-4.32227,-1.58984,-2.23633,-1.39459,-0.02311,-0.45746
69,10742,3,-0.20258,0.14227,-0.63159,0.73474,-3.57031,-0.57812,-4.10547,-4.05078,-1.75000,-1.74414,-1.40818,-0.04684,-0.49827
70,12695,3,-0.22528,0.14734,-0.63397,0.72504,-3.43750,-0.80078,-3.49609,-3.79883,-1.81641,-1.19922,-1.41700,-0.07205,-0.54077
71,6836,3,-0.24524,0.15131,-0.63403,0.71759,-4.30078,-1.87891,-3.01562,-3.64844,-1.92773,-0.71484,-1.41936,-0.09397,-0.57789
72,10742,3,-0.26575,0.15521,-0.63202,0.71118,-4.73438,-2.19141,-3.08594,-3.47852,-2.25586,-0.33594,-1.41629,-0.11541,-0.61635
73,9766,3,-0.28595,0.15833,-0.62799,0.70624,-4.66797,-2.79297,-2.92969,-3.37500,-2.55469,0.08984,-1.40747,-0.13594,-0.65401
74,9765,3,-0.30573,0.16028,-0.62195,0.70282,-4.89453,-3.95312,-1.94531,-3.09570,-2.71875,0.66992,-1.39279,-0.15563,-0.69040
75,9766,3,-0.32501,0.16156,-0.61371,0.70117,-4.94922,-6.07812,0.67969,-2.50391,-2.74414,1.41797,-1.37200,-0.17323,-0.72617
76,10742,3,-0.34235,0.16211,-0.60309,0.70203,-4.92188,-6.85547,1.91016,-1.76953,-2.71680,2.17578,-1.34496,-0.18639,-0.75886
77,9766,3,-0.35663,0.16193,-0.59009,0.70599,-4.79297,-7.40234,2.83594,-1.08008,-2.70117,2.88477,-1.31196,-0.19344,-0.78643
78,11719,3,-0.36707,0.16101,-0.57556,0.71277,-3.72266,-8.07422,4.17188,-0.23047,-2.63281,3.52930,-1.27546,-0.19424,-0.80699
79,8789,3,-0.37451,0.15918,-0.55835,0.72296,-2.71484,-7.80469,4.68359,0.69922,-2.28906,4.16797,-1.23264,-0.18918,-0.82172
80,9765,3,-0.37750,0.15662,-0.53906,0.73645,-1.71875,-7.36719,4.87109,1.38086,-1.73828,4.70703,-1.18571,-0.17724,-0.82777
81,9766,3,-0.37549,0.15466,-0.51929,0.75195,-0.79297,-6.82812,4.66797,1.88672,-1.31250,4.98047,-1.13950,-0.15803,-0.82490
82,12695,3,-0.36945,0.15369,-0.49921,0.76855,1.06250,-5.14453,4.16406,2.28906,-0.93750,4.90625,-1.09461,-0.13302,-0.81504
83,7813,3,-0.36072,0.15320,-0.48041,0.78461,3.04688,-3.95312,4.22266,2.51562,-0.45898,4.55469,-1.05381,-0.10638,-0.79992
84,9765,3,-0.34924,0.15314,-0.46216,0.80066,4.86719,-3.33984,4.29297,2.73438,-0.06055,3.96094,-1.01509,-0.07766,-0.77942
85,9766,3,-0.33551,0.15338,-0.44586,0.81555,6.87109,-0.74609,3.80078,3.02539,0.19336,3.11523,-0.98119,-0.04902,-0.75439
86,9766,3,-0.32062,0.15308,-0.43347,0.82819,7.08203,0.27734,2.83203,3.55664,0.32031,1.97266,-0.95511,-0.02441,-0.72610
87,10742,3,-0.30438,0.15106,-0.42566,0.83868,6.87891,0.95312,1.73828,3.88867,0.18750,0.83984,-0.93724,-0.00574,-0.69339
88,9765,3,-0.28711,0.14630,-0.42273,0.84705,6.37500,0.90234,0.51562,4.02148,-0.01172,-0.07422,-0.92753,0.00511,-0.65616
89,9766,3,-0.26959,0.13867,-0.42395,0.85339,5.29688,1.05078,-0.49219,4.04297,-0.11719,-0.66406,-0.92471,0.00810,-0.61601
90,12695,3,-0.26959,0.13867,-0.42395,0.85339,5.04297,0.94141,-1.10156,3.73047,-0.24219,-1.02734,-0.92471,0.00810,-0.61601
91,7813,3,-0.23773,0.11963,-0.43353,0.86096,5.05859,0.86719,-1.94922,3.08203,-0.30273,-1.16016,-0.93292,-0.00014,-0.53875
92,9765,3,-0.22406,0.10956,-0.43988,0.86273,4.67188,0.95312,-2.49609,2.25391,-0.14844,-1.04492,-0.94094,-0.00808,-0.50408
93,9766,3,-0.21332,0.10126,-0.44592,0.86340,3.76172,1.22656,-2.51172,1.53125,0.13281,-0.81836,-0.94974,-0.01539,-0.47652
94,10742,3,-0.20557,0.09595,-0.45081,0.86328,3.18359,1.28516,-2.36719,1.03711,0.39844,-0.65039,-0.95792,-0.01968,-0.45732
95,8789,3,-0.19977,0.09338,-0.45483,0.86285,2.63281,1.38672,-2.31641,0.70508,0.55664,-0.62695,-0.96558,-0.02057,-0.44424
96,10743,3,-0.19543,0.09290,-0.45819,0.86212,2.41797,1.73828,-1.96484,0.50586,0.59375,-0.75781,-0.97282,-0.01892,-0.43584
97,10742,3,-0.19165,0.09332,-0.46216,0.86078,2.28906,1.83984,-1.83594,0.37500,0.54102,-0.97070,-0.98188,-0.01649,-0.42933
98,9765,3,-0.18884,0.09387,-0.46655,0.85901,1.92188,1.94531,-1.85938,0.20117,0.41992,-1.20508,-0.99189,-0.01494,-0.42471
99,9766,3,-0.18695,0.09424,-0.47174,0.85651,1.50000,1.92188,-2.05859,-0.01562,0.16211,-1.44727,-1.00367,-0.01495,-0.42160
100,9766,3,-0.18652,0.09399,-0.47766,0.85333,0.65625,1.90625,-2.53125,-0.27344,-0.12500,-1.64844,-1.01682,-0.01778,-0.42049
101,10742,3,-0.18781,0.09296,-0.48407,0.84955,0.43359,1.88281,-2.89844,-0.65039,-0.39453,-1.83984,-1.03072,-0.02388,-0.42160
102,8789,3,-0.19122,0.09131,-0.49097,0.84503,0.10938,1.87500,-2.95312,-1.00781,-0.58594,-1.96680,-1.04544,-0.03346,-0.42581
103,10742,3,-0.19653,0.08948,-0.49762,0.84009,0.03906,1.82422,-3.76562,-1.49609,-0.77344,-2.09766,-1.05958,-0.04527,-0.43310
104,12695,3,-0.20459,0.08765,-0.50500,0.83392,-0.11719,1.65625,-4.24609,-2.24414,-0.95508,-2.20703,-1.07533,-0.06049,-0.44509
105,6836,3,-0.21539,0.08655,-0.51202,0.82703,-0.25000,1.92188,-4.87891,-2.96875,-1.26367,-2.30273,-1.09045,-0.07749,-0.46255
106,10742,3,-0.22992,0.08618,-0.51886,0.81885,-0.06250,1.92969,-5.67578,-3.91602,-1.57812,-2.50195,-1.10531,-0.09761,-0.48724
107,9766,3,-0.24957,0.08649,-0.52570,0.80865,0.26172,1.41016,-6.90625,-4.96875,-1.88477,-2.66602,-1.12005,-0.12283,-0.52164
108,9766,3,-0.27301,0.08789,-0.53174,0.79688,0.33203,1.01562,-7.30469,-5.98242,-2.18359,-2.71289,-1.13307,-0.15083,-0.56408
109,9765,3,-0.30151,0.09064,-0.53699,0.78259,0.08984,0.68750,-7.42188,-6.65039,-2.42969,-2.53320,-1.14425,-0.18299,-0.61747
110,12696,3,-0.33258,0.09436,-0.54041,0.76709,-0.76953,-0.30859,-7.21484,-6.98828,-2.69336,-2.25000,-1.15096,-0.21638,-0.67751
111,7812,3,-0.36615,0.09882,-0.54163,0.75024,-0.94141,-0.41406,-7.49609,-7.33203,-3.09570,-2.01562,-1.15215,-0.25097,-0.74455
112,9766,3,-0.40277,0.10345,-0.54016,0.73163,-0.94922,-1.01953,-7.18750,-7.82031,-3.41211,-1.76758,-1.14618,-0.28770,-0.82006
113,10742,3,-0.44006,0.10803,-0.53607,0.71228,-1.12500,-2.02344,-6.03906,-7.87500,-3.39258,-1.43750,-1.13302,-0.32351,-0.90000
114,11719,3,-0.47766,0.11328,-0.52942,0.69183,-1.00781,-5.63281,-1.39062,-7.49414,-3.10352,-1.11914,-1.11355,-0.35656,-0.98515
115,7812,3,-0.51215,0.11902,-0.52148,0.67206,-1.26562,-7.67188,2.37500,-6.69531,-2.38086,-0.44141,-1.09131,-0.38348,-1.06770
116,9766,3,-0.54285,0.12604,-0.51251,0.65326,-1.39062,-9.51953,6.16016,-5.47070,-1.47656,0.47266,-1.06859,-0.40255,-1.14640
117,10742,3,-0.56860,0.13568,-0.50262,0.63690,-0.23438,-12.02344,10.40625,-3.78320,-0.71094,1.33984,-1.04797,-0.41016,-1.21836
118,9766,3,-0.58533,0.14636,-0.49329,0.62665,0.00391,-11.23828,10.76953,-1.98242,-0.22656,1.94922,-1.03336,-0.40499,-1.27038
119,9765,3,-0.59424,0.15674,-0.48450,0.62250,0.48047,-9.80078,9.89062,-0.36719,-0.11914,2.14844,-1.02330,-0.39056,-1.30312
120,10742,3,-0.59674,0.16510,-0.47656,0.62415,1.53906,-7.89844,7.74219,0.72266,-0.41797,2.00195,-1.01554,-0.37113,-1.31775
121,9766,3,-0.59503,0.17004,-0.46924,0.62994,1.64453,-4.45703,3.59766,1.44922,-0.66602,1.77148,-1.00694,-0.35138,-1.31887
122,9766,3,-0.59131,0.17133,-0.46259,0.63800,1.87500,-3.14844,2.98047,1.94531,-0.65820,1.56250,-0.99621,-0.33465,-1.31167
123,9765,3,-0.58600,0.17010,-0.45660,0.64746,1.89453,-2.55859,2.73438,2.42773,-0.36523,1.56641,-0.98447,-0.32031,-1.29840
124,12696,3,-0.57874,0.16803,-0.45190,0.65771,1.13672,-2.83984,3.39844,2.92578,0.18164,1.88672,-0.97484,-0.30683,-1.27965
125,6836,3,-0.56897,0.16663,-0.44818,0.66907,0.78906,-3.31641,3.66016,3.26172,0.79492,2.32227,-0.96844,-0.29113,-1.25553
126,10742,3,-0.55573,0.16724,-0.44501,0.68201,0.64844,-3.53906,3.74609,3.56250,1.37305,2.57812,-0.96606,-0.26976,-1.22534
127,9765,3,-0.53882,0.17023,-0.44226,0.69647,0.60547,-3.36328,3.67188,3.80859,1.73047,2.55078,-0.96751,-0.24184,-1.18941
128,10743,3,-0.52100,0.17419,-0.44061,0.71002,0.68750,-2.02344,1.98828,4.95898,2.49805,3.27148,-0.97177,-0.21336,-1.15309
129,9765,3,-0.49701,0.17975,-0.43933,0.72638,1.04688,-2.14062,1.54297,5.04297,3.28320,3.72070,-0.97881,-0.17649,-1.10595
130,11719,3,-0.46906,0.18787,-0.43805,0.74353,3.15625,-2.24609,0.78906,3.76758,3.34375,2.54883,-0.98791,-0.13195,-1.05446
131,7812,3,-0.44312,0.19745,-0.43805,0.75684,0.47266,1.83594,0.09375,3.34180,2.98242,1.66406,-0.99985,-0.08946,-1.01047
132,10743,3,-0.42047,0.20618,-0.44043,0.76599,-0.13281,-0.79688,-2.83203,3.00000,2.23828,1.22461,-1.01476,-0.05454,-0.97371
133,9765,3,-0.40027,0.21240,-0.44360,0.77319,0.83203,-1.39062,-2.23438,2.85156,1.55273,1.10547,-1.02820,-0.02667,-0.94032
