lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,2,0.02777,0.13300,-0.15790,0.97809,-0.95703,1.82422,-5.39062,-2.85938,-1.90430,-0.91992,-0.31836,0.27227,0.01280
15,7813,2,0.01343,0.12659,-0.16077,0.97876,-0.97656,1.89844,-6.01562,-3.55078,-2.16602,-0.96289,-0.32751,0.25486,-0.01490
16,9765,2,-0.00458,0.11920,-0.16345,0.97931,-1.09375,1.88281,-6.00000,-4.15234,-2.40039,-0.98242,-0.33656,0.23411,-0.04930
17,9766,2,-0.02692,0.11072,-0.16595,0.97955,-1.09375,2.05859,-6.36719,-4.69922,-2.65820,-0.97656,-0.34529,0.20949,-0.09160
18,10742,2,-0.05127,0.10187,-0.16791,0.97919,-0.92969,1.42969,-6.64453,-5.17969,-2.76562,-0.90625,-0.35229,0.18330,-0.13734
19,9766,2,-0.07819,0.09247,-0.16925,0.97809,-1.04688,1.07422,-6.29688,-5.59961,-2.77344,-0.78125,-0.35730,0.15504,-0.18759
20,12695,2,-0.07819,0.09247,-0.16925,0.97809,-0.74609,0.51562,-6.91016,-6.13281,-2.98828,-0.68750,-0.35730,0.15504,-0.18759
21,6836,2,-0.13763,0.07355,-0.16644,0.97363,0.16016,-0.69922,-8.55469,-6.69336,-3.34375,-0.67188,-0.35330,0.09755,-0.29829
22,10742,2,-0.17188,0.06268,-0.16364,0.96942,0.26562,-1.32422,-8.94141,-7.20898,-3.71289,-0.75781,-0.34641,0.06533,-0.36238
23,9766,2,-0.20972,0.04993,-0.16016,0.96326,0.17578,-1.78516,-8.64453,-7.25195,-4.15625,-0.78320,-0.33591,0.02901,-0.43366
24,9766,2,-0.24786,0.03552,-0.15631,0.95544,0.56641,-3.03125,-7.94922,-7.04102,-4.62500,-0.70703,-0.32184,-0.00961,-0.50609
25,10742,2,-0.28607,0.01849,-0.15155,0.94598,1.04297,-5.37109,-6.64062,-6.86133,-4.84961,-0.55664,-0.30228,-0.05174,-0.57944
26,11719,2,-0.32166,0.00031,-0.14569,0.93561,1.47266,-5.71875,-5.57422,-6.83203,-4.77148,-0.24609,-0.27754,-0.09328,-0.64923
27,7812,2,-0.35577,-0.01776,-0.13855,0.92407,2.51953,-6.90625,-4.50000,-7.29492,-4.46484,0.14453,-0.24809,-0.13179,-0.71857
28,9766,2,-0.39111,-0.03473,-0.12988,0.91046,3.37891,-7.52344,-3.46484,-7.43750,-4.08984,0.32812,-0.21387,-0.16559,-0.79367
29,10742,2,-0.42847,-0.05005,-0.12012,0.89417,4.33984,-8.47266,-0.84766,-7.18750,-3.51758,0.59570,-0.17610,-0.19363,-0.87656
30,9765,2,-0.46313,-0.06219,-0.11053,0.87720,4.00000,-8.53906,0.70703,-6.72461,-2.82227,0.91406,-0.13992,-0.21310,-0.95656
31,9766,2,-0.49530,-0.07098,-0.10089,0.85992,4.16797,-8.00391,1.37109,-6.04492,-2.28125,1.01953,-0.10604,-0.22389,-1.03321
32,9766,2,-0.52295,-0.07666,-0.09198,0.84393,4.47266,-8.03906,1.64062,-5.39844,-1.82812,0.96094,-0.07713,-0.22754,-1.10068
33,10742,2,-0.54907,-0.08081,-0.08344,0.82770,4.47266,-7.97266,2.39453,-4.68945,-1.41406,0.84180,-0.05070,-0.22734,-1.16565
34,11719,2,-0.57068,-0.08344,-0.07642,0.81335,4.58203,-7.81250,3.10938,-3.96484,-1.08789,0.70898,-0.02983,-0.22483,-1.22028
35,7812,2,-0.58832,-0.08508,-0.07092,0.80103,4.80469,-7.89453,3.54688,-3.35547,-0.91992,0.59961,-0.01385,-0.22156,-1.26542
36,9766,2,-0.60419,-0.08636,-0.06604,0.78937,5.02734,-7.81641,4.08203,-2.72656,-0.85156,0.47656,0.00010,-0.21788,-1.30659
37,10742,2,-0.61652,-0.08765,-0.06195,0.77997,5.12500,-7.50000,4.57031,-1.94141,-0.77930,0.38281,0.01170,-0.21477,-1.33903
38,9766,2,-0.62592,-0.08911,-0.05835,0.77258,4.91797,-7.25391,5.26562,-1.05078,-0.64062,0.33008,0.02189,-0.21233,-1.36414
39,9765,2,-0.63184,-0.09027,-0.05548,0.76782,4.52344,-6.98438,6.41016,-0.16602,-0.45508,0.28906,0.02953,-0.21028,-1.38021
40,9766,2,-0.63452,-0.09119,-0.05273,0.76569,4.42188,-6.76953,6.87109,0.69531,-0.19727,0.28711,0.03574,-0.20806,-1.38772
41,10742,2,-0.63373,-0.09155,-0.05042,0.76648,4.40625,-6.33984,7.30469,1.51367,0.19727,0.29297,0.03960,-0.20569,-1.38583
42,9766,2,-0.62958,-0.09113,-0.04852,0.77002,4.50000,-5.78125,7.31250,2.22461,0.62695,0.28516,0.04086,-0.20283,-1.37494
43,9765,2,-0.62238,-0.08917,-0.04773,0.77618,4.34766,-4.38672,6.32812,2.79492,0.94922,0.15430,0.03765,-0.19914,-1.35549
44,10742,2,-0.61243,-0.08612,-0.04810,0.78436,4.26172,-3.47656,5.30469,3.39844,1.16992,-0.04688,0.03062,-0.19524,-1.32884
45,9766,2,-0.59979,-0.08252,-0.04974,0.79431,4.22656,-2.74219,4.41797,3.98047,1.32617,-0.26172,0.02034,-0.19195,-1.29549
46,11719,2,-0.58496,-0.07898,-0.05249,0.80548,3.78125,-1.77344,3.06250,4.46680,1.38672,-0.50000,0.00798,-0.18978,-1.25698
47,7812,2,-0.56781,-0.07581,-0.05621,0.81769,3.47656,-1.52344,2.28125,4.84961,1.38672,-0.75000,-0.00595,-0.18894,-1.21336
48,10743,2,-0.54694,-0.07300,-0.06122,0.83173,3.16016,-1.51953,1.46484,5.02344,1.38672,-0.97461,-0.02239,-0.18953,-1.16126
49,9765,2,-0.52551,-0.07098,-0.06683,0.84515,2.83203,-1.57422,0.78516,5.11328,1.36133,-1.13867,-0.03909,-0.19140,-1.10883
50,11719,2,-0.50305,-0.06952,-0.07324,0.85834,2.26172,-1.35938,0.24609,5.18359,1.37891,-1.23047,-0.05689,-0.19425,-1.05469
51,7812,2,-0.48059,-0.06842,-0.07990,0.87061,2.07031,-1.36328,-0.04688,5.20508,1.50000,-1.27930,-0.07487,-0.19721,-1.00137
52,10743,2,-0.45673,-0.06714,-0.08722,0.88281,1.94141,-1.42969,-0.41406,5.17188,1.63281,-1.31445,-0.09468,-0.19952,-0.94538
53,9765,2,-0.43176,-0.06525,-0.09521,0.89459,1.46484,-1.16016,-1.28125,5.09570,1.69727,-1.38867,-0.11660,-0.20029,-0.88759
54,9766,2,-0.40729,-0.06299,-0.10339,0.90521,1.16797,-1.24609,-1.65625,4.92578,1.86523,-1.41211,-0.13908,-0.19959,-0.83165
55,10742,2,-0.38312,-0.06024,-0.11200,0.91492,0.82812,-1.29688,-2.07812,4.63281,2.01367,-1.31250,-0.16264,-0.19732,-0.77699
56,11719,2,-0.35950,-0.05652,-0.12073,0.92358,0.73047,-1.50391,-2.58984,4.30664,2.05859,-1.23633,-0.18688,-0.19238,-0.72431
57,7812,2,-0.33783,-0.05212,-0.12897,0.93085,0.33594,-0.82031,-2.86719,4.03320,2.09180,-1.20117,-0.21000,-0.18524,-0.67671
58,9766,2,-0.31696,-0.04718,-0.13721,0.93726,0.26562,-0.76562,-3.03125,3.68555,2.06055,-1.21875,-0.23298,-0.17634,-0.63151
59,10742,2,-0.29614,-0.04163,-0.14594,0.94299,0.24609,-0.73438,-3.29688,3.33398,2.05859,-1.23438,-0.25688,-0.16570,-0.58713
60,9766,2,-0.27753,-0.03613,-0.15448,0.94751,0.38672,-0.05078,-3.17188,3.04102,2.03320,-1.27539,-0.27963,-0.15484,-0.54803
61,9765,2,-0.26056,-0.03052,-0.16296,0.95111,0.45703,0.20312,-3.21484,2.74414,1.94531,-1.38867,-0.30170,-0.14347,-0.51294
62,9766,2,-0.24487,-0.02502,-0.17181,0.95386,0.41406,0.27344,-3.49219,2.33203,1.82031,-1.48047,-0.32395,-0.13228,-0.48094
63,9766,2,-0.23090,-0.01990,-0.18103,0.95581,0.28516,0.30859,-3.70312,1.91797,1.63672,-1.56445,-0.34625,-0.12193,-0.45271
64,12695,2,-0.21954,-0.01544,-0.19006,0.95679,0.13281,0.96484,-4.30859,1.58398,1.19531,-1.67383,-0.36743,-0.11325,-0.43005
65,7812,2,-0.20959,-0.01196,-0.19965,0.95709,0.34766,1.39062,-5.50781,1.01758,0.70312,-1.80078,-0.38906,-0.10680,-0.41012
66,9766,2,-0.20221,-0.01050,-0.20935,0.95667,0.37109,1.83203,-5.64453,0.39258,0.40430,-1.94922,-0.40987,-0.10494,-0.39477
67,10742,2,-0.19806,-0.01038,-0.21948,0.95526,0.15625,2.16797,-5.52344,0.05078,0.19922,-2.17969,-0.43079,-0.10696,-0.38545
68,9766,2,-0.19653,-0.01117,-0.23004,0.95306,-1.00781,3.73828,-5.61719,-0.26953,-0.09375,-2.48047,-0.45207,-0.11195,-0.38095
69,9765,2,-0.19684,-0.01300,-0.24158,0.95013,-1.32422,4.05859,-5.69141,-0.85742,-0.31641,-2.65234,-0.47487,-0.12009,-0.37946
70,9766,2,-0.19958,-0.01575,-0.25409,0.94623,-1.05859,3.73828,-5.85156,-1.67383,-0.39258,-2.63086,-0.49919,-0.13161,-0.38217
71,10742,2,-0.20557,-0.01825,-0.26624,0.94153,-0.76172,3.00391,-6.53516,-2.61328,-0.51758,-2.58008,-0.52250,-0.14433,-0.39127
72,11719,2,-0.20557,-0.01825,-0.26624,0.94153,-0.82422,2.70703,-7.01562,-3.63867,-0.69922,-2.51562,-0.52250,-0.14433,-0.39127
73,7813,2,-0.23102,-0.02130,-0.29053,0.92828,-1.59375,2.58203,-7.22656,-4.38672,-0.89648,-2.43750,-0.56777,-0.17468,-0.43674
74,9765,2,-0.25061,-0.02191,-0.30194,0.91956,-2.07422,2.35547,-6.76953,-5.08984,-1.16992,-2.37109,-0.58786,-0.19282,-0.47361
75,10742,2,-0.27435,-0.02240,-0.31293,0.90900,-2.67578,1.84375,-7.46875,-5.67969,-1.92188,-2.24219,-0.60605,-0.21407,-0.51909
76,9766,2,-0.30096,-0.02405,-0.32220,0.89722,-2.95703,1.61328,-7.43359,-5.98828,-2.40039,-1.97070,-0.61905,-0.23938,-0.57041
77,9766,2,-0.33026,-0.02734,-0.32935,0.88416,-3.39062,1.07031,-6.60547,-6.11133,-2.55664,-1.72070,-0.62535,-0.26912,-0.62749
78,12695,2,-0.36029,-0.03113,-0.33447,0.87024,-3.41016,-0.37891,-7.03516,-6.43555,-2.75586,-1.43359,-0.62591,-0.29967,-0.68743
79,7812,2,-0.39062,-0.03473,-0.33771,0.85565,-3.34766,-1.03125,-7.48438,-6.77344,-2.65820,-1.13867,-0.62125,-0.32919,-0.74999
80,9766,2,-0.42413,-0.03754,-0.33942,0.83875,-3.57422,-1.58984,-6.60156,-6.99219,-2.58008,-0.84766,-0.61142,-0.35852,-0.82210
81,9766,2,-0.45770,-0.03864,-0.33960,0.82080,-3.22656,-2.53906,-6.27734,-7.10547,-2.80469,-0.48047,-0.59805,-0.38363,-0.89777
82,10742,2,-0.49109,-0.03888,-0.33777,0.80200,-2.84766,-4.90625,-6.07422,-6.90039,-3.20312,-0.19727,-0.57993,-0.40511,-0.97647
83,9765,2,-0.52368,-0.03955,-0.33350,0.78296,-2.78125,-6.51172,-5.10156,-6.67969,-3.66211,-0.01172,-0.55558,-0.42377,-1.05649
84,11719,2,-0.55530,-0.04150,-0.32666,0.76367,-2.12500,-8.65234,-3.35156,-7.04688,-4.03125,0.34570,-0.52426,-0.44027,-1.13749
85,7813,2,-0.58649,-0.04388,-0.31744,0.74384,-1.16406,-11.48828,-2.14062,-7.41211,-4.26953,0.83203,-0.48702,-0.45299,-1.22095
86,10742,2,-0.61969,-0.04553,-0.30499,0.72168,0.99609,-14.21875,1.82812,-7.13086,-3.97070,1.24414,-0.44260,-0.45978,-1.31381
87,9766,2,-0.65302,-0.04559,-0.28992,0.69818,1.08984,-15.72656,5.23828,-6.26172,-4.83203,1.31445,-0.39519,-0.45816,-1.41067
88,9765,2,-0.68286,-0.04651,-0.27277,0.67615,13.37891,-28.61719,10.62500,-1.19727,-4.24414,1.91602,-0.34603,-0.45048,-1.50063
89,9766,2,-0.70105,-0.05048,-0.25385,0.66449,10.93750,-12.56641,21.66406,3.41992,-0.14258,3.13281,-0.29862,-0.43675,-1.55759
90,10742,2,-0.70074,-0.04968,-0.23767,0.67084,6.87500,-10.19531,16.82422,3.50195,2.76562,3.18945,-0.27538,-0.41124,-1.55661
91,9766,2,-0.68793,-0.03741,-0.23126,0.68695,-1.29688,-4.10156,3.03906,2.00781,1.42773,2.34570,-0.29061,-0.37855,-1.51616
92,12695,2,-0.67639,-0.02319,-0.22913,0.69958,7.85938,2.80078,-3.44531,2.07227,-0.01562,1.54102,-0.31291,-0.34949,-1.48140
93,7812,2,-0.66901,-0.01611,-0.22540,0.70807,9.26953,4.33594,-1.01562,2.62695,0.30273,0.50195,-0.32010,-0.33039,-1.46027
94,9766,2,-0.66003,-0.01416,-0.22247,0.71741,5.18750,2.89453,1.67188,2.95898,0.92188,0.44336,-0.32206,-0.31940,-1.43523
95,9766,2,-0.64935,-0.01288,-0.22327,0.72681,1.90234,-0.76562,2.88281,3.55664,1.51367,0.54688,-0.32958,-0.31383,-1.40574
