lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.25409,0.09113,-0.27136,0.92383,3.10938,-2.55469,-1.60938,6.71680,1.88086,-0.33789,-0.57993,0.03047,-0.54590
34,7813,3,-0.22150,0.09009,-0.27753,0.93048,2.71484,-2.03906,-2.75781,6.32227,1.85352,-0.57422,-0.59069,0.04472,-0.48100
35,9766,3,-0.18823,0.08917,-0.28442,0.93579,2.16406,-1.77344,-3.61328,5.89453,1.70508,-0.77734,-0.60276,0.05985,-0.41561
36,9765,3,-0.15625,0.08807,-0.29199,0.93945,1.08203,-0.88672,-4.59766,5.32422,1.46484,-0.93750,-0.61596,0.07430,-0.35327
37,10742,3,-0.12762,0.08661,-0.29956,0.94153,0.55469,-0.44531,-5.10547,4.66016,1.15039,-1.06836,-0.62909,0.08674,-0.29769
38,9766,3,-0.10254,0.08459,-0.30707,0.94238,0.37891,-0.21875,-5.19922,4.08008,0.85352,-1.15820,-0.64208,0.09661,-0.24891
39,12695,3,-0.08075,0.08203,-0.31433,0.94232,0.21875,-0.05078,-4.94141,3.72266,0.65625,-1.20703,-0.65471,0.10402,-0.20632
40,6836,3,-0.06262,0.07904,-0.32104,0.94171,-0.76562,0.48828,-4.16797,3.43945,0.57617,-1.17383,-0.66643,0.10887,-0.17051
41,10742,3,-0.04510,0.07581,-0.32788,0.94061,-0.99609,0.38281,-3.83203,3.19922,0.54688,-1.08984,-0.67854,0.11327,-0.13584
42,9766,3,-0.02826,0.07257,-0.33447,0.93915,-1.26172,0.28516,-3.94141,2.90234,0.45898,-1.00781,-0.69032,0.11768,-0.10252
43,9766,3,-0.01343,0.06970,-0.34015,0.93768,-1.72266,0.61719,-4.34766,2.50391,0.39453,-0.90234,-0.70045,0.12189,-0.07321
44,10742,3,-0.00049,0.06702,-0.34509,0.93616,-1.95312,0.75000,-4.39453,2.05273,0.37109,-0.77148,-0.70933,0.12547,-0.04756
45,9765,3,0.01068,0.06488,-0.34937,0.93469,-2.14844,0.79688,-4.70703,1.42188,0.31641,-0.61328,-0.71705,0.12910,-0.02558
46,9766,3,0.01910,0.06348,-0.35266,0.93341,-2.19531,0.91016,-5.05469,0.78906,0.18164,-0.44922,-0.72309,0.13236,-0.00919
47,9766,3,0.02429,0.06281,-0.35486,0.93250,-2.08594,1.57422,-5.54297,0.27344,-0.03906,-0.34375,-0.72720,0.13478,0.00074
48,10742,3,0.02686,0.06219,-0.35651,0.93182,-1.93359,1.79688,-5.65625,-0.22070,-0.32031,-0.32031,-0.73043,0.13547,0.00576
49,11719,3,0.02655,0.06140,-0.35760,0.93146,-1.71875,1.91016,-5.77344,-0.98242,-0.70703,-0.35156,-0.73276,0.13378,0.00560
50,7812,3,0.02289,0.06018,-0.35852,0.93127,-1.30859,1.74219,-6.39453,-2.01367,-1.18555,-0.30859,-0.73501,0.12886,-0.00053
51,9766,3,0.01349,0.05835,-0.35938,0.93127,-0.71875,1.21875,-7.43750,-3.05664,-1.56250,-0.23633,-0.73758,0.11865,-0.01694
52,10742,3,-0.00055,0.05658,-0.35950,0.93146,-0.65234,1.11328,-7.28906,-4.16602,-1.91602,-0.24609,-0.73888,0.10520,-0.04195
53,9766,3,-0.02081,0.05493,-0.35907,0.93146,-0.25781,1.08984,-7.39844,-5.34766,-2.18750,-0.34375,-0.73932,0.08750,-0.07860
54,9765,3,-0.04547,0.05389,-0.35840,0.93091,0.32031,0.84766,-7.51172,-6.39844,-2.24414,-0.46094,-0.73922,0.06780,-0.12389
55,12696,3,-0.04547,0.05389,-0.35840,0.93091,0.46875,0.94141,-7.23438,-7.16406,-2.11719,-0.53906,-0.73922,0.06780,-0.12389
56,7812,3,-0.11237,0.05566,-0.35663,0.92578,0.91016,0.88672,-7.07031,-7.59961,-2.15039,-0.59375,-0.73828,0.02292,-0.25043
57,9766,3,-0.15045,0.05853,-0.35547,0.92065,1.50391,0.62500,-6.93750,-7.75977,-2.36328,-0.70898,-0.73707,0.00082,-0.32429
58,9765,3,-0.19208,0.06134,-0.35376,0.91333,1.79688,-1.47656,-6.48828,-7.86328,-2.51367,-0.83789,-0.73417,-0.02385,-0.40540
59,10742,3,-0.23175,0.06311,-0.35193,0.90466,1.54688,-2.28906,-5.00000,-7.69922,-2.50000,-0.88281,-0.72995,-0.04895,-0.48285
60,9766,3,-0.27197,0.06433,-0.34979,0.89417,1.40625,-3.16016,-2.52734,-7.05859,-2.39062,-0.75781,-0.72404,-0.07529,-0.56202
61,11719,3,-0.27197,0.06433,-0.34979,0.89417,0.89453,-5.26172,2.21484,-6.12305,-2.32812,-0.57617,-0.72404,-0.07529,-0.56202
62,7812,3,-0.34113,0.06482,-0.34393,0.87244,0.37500,-6.11719,4.94531,-5.06836,-2.29102,-0.45898,-0.70647,-0.12185,-0.70048
63,10743,3,-0.37054,0.06335,-0.33984,0.86206,0.05859,-6.55469,7.22656,-3.84961,-2.12305,-0.29883,-0.69378,-0.14312,-0.76010
64,9765,3,-0.39355,0.06061,-0.33569,0.85370,-0.35156,-6.78516,8.87500,-2.52539,-1.70703,0.02734,-0.68029,-0.16144,-0.80669
65,12695,3,-0.41046,0.05737,-0.33124,0.84766,0.31250,-7.64844,10.39453,-1.16406,-1.13281,0.35352,-0.66638,-0.17555,-0.84101
66,6836,3,-0.42004,0.05487,-0.32703,0.84473,0.74219,-7.64453,10.35156,-0.08594,-0.66797,0.50000,-0.65453,-0.18306,-0.86060
67,10743,3,-0.42413,0.05292,-0.32300,0.84436,1.32422,-7.75391,9.84766,0.84766,-0.21875,0.60352,-0.64437,-0.18570,-0.86885
68,9765,3,-0.42303,0.05151,-0.31964,0.84625,2.14062,-7.15625,10.24609,1.95312,0.41797,0.67773,-0.63688,-0.18431,-0.86621
69,9766,3,-0.41675,0.05103,-0.31744,0.85028,2.55078,-6.66016,10.17578,3.09375,1.00391,0.72070,-0.63326,-0.17876,-0.85273
70,10742,3,-0.40466,0.05151,-0.31653,0.85638,2.91016,-6.10938,9.32812,3.95508,1.44531,0.68945,-0.63385,-0.16875,-0.82739
71,9766,3,-0.38715,0.05255,-0.31677,0.86426,3.04297,-5.57031,8.01953,4.55859,1.81055,0.66602,-0.63779,-0.15507,-0.79101
72,9765,3,-0.36560,0.05420,-0.31805,0.87311,2.90234,-4.28906,5.44922,5.14648,2.13867,0.66797,-0.64440,-0.13835,-0.74685
73,9766,3,-0.34143,0.05627,-0.31989,0.88202,2.92188,-3.75000,4.18359,5.74609,2.36133,0.62109,-0.65231,-0.11945,-0.69823
74,10742,3,-0.31348,0.05853,-0.32220,0.89136,3.10156,-3.39062,2.90625,6.06836,2.35938,0.43750,-0.66114,-0.09781,-0.64276
75,11719,3,-0.28265,0.06036,-0.32513,0.90045,3.28906,-2.59766,0.08594,6.17188,2.27930,0.21875,-0.67050,-0.07516,-0.58213
76,7812,3,-0.25256,0.06122,-0.32837,0.90808,3.17969,-2.30859,-1.19141,6.03320,2.10156,-0.06641,-0.67930,-0.05471,-0.52321
77,9766,3,-0.22119,0.06122,-0.33246,0.91479,3.17578,-2.26172,-2.05469,5.64844,1.90234,-0.36914,-0.68892,-0.03507,-0.46190
78,9766,3,-0.18945,0.06036,-0.33752,0.92010,3.16406,-2.23438,-2.70312,5.31836,1.67969,-0.61328,-0.69977,-0.01681,-0.40000
79,10742,3,-0.16260,0.05890,-0.34265,0.92340,2.00000,-1.14062,-3.12891,5.21484,1.49805,-0.80078,-0.71019,-0.00265,-0.34761
80,9765,3,-0.13434,0.05652,-0.34888,0.92578,1.32812,-1.00781,-3.15234,4.97461,1.42383,-0.89844,-0.72238,0.01091,-0.29233
81,12696,3,-0.10852,0.05377,-0.35492,0.92700,0.98828,-1.14453,-3.20312,4.48828,1.36914,-0.95117,-0.73406,0.02266,-0.24178
82,7812,3,-0.08502,0.05145,-0.36084,0.92731,0.86719,-0.96094,-3.45703,3.98242,1.32031,-1.02734,-0.74555,0.03407,-0.19619
83,9766,3,-0.06177,0.04944,-0.36725,0.92676,0.59375,0.10156,-3.56641,3.60352,1.26953,-1.15039,-0.75809,0.04628,-0.15154
84,10742,3,-0.04266,0.04816,-0.37323,0.92554,0.54688,0.35547,-3.57422,3.25391,1.26367,-1.30859,-0.76993,0.05732,-0.11536
85,8789,3,-0.02466,0.04736,-0.37982,0.92352,0.43750,0.33203,-3.55859,2.79883,1.19727,-1.47070,-0.78319,0.06880,-0.08181
86,10742,3,-0.00922,0.04712,-0.38666,0.92096,0.19141,0.70312,-4.19531,2.25195,1.05664,-1.61914,-0.79713,0.07975,-0.05361
87,11719,3,-0.00922,0.04712,-0.38666,0.92096,0.07031,0.76953,-4.53906,1.64258,0.91797,-1.70508,-0.79713,0.07975,-0.05361
88,8789,3,0.01471,0.04803,-0.40198,0.91425,-0.29297,0.83203,-4.76172,1.12305,0.81641,-1.68945,-0.82907,0.09983,-0.01178
89,8789,3,0.02277,0.04944,-0.41028,0.91034,-0.62891,0.89844,-4.80078,0.73633,0.71875,-1.59180,-0.84680,0.10891,0.00089
90,10742,3,0.02814,0.05121,-0.41772,0.90668,-1.21094,1.39844,-4.75391,0.46875,0.55859,-1.50195,-0.86298,0.11663,0.00830
91,9766,3,0.03186,0.05304,-0.42474,0.90320,-1.26172,1.77734,-4.82422,0.26367,0.34766,-1.46680,-0.87838,0.12319,0.01259
92,9766,3,0.03406,0.05457,-0.43140,0.89984,-1.40625,2.10938,-5.00781,-0.08789,0.02148,-1.50195,-0.89317,0.12794,0.01433
93,9765,3,0.03442,0.05542,-0.43781,0.89667,-0.96094,2.42188,-5.88672,-0.67773,-0.43164,-1.59961,-0.90755,0.12990,0.01332
94,10742,3,0.03180,0.05560,-0.44464,0.89343,-0.71875,2.51562,-6.50000,-1.40625,-1.00391,-1.66992,-0.92310,0.12798,0.00743
95,9766,3,0.02509,0.05499,-0.45160,0.89014,-0.75000,2.67969,-7.26953,-2.36914,-1.65039,-1.69336,-0.93931,0.12086,-0.00505
96,9766,3,0.01324,0.05353,-0.45856,0.88696,-1.02734,2.69141,-7.89453,-3.67969,-2.31445,-1.72070,-0.95569,0.10731,-0.02575
97,12695,3,-0.00531,0.05176,-0.46527,0.88367,-1.16406,1.82422,-8.44141,-5.01758,-2.81641,-1.72070,-0.97179,0.08664,-0.05779
98,7812,3,-0.02972,0.05054,-0.47113,0.88013,-1.03125,1.69922,-8.10938,-6.03711,-3.00977,-1.66797,-0.98603,0.06099,-0.10029
99,9766,3,-0.06140,0.05042,-0.47638,0.87561,-0.84375,1.62891,-7.47266,-6.76953,-3.10742,-1.55273,-0.99887,0.02979,-0.15627
100,9766,3,-0.09906,0.05182,-0.48065,0.86975,-0.34375,0.51953,-7.57812,-7.34180,-3.08398,-1.33594,-1.00915,-0.00509,-0.22400
101,10742,3,-0.13751,0.05457,-0.48315,0.86298,-0.51953,0.16016,-7.66016,-7.80078,-2.90820,-1.08984,-1.01504,-0.03871,-0.29451
102,9766,3,-0.17773,0.05902,-0.48370,0.85492,-0.49609,0.31641,-7.38672,-7.99609,-2.64648,-0.91406,-1.01645,-0.07109,-0.37034
103,12695,3,-0.21802,0.06519,-0.48273,0.84570,0.10547,0.39844,-7.36328,-8.02344,-2.53320,-0.86914,-1.01441,-0.10040,-0.44878
104,6836,3,-0.25702,0.07233,-0.48065,0.83527,1.49219,-1.58594,-7.76953,-8.70508,-3.88477,-0.58789,-1.01015,-0.12659,-0.52697
105,10742,3,-0.25702,0.07233,-0.48065,0.83527,0.39453,-2.87500,-8.62500,-9.18164,-5.03516,-0.87305,-1.01015,-0.12659,-0.52697
106,9766,3,-0.34918,0.07971,-0.46783,0.80798,0.40625,-5.35156,-5.71875,-8.26953,-4.11719,-1.11719,-0.97564,-0.19922,-0.70989
107,9765,3,-0.39465,0.07977,-0.45990,0.79144,1.71875,-6.65234,1.58984,-7.66992,-3.35742,-1.08594,-0.95113,-0.23900,-0.80162
108,10742,3,-0.43494,0.08112,-0.45325,0.77380,1.98047,-7.98438,3.86328,-6.85352,-2.79297,-0.94922,-0.92985,-0.27209,-0.88702
109,9766,3,-0.47040,0.08344,-0.44720,0.75616,1.92188,-8.85547,6.75391,-5.43750,-1.70898,-0.67188,-0.91056,-0.29898,-0.96579
110,9766,3,-0.49884,0.08679,-0.44226,0.74030,0.98438,-9.22656,8.88672,-3.66797,-1.00195,-0.20898,-0.89553,-0.31807,-1.03214
111,11718,3,-0.51770,0.09064,-0.43878,0.72882,1.50391,-10.33984,9.24219,-1.65430,-0.37305,0.37891,-0.88640,-0.32807,-1.07842
112,7813,3,-0.52887,0.09436,-0.43567,0.72223,1.55469,-10.83594,10.17188,0.54102,0.67383,1.22656,-0.88011,-0.33050,-1.10739
113,10742,3,-0.53015,0.09857,-0.43311,0.72223,1.39844,-11.71094,11.35938,2.34375,1.29688,1.50195,-0.87853,-0.32241,-1.11391
114,9766,3,-0.52185,0.10297,-0.43176,0.72845,1.98828,-12.03125,11.62500,3.93750,1.74414,2.13281,-0.88234,-0.30534,-1.09821
115,9765,3,-0.50604,0.10669,-0.43103,0.73944,2.23828,-11.84375,12.05859,5.25195,2.84180,2.80273,-0.88846,-0.28218,-1.06530
116,10743,3,-0.48224,0.11176,-0.43036,0.75482,1.90234,-10.08203,10.88281,6.40039,3.74219,2.78711,-0.89716,-0.24892,-1.01675
117,9765,3,-0.45154,0.11853,-0.43109,0.77216,2.52734,-8.59375,8.54297,6.77930,3.94727,2.85742,-0.91042,-0.20775,-0.95633
118,9766,3,-0.41656,0.12549,-0.43286,0.78955,2.94922,-4.96875,3.34766,6.49805,3.82617,2.69727,-0.92507,-0.16319,-0.88946
119,9765,3,-0.37842,0.13263,-0.43427,0.80664,4.83594,-4.56250,0.43750,6.79492,3.58789,2.94141,-0.93779,-0.11495,-0.81902
120,10743,3,-0.34314,0.13824,-0.43445,0.82123,4.96875,-5.53516,-1.57031,6.07031,3.38672,2.61133,-0.94496,-0.07115,-0.75520
121,9765,3,-0.30579,0.14355,-0.43341,0.83551,2.46484,-3.06250,-1.33203,5.52539,3.28125,2.56445,-0.94802,-0.02518,-0.68877
