lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,-0.36377,-0.02228,-0.38477,0.84802,0.26172,0.77734,-1.18750,-0.53320,-0.68750,-0.53711,-0.73574,-0.32332,-0.68490
1,9765,3,-0.36682,-0.02490,-0.38586,0.84613,0.41406,1.06250,-2.02344,-0.79102,-0.82031,-0.63867,-0.73582,-0.33125,-0.68946
2,10743,3,-0.37091,-0.02777,-0.38708,0.84369,0.36719,1.09375,-2.38281,-1.09180,-0.96094,-0.71875,-0.73570,-0.34056,-0.69606
3,9765,3,-0.37653,-0.03101,-0.38849,0.84045,0.41797,1.21484,-2.87109,-1.51758,-1.10156,-0.80078,-0.73522,-0.35188,-0.70567
4,9766,3,-0.38391,-0.03418,-0.38995,0.83630,0.37891,1.08594,-3.82422,-2.07227,-1.22656,-0.86719,-0.73424,-0.36460,-0.71917
5,9765,3,-0.39355,-0.03717,-0.39154,0.83093,0.35938,1.14062,-4.13672,-2.65820,-1.37695,-0.91406,-0.73269,-0.37896,-0.73777
6,10743,3,-0.40582,-0.03967,-0.39313,0.82416,0.56250,1.11328,-4.77734,-3.34961,-1.60156,-0.95898,-0.73022,-0.39462,-0.76258
7,9765,3,-0.42084,-0.04181,-0.39453,0.81580,0.62891,1.11719,-5.32422,-4.08008,-1.80273,-1.00977,-0.72618,-0.41181,-0.79413
8,9766,3,-0.43829,-0.04340,-0.39563,0.80591,0.88672,0.68359,-5.75391,-4.68164,-1.82422,-1.01367,-0.72037,-0.42987,-0.83215
9,9765,3,-0.45935,-0.04419,-0.39661,0.79358,0.52344,0.81641,-5.03516,-4.69336,-1.60352,-1.05078,-0.71260,-0.44947,-0.87967
10,10743,3,-0.48151,-0.04407,-0.39777,0.77972,0.84766,0.88281,-4.00781,-4.49609,-1.23828,-1.05469,-0.70462,-0.46876,-0.93131
11,9765,3,-0.50214,-0.04291,-0.39941,0.76581,1.35938,0.48828,-3.29297,-4.82617,-0.96289,-1.09766,-0.69847,-0.48573,-0.98078
12,9766,3,-0.52203,-0.04047,-0.40173,0.75128,1.44922,-0.60156,-4.16016,-5.31445,-0.83203,-1.13672,-0.69455,-0.50094,-1.02986
13,10742,3,-0.54150,-0.03668,-0.40436,0.73615,1.57031,-0.99219,-4.12891,-5.83398,-0.81250,-1.21094,-0.69212,-0.51431,-1.07936
