lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,-0.07770,0.02777,-0.67407,0.73407,-0.21094,0.40234,-1.42188,-0.00977,-0.12500,-0.00781,-1.48074,-0.06402,-0.15240
1,9765,3,-0.07788,0.02740,-0.67401,0.73413,-0.56250,0.62500,-2.14453,-0.11719,-0.21680,-0.02734,-1.48052,-0.06479,-0.15219
2,10743,3,-0.07867,0.02698,-0.67395,0.73407,-0.69922,0.74609,-2.64062,-0.22266,-0.37109,-0.07031,-1.48036,-0.06649,-0.15280
3,9765,3,-0.08032,0.02643,-0.67395,0.73395,-1.03125,1.06641,-3.28516,-0.28906,-0.64453,-0.13281,-1.48023,-0.06953,-0.15451
4,9766,3,-0.08301,0.02539,-0.67395,0.73364,-1.39062,1.51172,-4.32031,-0.44922,-1.07031,-0.20898,-1.48015,-0.07470,-0.15711
5,9765,3,-0.08710,0.02350,-0.67413,0.73309,-1.89844,2.19531,-6.60156,-0.83398,-1.64844,-0.32617,-1.48036,-0.08307,-0.16062
6,10743,3,-0.09424,0.02045,-0.67438,0.73206,-2.00000,2.60156,-7.64453,-1.46680,-2.26172,-0.50000,-1.48066,-0.09732,-0.16712
7,9765,3,-0.10522,0.01697,-0.67474,0.73029,-1.89062,2.59766,-8.20703,-2.31055,-2.86914,-0.65625,-1.48123,-0.11749,-0.17877
8,9766,3,-0.12103,0.01361,-0.67523,0.72748,-1.81250,2.39453,-8.44531,-3.44141,-3.41602,-0.76953,-1.48201,-0.14415,-0.19780
9,10742,3,-0.14209,0.01141,-0.67554,0.72345,-0.05469,1.89453,-9.05469,-4.66797,-3.70898,-0.83984,-1.48222,-0.17636,-0.22641
10,11719,3,-0.14209,0.01141,-0.67554,0.72345,0.92578,1.79297,-8.23438,-5.56055,-3.63281,-0.86133,-1.48222,-0.17636,-0.22641
11,7812,3,-0.19849,0.01495,-0.67468,0.71075,2.03125,1.57812,-7.05469,-6.17383,-3.37891,-0.87891,-1.47868,-0.24915,-0.31726
12,9766,3,-0.23071,0.02130,-0.67340,0.70203,3.10547,0.12500,-6.30859,-6.58398,-3.18750,-0.83398,-1.47464,-0.28465,-0.37622
13,10742,3,-0.26593,0.03070,-0.67126,0.69116,3.46484,-0.46875,-6.05469,-6.81445,-3.02734,-0.74609,-1.46855,-0.32003,-0.44527
14,9766,3,-0.29956,0.04138,-0.66827,0.67969,3.23828,-0.96484,-5.54297,-7.01562,-2.85547,-0.60156,-1.46044,-0.35130,-0.51508
15,9765,3,-0.33282,0.05341,-0.66425,0.66724,3.59375,-1.70312,-5.28125,-7.20703,-2.68359,-0.39844,-1.45001,-0.37994,-0.58791
