lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13694335,3,-0.15228,0.13446,-0.21051,0.95624,0.64062,0.63672,-0.84766,-0.05859,0.67578,-0.33984,-0.46908,0.19426,-0.36241
1,9766,3,-0.15179,0.13757,-0.21259,0.95544,-0.07031,0.72266,-1.91406,-0.25781,0.52539,-0.39453,-0.47468,0.19967,-0.36356
2,10742,3,-0.15222,0.14026,-0.21472,0.95447,-0.37500,0.97656,-2.08984,-0.39453,0.35938,-0.41406,-0.48044,0.20379,-0.36638
3,8789,3,-0.15356,0.14233,-0.21674,0.95349,-0.57422,1.16016,-2.17969,-0.47461,0.16406,-0.41797,-0.48584,0.20633,-0.37067
4,10743,3,-0.15564,0.14362,-0.21863,0.95258,-0.75781,1.28125,-2.66016,-0.56250,-0.03125,-0.41016,-0.49072,0.20702,-0.37593
5,9765,3,-0.15839,0.14410,-0.22028,0.95166,-0.92188,1.38281,-2.94531,-0.63086,-0.22266,-0.42188,-0.49488,0.20595,-0.38204
6,10742,3,-0.16174,0.14374,-0.22180,0.95081,-1.10547,1.55469,-3.42578,-0.69922,-0.45508,-0.45117,-0.49845,0.20296,-0.38882
7,9766,3,-0.16553,0.14246,-0.22308,0.95001,-1.19141,1.76953,-4.00781,-0.83008,-0.71875,-0.51953,-0.50115,0.19811,-0.39587
8,9766,3,-0.17017,0.14001,-0.22437,0.94928,-1.14453,1.76953,-5.17969,-1.02930,-1.07227,-0.57812,-0.50333,0.19061,-0.40390
9,9765,3,-0.17609,0.13623,-0.22559,0.94843,-1.02344,1.67188,-5.70312,-1.32031,-1.47656,-0.59961,-0.50488,0.17994,-0.41368
10,10742,3,-0.18347,0.13092,-0.22650,0.94757,-0.91797,1.58984,-5.94531,-1.77539,-1.87891,-0.61719,-0.50514,0.16576,-0.42538
11,9766,3,-0.19305,0.12408,-0.22681,0.94653,-0.29688,1.30859,-6.51172,-2.79102,-2.16016,-0.66406,-0.50353,0.14786,-0.44050
12,9766,3,-0.20667,0.11633,-0.22644,0.94470,0.03906,1.17578,-6.16797,-3.88672,-2.37891,-0.66016,-0.50039,0.12655,-0.46312
13,9765,3,-0.22528,0.10864,-0.22528,0.94165,0.34766,1.27344,-6.03516,-4.56445,-2.63281,-0.60352,-0.49582,0.10329,-0.49582
14,10742,3,-0.24847,0.10071,-0.22308,0.93719,1.24609,1.33594,-6.62109,-5.30273,-2.76367,-0.63086,-0.48887,0.07799,-0.53779
15,12696,3,-0.27527,0.09259,-0.22003,0.93127,1.91016,0.67578,-5.63281,-5.71484,-2.78711,-0.61914,-0.47956,0.05134,-0.58735
16,6836,3,-0.30219,0.08527,-0.21674,0.92438,2.25000,0.16406,-5.72656,-5.69141,-2.95117,-0.59180,-0.46942,0.02665,-0.63828
17,9765,3,-0.33240,0.07648,-0.21082,0.91608,2.71094,-0.38672,-6.21875,-5.91797,-3.20703,-0.68359,-0.45237,-0.00003,-0.69614
18,10743,3,-0.36371,0.06598,-0.20367,0.90656,2.35156,-3.12891,-6.50391,-6.78906,-3.28906,-0.76953,-0.43065,-0.02853,-0.75684
19,9765,3,-0.39606,0.05524,-0.19647,0.89526,2.88281,-4.18750,-5.46094,-7.56836,-3.26562,-0.50391,-0.40735,-0.05676,-0.82129
20,9766,3,-0.43109,0.04523,-0.18848,0.88123,3.55469,-4.97656,-4.32812,-7.95703,-2.88867,-0.22656,-0.38166,-0.08289,-0.89391
21,13672,3,-0.46814,0.03693,-0.17932,0.86450,3.30469,-5.75391,-2.57812,-7.78125,-2.29492,0.05664,-0.35382,-0.10423,-0.97396
22,6836,3,-0.50305,0.03131,-0.16998,0.84680,2.48047,-5.40234,-0.07422,-7.11523,-1.75977,0.30664,-0.32745,-0.11827,-1.05252
23,9765,3,-0.53601,0.02802,-0.16071,0.82831,2.55859,-4.88281,0.33594,-6.37695,-1.84961,0.54102,-0.30326,-0.12620,-1.12938
24,10742,3,-0.56604,0.02557,-0.15070,0.81006,2.67969,-5.00781,0.01953,-6.01953,-2.70703,0.44336,-0.27902,-0.12953,-1.20158
25,8789,3,-0.59253,0.02081,-0.13934,0.79309,2.76172,-4.95312,-0.22266,-5.02148,-2.14062,-0.19922,-0.25049,-0.13251,-1.26660
26,10743,3,-0.61621,0.01373,-0.12897,0.77686,3.05469,-4.39062,0.95312,-4.34180,-1.33594,-0.76172,-0.22118,-0.13804,-1.32582
27,9765,3,-0.63538,0.00684,-0.12317,0.76227,3.28125,-4.95312,0.76953,-3.99805,-0.87891,-1.16797,-0.19993,-0.14662,-1.37498
28,9766,3,-0.65106,0.00067,-0.12134,0.74927,3.36328,-5.24609,0.92969,-3.93555,-0.38672,-1.19922,-0.18607,-0.15764,-1.41603
29,10742,3,-0.66626,-0.00482,-0.12195,0.73566,3.39844,-6.41016,2.52344,-3.83398,0.19141,-0.89453,-0.17646,-0.17042,-1.45676
30,9766,3,-0.68097,-0.00800,-0.12396,0.72168,3.55859,-6.93750,3.32031,-3.75000,0.68359,-0.62109,-0.17168,-0.18137,-1.49711
31,9765,3,-0.69421,-0.00830,-0.12671,0.70844,3.17188,-7.19922,4.49219,-3.49023,0.95898,-0.44727,-0.17190,-0.18882,-1.53420
32,9766,3,-0.70654,-0.00659,-0.13007,0.69556,2.97266,-7.81641,5.43359,-2.92578,1.30469,-0.49414,-0.17582,-0.19419,-1.56930
33,10742,3,-0.71686,-0.00385,-0.13428,0.68414,2.92578,-9.01953,7.25391,-2.12695,1.56836,-0.58203,-0.18283,-0.19909,-1.59918
34,9766,3,-0.72449,-0.00073,-0.13989,0.67493,2.74219,-9.68750,8.07812,-1.08789,1.77930,-0.45703,-0.19299,-0.20513,-1.62167
35,12695,3,-0.72870,0.00256,-0.14636,0.66901,2.53516,-9.85547,8.80859,0.18359,2.03125,-0.26367,-0.20556,-0.21145,-1.63427
36,6836,3,-0.72882,0.00616,-0.15271,0.66748,1.59766,-8.90625,8.42578,1.41211,2.16797,-0.17383,-0.21966,-0.21603,-1.63469
37,10742,3,-0.72449,0.01025,-0.15985,0.67041,1.21484,-8.28516,7.76562,2.69336,1.93555,-0.12109,-0.23705,-0.21964,-1.62203
38,9766,3,-0.71552,0.01379,-0.16699,0.67822,1.15234,-7.58984,6.90234,3.90234,1.88281,-0.05664,-0.25521,-0.22208,-1.59569
39,9765,3,-0.70264,0.01581,-0.17303,0.69006,0.94531,-7.12109,6.42188,4.70703,1.94922,0.04297,-0.27095,-0.22317,-1.55831
40,9766,3,-0.68585,0.01733,-0.17883,0.70526,1.05859,-6.69922,5.07812,5.34961,1.89258,-0.04688,-0.28691,-0.22268,-1.51060
41,13672,3,-0.68585,0.01733,-0.17883,0.70526,1.03125,-6.50000,4.06641,5.99414,1.86914,-0.20898,-0.28691,-0.22268,-1.51060
42,6836,3,-0.64459,0.01819,-0.19006,0.74030,1.00781,-6.31250,3.08203,6.52734,1.89062,-0.43945,-0.31769,-0.21987,-1.39744
43,9766,3,-0.61951,0.01703,-0.19641,0.75983,0.85547,-6.23828,1.88281,6.80859,1.86523,-0.66016,-0.33357,-0.21923,-1.33098
44,10742,3,-0.59082,0.01483,-0.20380,0.78046,0.62500,-5.92578,0.34375,6.86133,1.77539,-0.73828,-0.35107,-0.21943,-1.25689
45,9765,3,-0.56201,0.01190,-0.21100,0.79968,0.30859,-5.92969,-0.58203,6.79102,1.71094,-0.68945,-0.36773,-0.21990,-1.18414
46,9766,3,-0.53217,0.00867,-0.21777,0.81812,-0.11328,-5.82031,-1.19141,6.70312,1.63281,-0.59180,-0.38388,-0.21935,-1.11063
47,13672,3,-0.50153,0.00555,-0.22388,0.83563,-1.01562,-5.11719,-2.35938,6.48633,1.64062,-0.41016,-0.39940,-0.21698,-1.03701
48,6836,3,-0.47443,0.00311,-0.22827,0.85016,-1.62109,-4.80859,-2.50781,6.23633,1.87109,-0.17773,-0.41166,-0.21292,-0.97338
49,9765,3,-0.44495,0.00189,-0.23236,0.86487,-2.16406,-4.60156,-2.47266,6.24414,1.99805,0.04492,-0.42492,-0.20494,-0.90595
50,9766,3,-0.41418,0.00220,-0.23578,0.87915,-2.62109,-4.15625,-1.38672,6.69727,2.08398,0.34766,-0.43809,-0.19263,-0.83755
51,9766,3,-0.38269,0.00336,-0.23779,0.89276,-2.51172,-4.24219,-1.32031,7.30859,2.24805,0.73828,-0.44883,-0.17692,-0.76945
52,10742,3,-0.34857,0.00519,-0.23816,0.90649,-2.23828,-4.65625,-1.43750,7.64648,2.33594,1.10938,-0.45654,-0.15728,-0.69758
53,12695,3,-0.31158,0.00781,-0.23669,0.92023,-1.70312,-5.13281,-2.11328,7.56055,2.34180,1.41406,-0.46057,-0.13352,-0.62161
54,6836,3,-0.27539,0.01093,-0.23340,0.93250,-0.42188,-4.44141,-3.73047,7.24219,2.22070,1.60742,-0.45996,-0.10839,-0.54893
