lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,-0.25433,0.31250,-0.52960,0.74646,0.42969,1.12500,-0.61328,-0.15625,0.59570,-0.11523,-1.31953,0.19844,-0.81091
1,10742,3,-0.25342,0.31482,-0.53052,0.74512,0.15625,1.36328,-1.12500,-0.22852,0.55273,-0.14648,-1.32451,0.20164,-0.81309
2,9766,3,-0.25281,0.31732,-0.53143,0.74359,0.03125,1.37891,-1.21875,-0.25391,0.47852,-0.20117,-1.32975,0.20465,-0.81609
3,9766,3,-0.25262,0.31964,-0.53235,0.74200,0.05469,1.54688,-1.26172,-0.16016,0.42188,-0.30078,-1.33479,0.20686,-0.81954
4,9765,3,-0.25262,0.32147,-0.53351,0.74042,0.10156,1.83984,-1.39062,-0.11914,0.28906,-0.38281,-1.33975,0.20799,-0.82257
5,10742,3,-0.25275,0.32275,-0.53503,0.73871,0.02734,1.96094,-1.82812,-0.19141,0.15820,-0.41992,-1.34492,0.20788,-0.82507
6,9766,3,-0.25342,0.32355,-0.53656,0.73706,0.01172,2.17578,-2.23438,-0.33984,0.07422,-0.42578,-1.34944,0.20645,-0.82769
7,9766,3,-0.25476,0.32410,-0.53778,0.73541,0.02344,2.42969,-2.55469,-0.58008,-0.00391,-0.47461,-1.35311,0.20410,-0.83105
8,9765,3,-0.25708,0.32495,-0.53876,0.73352,0.14844,3.08203,-3.28125,-0.85156,-0.12305,-0.59570,-1.35659,0.20106,-0.83641
9,10742,3,-0.26074,0.32593,-0.53949,0.73126,0.26172,3.39453,-3.77344,-1.12109,-0.37305,-0.82617,-1.35975,0.19660,-0.84414
10,9766,3,-0.26624,0.32672,-0.54010,0.72845,0.38281,3.73438,-4.38281,-1.46875,-0.68359,-1.14258,-1.36251,0.18955,-0.85463
11,9766,3,-0.27399,0.32703,-0.54089,0.72485,0.61719,3.91406,-5.44531,-1.89453,-1.01172,-1.55078,-1.36513,0.17865,-0.86813
12,10742,3,-0.28467,0.32660,-0.54181,0.72021,0.73047,3.80859,-6.48047,-2.54883,-1.42969,-1.95312,-1.36720,0.16269,-0.88545
13,9766,3,-0.29871,0.32568,-0.54266,0.71429,0.97656,3.35156,-7.84766,-3.55078,-1.92969,-2.26758,-1.36852,0.14155,-0.90769
14,9765,3,-0.31775,0.32477,-0.54260,0.70648,1.08203,2.87891,-8.69141,-4.70703,-2.48047,-2.42969,-1.36790,0.11431,-0.93854
15,13672,3,-0.34247,0.32434,-0.54047,0.69672,2.40625,0.76172,-9.43750,-5.67188,-2.92773,-2.42578,-1.36322,0.08185,-0.98015
16,6836,3,-0.36969,0.32458,-0.53595,0.68604,3.15234,-0.34375,-9.41406,-6.54492,-3.28516,-2.38672,-1.35411,0.04911,-1.02801
17,9766,3,-0.40283,0.32568,-0.52820,0.67279,3.97266,-1.26953,-9.25781,-7.53516,-3.69141,-2.39062,-1.33884,0.01268,-1.08903
18,9765,3,-0.44073,0.32751,-0.51685,0.65680,5.88672,-4.33594,-8.77734,-8.56641,-3.95312,-2.44336,-1.31676,-0.02536,-1.16242
19,9766,3,-0.48053,0.33008,-0.50262,0.63837,5.59766,-5.32812,-6.84766,-9.02930,-3.88477,-2.42188,-1.28975,-0.06167,-1.24413
20,10742,3,-0.52240,0.33350,-0.48560,0.61652,5.21484,-6.64844,-5.15234,-9.16992,-3.72656,-2.45117,-1.25835,-0.09629,-1.33579
21,12695,3,-0.56305,0.33704,-0.46741,0.59235,4.52734,-8.05078,-2.67578,-9.10547,-3.37891,-2.35352,-1.22537,-0.12741,-1.43047
22,7813,3,-0.59991,0.34058,-0.44946,0.56757,3.42578,-10.07812,1.38672,-8.68164,-2.81836,-2.07227,-1.19359,-0.15327,-1.52195
23,9765,3,-0.63525,0.34473,-0.43073,0.54041,3.05469,-10.78516,4.01172,-7.97852,-2.01758,-1.56836,-1.16216,-0.17557,-1.61634
24,9766,3,-0.66705,0.35028,-0.41229,0.51221,2.54688,-11.28516,6.52734,-6.84961,-1.15430,-0.89844,-1.13467,-0.19239,-1.70910
25,12695,3,-0.69073,0.35712,-0.39697,0.48755,2.30078,-11.29688,8.14844,-5.19336,-0.50195,-0.38086,-1.11675,-0.20156,-1.78615
26,6836,3,-0.70740,0.36444,-0.38513,0.46735,2.42188,-9.61328,8.42188,-3.56250,-0.20703,-0.18750,-1.10725,-0.20570,-1.84651
27,10743,3,-0.71869,0.37097,-0.37646,0.45184,3.08594,-8.47266,7.57812,-2.40039,-0.03320,-0.19336,-1.10293,-0.20736,-1.89124
28,8789,3,-0.72620,0.37579,-0.37067,0.44049,3.64453,-7.62500,6.71094,-1.51172,0.20508,-0.36133,-1.10111,-0.20880,-1.92265
29,10742,3,-0.73065,0.37848,-0.36798,0.43304,4.15234,-5.82812,4.96875,-0.83203,0.52930,-0.52734,-1.10090,-0.21150,-1.94144
