lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.04181,0.11285,-0.60266,0.78888,-0.05078,-0.79297,2.19922,0.47656,0.29102,0.51953,-1.31792,0.12801,-0.20509
1,9766,3,-0.03943,0.11267,-0.60126,0.79010,-0.06641,-1.25391,2.79297,0.70703,0.57031,0.82617,-1.31421,0.13100,-0.20085
2,10742,3,-0.03540,0.11267,-0.59900,0.79199,-0.24219,-1.82031,3.17578,0.96289,0.92578,1.20312,-1.30837,0.13648,-0.19406
3,9766,3,-0.02924,0.11334,-0.59558,0.79474,-0.53125,-2.22266,3.43750,1.43945,1.25000,1.51953,-1.29975,0.14584,-0.18447
4,9765,3,-0.02039,0.11426,-0.59094,0.79834,-1.17188,-1.98047,3.36328,1.94922,1.52930,1.76758,-1.28804,0.15900,-0.17055
5,10743,3,-0.00854,0.11499,-0.58545,0.80249,-1.08594,-1.96875,2.69531,2.17773,1.70117,1.93945,-1.27388,0.17544,-0.15124
6,9765,3,0.00543,0.11548,-0.57922,0.80695,-0.94141,-1.93359,1.73828,2.16602,1.74805,2.03711,-1.25758,0.19387,-0.12774
7,9766,3,0.02032,0.11603,-0.57233,0.81152,-1.17578,-1.80078,0.10547,1.98047,1.70117,2.12305,-1.23944,0.21319,-0.10231
8,9765,3,0.03497,0.11688,-0.56476,0.81616,-1.21875,-2.35547,-0.18750,1.84180,1.73047,2.29688,-1.21963,0.23239,-0.07708
9,10743,3,0.04901,0.11810,-0.55640,0.82104,-1.33594,-2.47656,-0.16406,1.86719,1.79688,2.43750,-1.19780,0.25109,-0.05261
10,8789,3,0.06287,0.11957,-0.54730,0.82599,-1.19531,-2.37500,-0.46875,2.03516,1.72656,2.41211,-1.17417,0.26958,-0.02804
11,10742,3,0.07654,0.12067,-0.53821,0.83063,-1.07031,-1.19141,-1.68359,2.13867,1.58008,2.19922,-1.15028,0.28675,-0.00285
12,12695,3,0.09161,0.12103,-0.52881,0.83508,-1.09766,-0.89844,-2.75000,1.88672,1.32422,1.89648,-1.12500,0.30367,0.02620
13,7813,3,0.10468,0.12085,-0.52094,0.83850,-1.31641,-0.44141,-3.80469,1.37109,0.94141,1.59766,-1.10347,0.31700,0.05226
14,9765,3,0.11609,0.12036,-0.51355,0.84161,-2.05859,0.32812,-4.87109,0.84375,0.57812,1.31641,-1.08322,0.32766,0.07589
15,9766,3,0.12354,0.11987,-0.50769,0.84418,-2.26562,0.02344,-4.91406,0.39062,0.25000,1.21484,-1.06737,0.33399,0.09206
16,9766,3,0.12793,0.11932,-0.50238,0.84674,-2.47266,-0.80469,-4.62500,0.03320,0.01367,1.34375,-1.05349,0.33697,0.10270
17,9765,3,0.12994,0.11847,-0.49695,0.84979,-2.84766,-1.54688,-4.34766,-0.01172,-0.13867,1.52930,-1.03969,0.33682,0.10946
18,10742,3,0.13062,0.11731,-0.49109,0.85321,-3.01562,-1.47266,-5.31250,0.02539,-0.36133,1.58789,-1.02522,0.33469,0.11424
19,9766,3,0.13098,0.11511,-0.48425,0.85736,-3.09375,-0.95312,-6.23047,-0.09961,-0.70898,1.63477,-1.00830,0.33022,0.11986
20,10742,3,0.13043,0.11188,-0.47760,0.86163,-3.12500,-0.50000,-7.24219,-0.37891,-1.18555,1.63477,-0.99194,0.32295,0.12465
21,9766,3,0.12805,0.10730,-0.47089,0.86621,-3.14844,-0.14062,-8.07812,-0.78711,-1.72266,1.60938,-0.97585,0.31151,0.12724
22,9765,3,0.12299,0.10138,-0.46448,0.87115,-2.50000,-0.17188,-8.89062,-1.34961,-2.26367,1.69727,-0.96094,0.29513,0.12586
23,10743,3,0.11450,0.09412,-0.45776,0.87665,-2.01562,-0.42578,-8.75391,-1.90625,-2.75977,1.88281,-0.94604,0.27322,0.11928
24,11718,3,0.10229,0.08575,-0.45044,0.88275,-1.35938,-0.58203,-8.38281,-2.46484,-3.18359,2.08789,-0.93044,0.24604,0.10676
25,7813,3,0.08752,0.07697,-0.44250,0.88916,0.61719,-1.14844,-7.92188,-3.08398,-3.57031,2.25977,-0.91382,0.21600,0.08973
26,9765,3,0.06775,0.06671,-0.43262,0.89655,1.41406,-1.14844,-7.89453,-3.66406,-3.95703,2.32031,-0.89333,0.17920,0.06484
27,10743,3,0.04510,0.05627,-0.42224,0.90363,2.30469,-0.89062,-7.73438,-4.33594,-4.23438,2.20508,-0.87184,0.14025,0.03434
28,11718,3,0.01898,0.04572,-0.41156,0.91003,3.42969,-0.21875,-7.16797,-5.13281,-4.29688,1.86133,-0.84959,0.09899,-0.00310
29,7813,3,-0.01001,0.03613,-0.40161,0.91504,7.70703,1.48438,-5.26953,-5.87891,-4.14648,1.29492,-0.82855,0.05812,-0.04744
30,9766,3,-0.04333,0.02789,-0.39288,0.91815,9.71875,2.39844,-4.05078,-6.17773,-3.77539,0.48633,-0.80953,0.01717,-0.10168
31,9765,3,-0.07996,0.02148,-0.38654,0.91858,10.63281,2.93750,-3.15234,-6.00195,-3.45703,-0.39062,-0.79477,-0.02234,-0.16427
32,10742,3,-0.11499,0.01666,-0.38385,0.91608,9.58984,1.80078,-3.48047,-5.83984,-3.38281,-1.06445,-0.78703,-0.05778,-0.22575
33,9766,3,-0.14868,0.01190,-0.38440,0.91107,8.25000,1.06250,-3.61328,-5.70703,-3.47070,-1.52734,-0.78520,-0.09275,-0.28511
34,9766,3,-0.18152,0.00641,-0.38696,0.90399,7.66406,0.58984,-3.77734,-5.22266,-3.75977,-1.89648,-0.78653,-0.12926,-0.34263
35,10742,3,-0.21326,-0.00098,-0.39087,0.89539,7.84766,0.55859,-3.37500,-4.88867,-4.02930,-1.85156,-0.78908,-0.16927,-0.39701
36,11719,3,-0.24396,-0.01068,-0.39484,0.88574,8.98047,-0.58984,-2.47266,-5.16992,-3.75195,-1.70898,-0.78988,-0.21317,-0.44839
37,7812,3,-0.27222,-0.01978,-0.39771,0.87598,9.17188,-1.48828,-2.25391,-5.58594,-3.65625,-1.74609,-0.78768,-0.25389,-0.49662
38,9766,3,-0.30267,-0.02765,-0.40033,0.86450,9.40234,-1.74609,-1.39453,-5.87109,-3.58984,-1.89844,-0.78354,-0.29438,-0.55120
39,10742,3,-0.33557,-0.03497,-0.40314,0.85071,10.10547,-2.87109,1.86719,-5.91406,-3.19336,-2.04688,-0.77780,-0.33635,-0.61253
40,9765,3,-0.36719,-0.04095,-0.40637,0.83569,10.00781,-2.81250,4.23047,-5.61328,-2.41797,-2.13477,-0.77227,-0.37564,-0.67374
41,9766,3,-0.39630,-0.04486,-0.41064,0.81995,10.19141,-2.80469,6.02344,-4.91797,-1.56836,-2.27930,-0.76930,-0.41047,-0.73230
42,12695,3,-0.42139,-0.04669,-0.41656,0.80420,10.45703,-2.81641,7.46484,-3.95703,-0.79492,-2.58594,-0.77137,-0.44025,-0.78410
43,7813,3,-0.44000,-0.04736,-0.42419,0.79004,10.42969,-3.04297,8.93359,-3.02148,-0.16406,-2.93750,-0.77986,-0.46470,-0.82243
44,9766,3,-0.45465,-0.04810,-0.43506,0.77570,9.90234,-3.65625,9.34375,-2.33008,0.25781,-3.53320,-0.79693,-0.48953,-0.85077
45,9765,3,-0.46411,-0.04956,-0.44818,0.76239,9.26172,-4.12109,9.83203,-1.79297,0.54883,-3.96680,-0.82118,-0.51393,-0.86587
46,9766,3,-0.46997,-0.05219,-0.46356,0.74933,9.03516,-4.69922,10.62891,-1.25781,0.83203,-3.97852,-0.85215,-0.53977,-0.87053
47,10742,3,-0.47290,-0.05554,-0.48016,0.73669,6.43359,-6.30859,10.99219,-0.52148,1.36133,-3.84961,-0.88795,-0.56566,-0.86662
48,9766,3,-0.47235,-0.05878,-0.49713,0.72546,5.55078,-6.75000,10.99219,0.22461,1.95898,-3.61914,-0.92779,-0.58826,-0.85348
49,9765,3,-0.46747,-0.06134,-0.51447,0.71625,4.98828,-6.95312,10.29297,0.81445,2.67578,-3.26367,-0.97266,-0.60514,-0.82938
50,11719,3,-0.45886,-0.06256,-0.53101,0.70959,3.83594,-7.08594,8.86328,1.29297,3.45898,-2.85742,-1.01937,-0.61398,-0.79729
51,8789,3,-0.44598,-0.06165,-0.54803,0.70496,3.37109,-7.02344,7.40234,1.76953,4.17969,-2.44922,-1.07118,-0.61351,-0.75653
52,9766,3,-0.42853,-0.05841,-0.56549,0.70227,2.87891,-6.76562,6.05078,2.40234,4.76953,-2.09570,-1.12720,-0.60248,-0.70800
53,9765,3,-0.40723,-0.05353,-0.58234,0.70154,2.43359,-6.53516,4.65625,3.07422,5.12891,-1.87500,-1.18293,-0.58165,-0.65508
54,12696,3,-0.38263,-0.04840,-0.59802,0.70264,1.51562,-6.32422,2.33203,3.51953,5.22461,-1.68359,-1.23528,-0.55344,-0.59917
55,7812,3,-0.35571,-0.04376,-0.61230,0.70471,1.17578,-6.41797,0.96875,3.87891,5.15625,-1.45898,-1.28292,-0.52048,-0.54230
56,9766,3,-0.32611,-0.03979,-0.62555,0.70764,0.76953,-6.50781,0.13281,4.23047,5.25781,-1.18555,-1.32651,-0.48286,-0.48353
57,9765,3,-0.29480,-0.03625,-0.63739,0.71100,-0.01953,-6.62109,-0.44922,4.37305,5.33398,-0.82031,-1.36489,-0.44157,-0.42526
58,10743,3,-0.26105,-0.03259,-0.64771,0.71503,0.01953,-6.91406,-1.45312,4.40625,5.30664,-0.41016,-1.39786,-0.39496,-0.36689
59,9765,3,-0.22815,-0.02869,-0.65546,0.71936,0.07422,-7.12891,-2.42188,4.50977,5.25781,0.00586,-1.42233,-0.34730,-0.31425
60,12695,3,-0.19446,-0.02466,-0.66064,0.72461,-0.07031,-7.11328,-3.40234,4.53516,5.16602,0.41992,-1.43883,-0.29704,-0.26371
