lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,-0.35754,0.12640,-0.45679,0.80469,-1.83203,-5.56641,2.65625,2.02539,1.61523,-1.99219,-0.98248,-0.12353,-0.77011
20,7813,3,-0.34796,0.12402,-0.46979,0.80176,-1.91797,-5.99609,2.00781,2.28125,1.52148,-1.12891,-1.00959,-0.12842,-0.74791
21,9766,3,-0.33600,0.12238,-0.48047,0.80078,-2.09375,-6.22266,1.56641,2.55859,1.44922,-0.22852,-1.03273,-0.12723,-0.72226
22,10742,3,-0.32306,0.12134,-0.48706,0.80231,-2.33594,-6.13672,1.01172,2.70898,1.46484,0.51367,-1.04752,-0.12029,-0.69607
23,9765,3,-0.30878,0.12091,-0.49030,0.80597,-2.29688,-5.34375,0.55859,2.87305,1.54102,1.10938,-1.05546,-0.10810,-0.66868
24,10743,3,-0.29346,0.12134,-0.49091,0.81128,-2.04688,-5.28516,0.37891,3.22461,1.66992,1.65625,-1.05799,-0.09137,-0.64072
25,8789,3,-0.27606,0.12231,-0.48926,0.81818,-2.07422,-5.42578,0.64844,3.86914,1.87891,2.17773,-1.05582,-0.07004,-0.60998
26,10742,3,-0.25665,0.12341,-0.48596,0.82629,-1.83203,-5.54688,0.82812,4.58008,2.04492,2.57617,-1.04980,-0.04551,-0.57596
27,11719,3,-0.23224,0.12427,-0.48090,0.83630,-1.45703,-5.43750,0.13672,5.07031,2.07422,2.91016,-1.03947,-0.01551,-0.53287
28,7812,3,-0.20612,0.12433,-0.47467,0.84662,-0.85547,-5.37109,-0.51953,5.50781,1.99805,3.11523,-1.02567,0.01484,-0.48598
29,9766,3,-0.17700,0.12341,-0.46698,0.85754,-0.35156,-5.08203,-1.04688,5.97266,1.80664,3.13477,-1.00750,0.04637,-0.43265
30,10742,3,-0.14459,0.12073,-0.45819,0.86865,-0.13281,-3.64453,-2.11328,6.42188,1.55078,2.90625,-0.98530,0.07732,-0.37141
31,9766,3,-0.11169,0.11584,-0.44971,0.87860,-0.33203,-3.58594,-3.10547,6.30273,1.33203,2.63672,-0.96214,0.10328,-0.30684
32,9765,3,-0.07904,0.10931,-0.44177,0.88690,-0.54297,-3.45312,-4.60156,5.51367,1.17969,2.49219,-0.93934,0.12439,-0.24097
33,12695,3,-0.04834,0.10272,-0.43372,0.89386,-0.21875,-1.32812,-6.39844,4.50977,1.08203,2.33789,-0.91623,0.14219,-0.17826
34,7813,3,-0.02350,0.09766,-0.42590,0.89917,-0.11719,-0.44141,-6.34766,3.74219,1.03320,2.15234,-0.89469,0.15624,-0.12733
35,9766,3,-0.00159,0.09381,-0.41785,0.90369,-0.52734,0.21094,-6.20703,2.98047,1.07812,2.08789,-0.87320,0.16902,-0.08253
36,10742,3,0.01782,0.09143,-0.40930,0.90765,-1.28516,0.51953,-6.14062,2.18555,1.18945,2.27344,-0.85121,0.18155,-0.04321
37,9765,3,0.03320,0.09100,-0.40021,0.91125,-2.23047,0.91016,-6.08594,1.39844,1.22461,2.62305,-0.82886,0.19365,-0.01256
38,9766,3,0.03320,0.09100,-0.40021,0.91125,-2.11328,1.04297,-5.79297,0.75977,1.08398,3.00781,-0.82886,0.19365,-0.01256
39,9766,3,0.05304,0.09491,-0.37720,0.91974,-1.46875,1.38672,-5.33984,0.34766,0.89258,3.29297,-0.77550,0.21628,0.02659
40,9765,3,0.05890,0.09753,-0.36273,0.92493,-0.07812,2.10547,-4.40625,-0.01562,0.63086,3.30469,-0.74305,0.22504,0.03919
41,13672,3,0.06268,0.09979,-0.34717,0.93036,0.75000,2.10156,-4.19922,-0.46875,0.27148,3.08398,-0.70865,0.23127,0.04866
42,6836,3,0.06384,0.10120,-0.33246,0.93549,1.27734,2.13281,-4.29688,-1.03516,-0.08398,2.75000,-0.67662,0.23392,0.05365
43,9766,3,0.06195,0.10193,-0.31842,0.94043,1.57812,2.17969,-4.48828,-1.61719,-0.34375,2.42188,-0.64673,0.23327,0.05307
44,9765,3,0.05664,0.10223,-0.30560,0.94495,1.58984,2.21875,-3.96094,-1.94922,-0.44727,2.18359,-0.62030,0.22985,0.04578
45,10743,3,0.04858,0.10242,-0.29358,0.94916,1.46875,2.18359,-3.28125,-2.16992,-0.49414,1.94531,-0.59622,0.22485,0.03293
46,9765,3,0.03900,0.10266,-0.28265,0.95294,1.14453,1.79297,-3.25781,-2.83203,-0.68164,1.77344,-0.57485,0.21945,0.01670
47,9766,3,0.02716,0.10297,-0.27252,0.95624,1.01562,1.35547,-4.45312,-3.87500,-0.98242,1.73828,-0.55572,0.21334,-0.00427
48,10742,3,0.01086,0.10333,-0.26245,0.95935,0.62891,0.72266,-4.99609,-4.56836,-1.25391,1.68945,-0.53759,0.20540,-0.03412
49,9766,3,-0.01025,0.10333,-0.25195,0.96216,0.65234,0.56250,-4.26953,-4.94922,-1.43945,1.62500,-0.51939,0.19491,-0.07325
50,9765,3,-0.03406,0.10291,-0.24133,0.96436,0.73438,0.14844,-4.19922,-5.51562,-1.57422,1.57227,-0.50124,0.18306,-0.11759
51,11719,3,-0.05927,0.10223,-0.23102,0.96576,1.57422,-0.38672,-4.45703,-6.22656,-1.66406,1.46680,-0.48375,0.17091,-0.16484
52,8789,3,-0.08832,0.10156,-0.22021,0.96613,2.25391,-0.32031,-4.36328,-6.58008,-1.83594,1.31641,-0.46569,0.15800,-0.21987
53,9766,3,-0.12183,0.10071,-0.20886,0.96509,3.11719,0.01172,-3.54297,-6.30664,-1.93164,1.03125,-0.44688,0.14399,-0.28391
54,9765,3,-0.15442,0.09900,-0.19861,0.96277,3.62500,0.02344,-2.08984,-6.33203,-1.75000,0.67969,-0.42958,0.12965,-0.34639
55,12696,3,-0.15442,0.09900,-0.19861,0.96277,3.29297,-2.28906,-1.85156,-6.78906,-1.55859,0.38281,-0.42958,0.12965,-0.34639
56,7812,3,-0.21802,0.09576,-0.18268,0.95392,3.17578,-2.53906,-1.20703,-7.23633,-1.31055,0.06445,-0.40319,0.10323,-0.47050
57,9766,3,-0.25232,0.09552,-0.17657,0.94659,3.78906,-2.21094,-0.42969,-7.71680,-0.82617,-0.32812,-0.39424,0.09186,-0.53935
58,9765,3,-0.28912,0.09680,-0.17200,0.93671,5.53125,-1.82422,1.58594,-7.83008,-0.24219,-0.86328,-0.38924,0.08199,-0.61493
59,9766,3,-0.32709,0.10010,-0.17004,0.92419,5.99219,-1.46875,2.25391,-7.56641,0.22070,-1.52148,-0.39067,0.07384,-0.69494
60,10742,3,-0.36334,0.10461,-0.17151,0.90973,6.13672,-0.90625,2.45703,-7.02930,0.55273,-2.05273,-0.39946,0.06576,-0.77329
61,12695,3,-0.39673,0.10925,-0.17627,0.89423,6.57031,-0.94141,2.59766,-6.09375,0.83984,-2.50586,-0.41429,0.05556,-0.84681
62,6836,3,-0.42554,0.11340,-0.18384,0.87878,5.67969,-1.46094,1.82422,-5.03711,0.83984,-3.08398,-0.43345,0.04287,-0.91135
63,10743,3,-0.45032,0.11615,-0.19452,0.86365,4.77734,-1.44141,1.26562,-4.25000,0.59570,-3.50586,-0.45643,0.02544,-0.96717
64,9765,3,-0.47260,0.11627,-0.20825,0.84839,4.60547,-2.06250,1.28906,-3.66992,0.26562,-3.64648,-0.48167,0.00045,-1.01659
65,9766,3,-0.49072,0.11371,-0.22186,0.83490,4.97656,-3.17188,0.96484,-3.42188,-0.41211,-3.66016,-0.50321,-0.02788,-1.05558
66,9765,3,-0.50775,0.10822,-0.23492,0.82178,4.41797,-3.91016,1.16406,-3.13086,0.12891,-3.87109,-0.52003,-0.06074,-1.09075
67,10743,3,-0.52313,0.10187,-0.24805,0.80896,3.47656,-4.14844,2.13281,-3.03906,0.57812,-4.03711,-0.53542,-0.09485,-1.12203
68,9765,3,-0.53723,0.09668,-0.26343,0.79541,2.66406,-4.75000,1.87109,-2.73242,0.78711,-3.99219,-0.55548,-0.12960,-1.15107
69,12696,3,-0.54987,0.09222,-0.28009,0.78149,2.20703,-5.27734,3.65234,-2.19336,1.10742,-3.75586,-0.57826,-0.16461,-1.17722
70,7812,3,-0.55914,0.08887,-0.29547,0.76953,2.25391,-5.44531,4.84375,-1.61719,1.02734,-3.49414,-0.60020,-0.19488,-1.19624
71,9766,3,-0.56641,0.08557,-0.31146,0.75818,1.97266,-5.34766,4.80078,-0.78711,0.15039,-3.29492,-0.62359,-0.22497,-1.21045
72,9765,3,-0.57166,0.07983,-0.32599,0.74872,1.47656,-5.34766,6.35156,0.27148,1.44531,-2.97070,-0.64216,-0.25594,-1.21865
73,9766,3,-0.57251,0.07416,-0.34003,0.74237,0.75781,-5.23438,5.96875,1.14844,2.46875,-2.91016,-0.66137,-0.28299,-1.21613
74,10742,3,-0.56750,0.07178,-0.35681,0.73853,0.44141,-5.76562,4.04297,1.31445,2.73828,-2.50977,-0.69151,-0.30362,-1.20028
75,8789,3,-0.55920,0.07141,-0.37463,0.73608,-0.58984,-6.23438,2.97266,1.38672,2.97852,-1.73047,-0.72751,-0.31927,-1.17693
76,10742,3,-0.54987,0.07336,-0.39020,0.73486,-2.15234,-6.38281,2.35156,1.62109,2.97070,-0.92773,-0.76257,-0.32708,-1.15265
77,12696,3,-0.53870,0.07770,-0.40405,0.73523,-3.15625,-6.33203,2.30859,2.22656,2.96094,-0.32031,-0.79764,-0.32684,-1.12591
78,6836,3,-0.52618,0.08282,-0.41461,0.73785,-3.66016,-6.38672,1.98828,2.73047,2.98047,0.20312,-0.82747,-0.31949,-1.09771
79,10742,3,-0.51080,0.08838,-0.42352,0.74292,-3.68750,-6.30469,1.30078,2.88086,2.97070,0.83789,-0.85509,-0.30611,-1.06431
80,9765,3,-0.49286,0.09509,-0.43060,0.75012,-3.80859,-5.27344,0.47266,3.07031,2.92969,1.45898,-0.88032,-0.28564,-1.02737
81,9766,3,-0.47485,0.10242,-0.43475,0.75830,-3.53516,-4.46094,-0.27344,3.25391,2.82422,1.98242,-0.89952,-0.26050,-0.99263
82,9766,3,-0.45532,0.11053,-0.43652,0.76807,-2.96875,-3.75391,-0.98047,3.30273,2.60352,2.34570,-0.91410,-0.22973,-0.95688
83,10742,3,-0.43628,0.11829,-0.43597,0.77820,-1.70703,-1.84766,-2.50781,3.20508,2.37109,2.46289,-0.92277,-0.19760,-0.92345
84,9766,3,-0.41583,0.12634,-0.43365,0.78931,-1.21094,-0.88672,-3.42578,3.08008,2.12695,2.36523,-0.92757,-0.16193,-0.88864
85,12695,3,-0.39709,0.13330,-0.43060,0.79944,-1.08203,-0.16797,-4.16016,2.94336,1.87891,2.21680,-0.92904,-0.12921,-0.85722
86,6836,3,-0.37970,0.13910,-0.42737,0.80865,-1.17578,0.44141,-4.50781,2.80273,1.69531,2.09570,-0.92851,-0.09973,-0.82800
87,10742,3,-0.36279,0.14410,-0.42383,0.81726,-1.51562,1.26562,-4.69922,2.63867,1.54688,2.05273,-0.92637,-0.07205,-0.79957
88,10742,3,-0.34601,0.14886,-0.41992,0.82568,-1.55469,1.42188,-4.74609,2.18750,1.40234,2.01367,-0.92278,-0.04478,-0.77139
89,8789,3,-0.33124,0.15338,-0.41565,0.83307,-1.11328,1.76562,-4.95703,1.64453,1.55859,2.34766,-0.91783,-0.01980,-0.74711
90,10742,3,-0.31879,0.15894,-0.41046,0.83942,0.16016,2.28516,-4.28516,1.03125,1.25781,2.14258,-0.91155,0.00513,-0.72841
91,9766,3,-0.30829,0.16577,-0.40405,0.84509,-0.30859,3.21484,-4.52344,0.60938,0.83398,1.78711,-0.90357,0.03106,-0.71467
92,10742,3,-0.30103,0.17157,-0.39783,0.84955,-0.14453,2.34766,-3.69141,0.23828,0.67383,1.72070,-0.89508,0.05202,-0.70604
