lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.56073,0.09326,-0.13348,0.81183,0.98438,-6.80078,4.19922,-4.95898,0.41406,1.11133,-0.32713,0.00173,-1.20920
21,7813,3,-0.60657,0.10876,-0.12042,0.77826,0.93359,-6.85938,5.32031,-3.75781,0.43750,0.98633,-0.32519,0.02321,-1.32790
22,9765,3,-0.62347,0.11658,-0.11487,0.76453,1.39453,-7.22656,5.56641,-2.82227,0.17773,0.65430,-0.32700,0.03502,-1.37403
23,10743,3,-0.63513,0.12207,-0.11072,0.75458,1.90234,-7.78516,5.60938,-1.95117,-0.16016,0.33398,-0.32835,0.04360,-1.40654
24,9765,3,-0.64392,0.12500,-0.10730,0.74713,1.87109,-8.01562,5.99609,-0.99023,-0.39844,0.08008,-0.32753,0.04862,-1.43071
25,9766,3,-0.64935,0.12537,-0.10461,0.74274,1.12109,-7.92188,6.78906,0.17383,-0.53516,-0.07812,-0.32428,0.05039,-1.44508
26,9765,3,-0.65112,0.12372,-0.10272,0.74170,1.11328,-7.69141,7.44141,1.64258,-0.43359,-0.08398,-0.31930,0.04978,-1.44893
27,10743,3,-0.64807,0.12115,-0.10187,0.74493,0.79297,-7.20312,8.30469,3.10742,-0.19336,-0.09766,-0.31432,0.04849,-1.43964
28,9765,3,-0.63928,0.11841,-0.10260,0.75281,0.89844,-7.03516,7.92578,4.25586,-0.04688,-0.02148,-0.31122,0.04712,-1.41545
29,9766,3,-0.62524,0.11572,-0.10449,0.76471,1.12891,-6.48438,6.67578,5.42969,0.23633,0.01367,-0.30977,0.04634,-1.37803
30,9766,3,-0.60687,0.11346,-0.10736,0.77930,1.04297,-5.92578,6.25391,6.47852,0.57812,-0.05078,-0.31034,0.04655,-1.33057
31,10742,3,-0.58319,0.11163,-0.11182,0.79681,1.28125,-5.84375,4.73438,7.16992,0.82812,-0.12500,-0.31388,0.04750,-1.27115
32,11718,3,-0.58319,0.11163,-0.11182,0.79681,1.59766,-5.15234,2.13281,7.64062,1.02539,-0.22656,-0.31388,0.04750,-1.27115
33,7813,3,-0.52551,0.10895,-0.12457,0.83453,1.89453,-4.91797,1.15234,7.98438,1.23242,-0.35742,-0.32874,0.05093,-1.13241
34,9766,3,-0.49207,0.10785,-0.13263,0.85364,2.02734,-4.80469,0.32031,8.26758,1.42188,-0.47656,-0.33952,0.05363,-1.05502
35,9765,3,-0.45465,0.10687,-0.14221,0.87274,2.17969,-4.70312,-0.76562,8.50000,1.43555,-0.60742,-0.35327,0.05726,-0.97075
36,10742,3,-0.41846,0.10583,-0.15167,0.88922,2.44922,-3.21875,-1.85938,8.74609,1.29883,-0.89062,-0.36718,0.06132,-0.89107
37,9766,3,-0.37738,0.10352,-0.16254,0.90582,2.44922,-2.80078,-2.67578,8.61328,1.17188,-1.24414,-0.38262,0.06490,-0.80207
38,12695,3,-0.33691,0.09973,-0.17365,0.91998,2.53516,-3.11328,-3.38281,8.11133,1.24023,-1.44922,-0.39799,0.06655,-0.71552
39,6836,3,-0.29968,0.09570,-0.18475,0.93109,2.28125,-3.29297,-4.09766,7.70117,1.30273,-1.51758,-0.41404,0.06753,-0.63697
40,10742,3,-0.26172,0.09180,-0.19672,0.94043,1.33203,-2.20312,-4.07422,7.19727,1.31055,-1.58984,-0.43240,0.06974,-0.55818
41,9766,3,-0.22437,0.08832,-0.20923,0.94769,1.06641,-2.23828,-4.79688,6.23438,1.30469,-1.53906,-0.45267,0.07357,-0.48189
42,9766,3,-0.19177,0.08563,-0.22058,0.95251,1.11328,-2.21094,-5.37500,5.33594,1.25586,-1.44727,-0.47174,0.07861,-0.41626
43,10742,3,-0.16443,0.08380,-0.23022,0.95551,0.56250,-0.48047,-5.42578,4.63867,1.13281,-1.44141,-0.48835,0.08453,-0.36191
44,11719,3,-0.16443,0.08380,-0.23022,0.95551,0.31641,-0.06641,-5.35156,4.03711,1.02344,-1.40625,-0.48835,0.08453,-0.36191
45,8789,3,-0.11823,0.08130,-0.24805,0.95807,0.17969,0.31641,-5.27734,3.51758,1.04688,-1.29102,-0.51998,0.09728,-0.27145
46,8789,3,-0.09839,0.08063,-0.25635,0.95819,-0.09375,0.63672,-5.17188,2.84375,1.08594,-1.18359,-0.53505,0.10426,-0.23325
47,10742,3,-0.08240,0.08099,-0.26337,0.95776,-0.52344,1.57422,-5.76953,2.05859,1.03516,-1.07617,-0.54812,0.11198,-0.20315
48,9766,3,-0.06989,0.08234,-0.26947,0.95697,-0.62891,2.04688,-5.95312,1.37500,0.91797,-1.02148,-0.55984,0.12020,-0.18039
49,9765,3,-0.06079,0.08423,-0.27490,0.95587,-0.82422,2.65625,-5.96875,0.81445,0.71484,-1.00781,-0.57064,0.12794,-0.16460
50,12696,3,-0.05493,0.08624,-0.27972,0.95459,-0.99219,3.40234,-6.13281,0.28125,0.42773,-1.00977,-0.58056,0.13433,-0.15515
51,7812,3,-0.05212,0.08783,-0.28412,0.95331,-1.06641,3.44922,-6.47656,-0.50195,-0.08594,-1.03711,-0.58980,0.13829,-0.15131
52,9766,3,-0.05292,0.08856,-0.28876,0.95184,-0.72266,3.12891,-7.93359,-1.80273,-0.76172,-1.05859,-0.59978,0.13847,-0.15395
53,9765,3,-0.05951,0.08789,-0.29260,0.95032,-1.08594,2.91016,-8.55859,-3.25000,-1.39062,-1.12109,-0.60848,0.13261,-0.16677
54,10742,3,-0.07361,0.08612,-0.29590,0.94849,-1.63281,2.62109,-8.64453,-4.54297,-2.00781,-1.08594,-0.61645,0.12009,-0.19318
55,9766,3,-0.09515,0.08331,-0.29834,0.94604,-1.66406,2.58984,-9.23047,-5.73242,-2.58984,-0.89648,-0.62280,0.10103,-0.23303
56,9766,3,-0.12305,0.07959,-0.29907,0.94293,-2.13672,2.20312,-9.42969,-6.93164,-2.83984,-0.58203,-0.62523,0.07657,-0.28428
57,9765,3,-0.15735,0.07562,-0.29767,0.93860,-2.49609,1.53125,-7.94141,-7.62695,-2.74414,-0.25586,-0.62270,0.04830,-0.34774
58,12696,3,-0.15735,0.07562,-0.29767,0.93860,-1.58203,1.47656,-7.64453,-7.82617,-2.88281,-0.06641,-0.62270,0.04830,-0.34774
59,7812,3,-0.23456,0.07074,-0.28851,0.92560,-0.94922,1.29688,-7.26953,-7.78320,-3.07422,-0.04883,-0.60321,-0.00439,-0.49501
60,9766,3,-0.27460,0.06799,-0.28180,0.91681,-1.16016,0.95703,-6.75391,-7.70312,-3.08594,0.00977,-0.58754,-0.03009,-0.57292
61,10742,3,-0.31732,0.06421,-0.27374,0.90564,-0.96875,-1.51172,-5.06641,-7.68555,-2.89453,0.09570,-0.56747,-0.05746,-0.65727
62,9766,3,-0.35498,0.06116,-0.26587,0.89417,-0.49609,-2.44141,-4.19141,-7.67773,-2.68164,0.17188,-0.54748,-0.07947,-0.73350
63,9765,3,-0.39240,0.05890,-0.25739,0.88110,0.20312,-3.13672,-2.56641,-7.29688,-2.30859,0.31055,-0.52614,-0.09836,-0.81144
64,12696,3,-0.39240,0.05890,-0.25739,0.88110,0.82422,-4.57031,0.05078,-6.72852,-1.76367,0.48828,-0.52614,-0.09836,-0.81144
65,6835,3,-0.45959,0.05823,-0.24023,0.85303,0.70703,-5.08984,1.48438,-6.19922,-1.24805,0.61523,-0.48571,-0.12178,-0.95817
66,10743,3,-0.48859,0.06061,-0.23212,0.83887,0.89844,-6.19531,2.46094,-5.53320,-0.95117,0.71094,-0.46926,-0.12547,-1.02478
67,9765,3,-0.51520,0.06439,-0.22418,0.82477,1.36328,-6.89453,3.49219,-4.80469,-0.81836,0.71680,-0.45510,-0.12510,-1.08770
68,9766,3,-0.53638,0.06805,-0.21722,0.81268,1.88672,-8.70312,5.20703,-4.10938,-0.73047,0.65234,-0.44373,-0.12273,-1.13904
69,10742,3,-0.53638,0.06805,-0.21722,0.81268,2.38281,-9.39844,6.89453,-3.03711,-0.57031,0.66797,-0.44373,-0.12273,-1.13904
70,9766,3,-0.57037,0.07446,-0.20441,0.79205,2.60547,-9.76172,8.41797,-1.49219,-0.34570,0.72852,-0.42408,-0.11548,-1.22332
71,9765,3,-0.57953,0.07684,-0.19928,0.78644,2.69922,-9.79297,9.59375,0.19531,-0.08984,0.77539,-0.41697,-0.11034,-1.24677
72,12696,3,-0.58203,0.07874,-0.19531,0.78540,3.22266,-9.11719,10.26953,1.87109,0.25391,0.72266,-0.41220,-0.10387,-1.25378
73,7812,3,-0.57776,0.08014,-0.19299,0.78900,3.21484,-8.40625,10.05469,3.30469,0.60156,0.58398,-0.41044,-0.09670,-1.24397
74,9766,3,-0.56689,0.08112,-0.19263,0.79681,3.51562,-7.87109,9.08984,4.48438,0.88867,0.45703,-0.41212,-0.08925,-1.21807
75,9765,3,-0.55029,0.08179,-0.19415,0.80798,3.01172,-6.46484,6.69531,5.33398,1.14453,0.28125,-0.41708,-0.08160,-1.17854
76,9766,3,-0.52808,0.08209,-0.19751,0.82184,2.62891,-6.02344,5.52734,6.03125,1.40039,0.12305,-0.42514,-0.07373,-1.12633
77,10742,3,-0.50317,0.08215,-0.20221,0.83618,2.27734,-5.46094,4.25391,6.61133,1.63477,-0.01953,-0.43538,-0.06615,-1.06878
78,12696,3,-0.47510,0.08221,-0.20825,0.85101,2.17188,-4.96094,2.86328,6.99805,1.77734,-0.17578,-0.44812,-0.05798,-1.00513
79,6835,3,-0.44507,0.08203,-0.21515,0.86542,1.99219,-4.21875,0.32422,7.08398,1.86523,-0.35938,-0.46221,-0.04955,-0.93835
80,10743,3,-0.41254,0.08167,-0.22302,0.87946,2.00000,-3.99609,-0.81250,7.01758,1.91992,-0.49609,-0.47801,-0.04038,-0.86738
81,9765,3,-0.37775,0.08118,-0.23187,0.89270,2.09375,-3.68359,-1.81641,6.88672,2.00391,-0.54883,-0.49559,-0.03025,-0.79295
82,9766,3,-0.34491,0.08081,-0.24042,0.90369,1.92969,-2.59766,-3.17578,6.67383,2.04492,-0.59570,-0.51254,-0.01979,-0.72402
83,9766,3,-0.31128,0.08075,-0.24921,0.91351,1.73828,-2.23828,-4.07422,6.38672,1.84766,-0.67969,-0.53005,-0.00761,-0.65475
84,10742,3,-0.27924,0.08044,-0.25745,0.92157,1.74219,-1.79688,-4.49219,6.18555,1.56250,-0.83008,-0.54619,0.00449,-0.58967
85,9765,3,-0.24799,0.07904,-0.26556,0.92828,1.58203,-1.25781,-4.51562,5.86914,1.44141,-1.03906,-0.56133,0.01503,-0.52643
86,12696,3,-0.21808,0.07672,-0.27393,0.93353,1.09375,-0.28516,-4.57422,5.33984,1.38281,-1.20312,-0.57648,0.02377,-0.46603
87,6836,3,-0.19165,0.07446,-0.28210,0.93707,0.85547,-0.07422,-4.67969,4.85156,1.28711,-1.32617,-0.59142,0.03143,-0.41305
88,10742,3,-0.16638,0.07220,-0.29077,0.93945,0.54297,0.16406,-4.53125,4.60742,1.22070,-1.40625,-0.60746,0.03892,-0.36277
89,9765,3,-0.14178,0.06989,-0.29999,0.94073,0.00000,0.32422,-3.38281,4.24805,1.33594,-1.43555,-0.62474,0.04644,-0.31418
90,9766,3,-0.11951,0.06818,-0.30878,0.94116,-0.06641,-0.01562,-3.96875,3.46680,1.35938,-1.37109,-0.64146,0.05455,-0.27073
91,10742,3,-0.09967,0.06769,-0.31714,0.94067,-0.01172,0.00391,-4.55078,2.69727,1.28906,-1.29883,-0.65786,0.06417,-0.23304
92,8789,3,-0.08350,0.06830,-0.32477,0.93964,-0.10938,0.60156,-4.53906,2.13086,1.25195,-1.25781,-0.67312,0.07418,-0.20322
93,10742,3,-0.07086,0.06970,-0.33154,0.93817,-0.43359,1.80078,-4.26953,1.72656,1.20312,-1.25195,-0.68700,0.08390,-0.18080
94,12696,3,-0.07086,0.06970,-0.33154,0.93817,-0.41016,2.08203,-4.17969,1.34180,1.10742,-1.33984,-0.68700,0.08390,-0.18080
95,6836,3,-0.05164,0.07416,-0.34473,0.93433,-0.51562,2.14062,-4.30078,0.92383,0.98242,-1.39453,-0.71463,0.10316,-0.14896
96,10742,3,-0.04504,0.07666,-0.35150,0.93195,-0.58203,2.15234,-4.42578,0.51172,0.82812,-1.41797,-0.72912,0.11145,-0.13916
97,9766,3,-0.04041,0.07947,-0.35876,0.92914,-0.70312,2.48047,-4.46094,0.16797,0.61523,-1.46289,-0.74494,0.11897,-0.13345
98,9765,3,-0.03815,0.08185,-0.36560,0.92639,-0.68750,2.54297,-4.57031,-0.22461,0.30859,-1.52539,-0.75998,0.12407,-0.13192
99,9766,3,-0.03802,0.08374,-0.37250,0.92346,-0.63281,2.55859,-4.82812,-0.77734,-0.15039,-1.60547,-0.77533,0.12667,-0.13409
100,10742,3,-0.04077,0.08472,-0.37915,0.92053,-0.44922,2.62891,-6.28516,-1.49219,-0.80273,-1.66406,-0.79027,0.12538,-0.14088
101,9766,3,-0.04791,0.08429,-0.38629,0.91724,-0.49219,2.68359,-6.76172,-2.45508,-1.47656,-1.68359,-0.80635,0.11789,-0.15471
102,9765,3,-0.05981,0.08246,-0.39246,0.91412,-0.42969,2.51172,-7.00391,-3.79492,-2.00000,-1.72266,-0.82024,0.10399,-0.17593
103,10742,3,-0.07843,0.08002,-0.39825,0.91040,-0.44141,2.33594,-7.49609,-5.24023,-2.39258,-1.81641,-0.83347,0.08332,-0.20877
104,11719,3,-0.10413,0.07831,-0.40332,0.90576,-0.27344,2.28125,-7.67578,-6.40430,-2.58789,-1.82812,-0.84527,0.05789,-0.25496
105,7813,3,-0.13464,0.07776,-0.40741,0.89990,-0.51562,2.27734,-7.48047,-7.10156,-2.61133,-1.72461,-0.85498,0.03025,-0.31082
106,9765,3,-0.17102,0.07849,-0.41046,0.89227,-0.62109,2.36719,-6.91016,-7.45898,-3.10156,-1.56250,-0.86224,-0.00032,-0.37859
107,10742,3,-0.21112,0.07910,-0.41193,0.88287,-0.38281,0.44141,-7.60156,-7.68164,-3.85352,-1.08594,-0.86519,-0.03427,-0.45362
108,9766,3,-0.25293,0.07776,-0.41052,0.87262,-1.29297,-1.04297,-5.44922,-7.07617,-3.39844,-1.00586,-0.85986,-0.07202,-0.53120
109,9766,3,-0.29291,0.07562,-0.40704,0.86188,-2.44922,-1.13672,-4.29297,-7.05859,-3.33789,-0.72266,-0.84854,-0.10831,-0.60624
110,12695,3,-0.29291,0.07562,-0.40704,0.86188,-2.22656,-2.47656,-4.75781,-7.04688,-3.28516,-0.69922,-0.84854,-0.10831,-0.60624
111,7813,3,-0.36560,0.07294,-0.39740,0.83850,-0.24609,-3.63672,-2.23438,-7.10547,-3.16406,-0.09375,-0.81860,-0.16907,-0.74885
112,9765,3,-0.40155,0.07263,-0.39020,0.82538,-0.60156,-4.65625,-1.38281,-6.72070,-2.53320,0.43555,-0.79800,-0.19469,-0.82329
113,9766,3,-0.43671,0.07465,-0.38049,0.81177,-1.19531,-4.97656,1.20312,-5.95117,-1.85547,0.46680,-0.77354,-0.21273,-0.90020
114,9765,3,-0.46606,0.07867,-0.37128,0.79919,1.05469,-6.47656,4.61719,-4.96680,-0.97656,0.59961,-0.75269,-0.22216,-0.96780
115,10743,3,-0.49011,0.08429,-0.36359,0.78772,0.71484,-7.72266,4.67188,-4.13086,-0.97070,0.60156,-0.73751,-0.22551,-1.02570
116,9765,3,-0.50946,0.09021,-0.35681,0.77783,0.71484,-8.94141,5.94922,-2.72070,-0.88281,0.72070,-0.72579,-0.22512,-1.07394
117,10742,3,-0.52423,0.09448,-0.35028,0.77045,1.00781,-10.00391,8.25391,-0.71289,-0.60352,0.91211,-0.71429,-0.22352,-1.11123
118,11719,3,-0.53186,0.09686,-0.34430,0.76758,1.89062,-9.94922,11.10938,1.53711,0.16602,1.23242,-0.70378,-0.21930,-1.13110
119,7813,3,-0.53027,0.09814,-0.34027,0.77032,2.24609,-9.59766,12.10938,3.56445,1.36133,1.62109,-0.69789,-0.21123,-1.12866
120,9765,3,-0.51819,0.10065,-0.33813,0.77911,2.47656,-9.67578,12.44531,5.16992,2.39258,1.90234,-0.69889,-0.19483,-1.10264
121,9766,3,-0.49628,0.10535,-0.33838,0.79254,2.71875,-8.85938,9.30859,5.94531,2.97461,2.05273,-0.70792,-0.16969,-1.05607
122,10742,3,-0.46826,0.11157,-0.34021,0.80780,2.52734,-7.75781,7.49219,6.31055,3.35156,2.05664,-0.72146,-0.13880,-0.99825
123,9766,3,-0.43634,0.11890,-0.34277,0.82336,2.55469,-6.88281,5.34375,5.82227,3.17188,1.80078,-0.73669,-0.10353,-0.93465
124,12695,3,-0.40424,0.12622,-0.34564,0.83740,3.05859,-5.39844,2.58984,5.83789,2.42969,1.69336,-0.75115,-0.06810,-0.87261
125,6836,3,-0.37506,0.13123,-0.34778,0.84918,3.70312,-5.32031,-3.04688,5.63477,1.78125,1.86914,-0.76097,-0.03802,-0.81661
126,10742,3,-0.34467,0.13367,-0.34808,0.86151,2.03125,-3.54297,-1.71484,4.91406,1.62109,1.71484,-0.76413,-0.00963,-0.75726
127,9766,3,-0.31708,0.13501,-0.34698,0.87225,1.24609,-2.47656,-2.64062,4.76172,1.43164,1.60547,-0.76290,0.01548,-0.70354
