lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.60699,-0.08575,-0.30121,0.73041,1.12891,-1.92188,-0.23828,-0.16016,-3.09570,3.45898,-0.39581,-0.51315,-1.28164
36,9766,3,-0.61407,-0.08575,-0.27936,0.73315,1.30078,-1.82812,-0.53125,-0.20898,-2.90625,3.54297,-0.35172,-0.48797,-1.30606
37,9766,3,-0.62018,-0.08545,-0.25824,0.73578,1.29688,-1.74609,-0.46875,-0.26953,-2.71289,3.63281,-0.31118,-0.46236,-1.32689
38,9765,3,-0.62616,-0.08405,-0.23621,0.73828,1.51562,-1.43750,-0.44141,-0.26172,-2.52148,3.65039,-0.27165,-0.43334,-1.34667
39,10742,3,-0.63171,-0.08167,-0.21454,0.74042,1.78125,-1.43359,-0.19531,-0.13867,-2.37695,3.56836,-0.23535,-0.40280,-1.36442
40,12696,3,-0.63647,-0.07867,-0.19360,0.74243,2.10938,-1.49219,0.10547,-0.01367,-2.21094,3.39844,-0.20245,-0.37178,-1.37922
41,6836,3,-0.64008,-0.07574,-0.17474,0.74432,2.25391,-2.59375,1.44141,0.03516,-1.93555,3.18164,-0.17415,-0.34315,-1.39022
42,9765,3,-0.64307,-0.07251,-0.15601,0.74628,2.52734,-3.60156,2.96484,0.31445,-1.51367,3.01367,-0.14729,-0.31398,-1.39914
43,10742,3,-0.64484,-0.06860,-0.13861,0.74847,2.95312,-4.31250,4.75000,0.98438,-0.80664,2.88867,-0.12436,-0.28533,-1.40442
44,9766,3,-0.64417,-0.06348,-0.12384,0.75214,3.59375,-4.85547,6.57422,2.02344,-0.02344,2.71094,-0.10829,-0.25788,-1.40240
45,9766,3,-0.63959,-0.05664,-0.11182,0.75842,4.65625,-4.93359,8.42578,3.37695,0.66992,2.36328,-0.09997,-0.23100,-1.38959
46,9765,3,-0.62976,-0.04846,-0.10266,0.76843,5.43359,-4.54297,8.42969,5.00586,1.25977,1.90430,-0.09898,-0.20523,-1.36288
47,9766,3,-0.61334,-0.03979,-0.09668,0.78290,6.08203,-3.78516,7.62500,6.67188,1.66797,1.24609,-0.10447,-0.18190,-1.31957
48,12695,3,-0.61334,-0.03979,-0.09668,0.78290,6.60547,-2.30078,4.54688,7.68555,1.64453,0.53906,-0.10447,-0.18190,-1.31957
49,7813,3,-0.56116,-0.02600,-0.09448,0.82190,7.12109,-2.28906,2.35156,7.84375,1.18164,0.00586,-0.12789,-0.14933,-1.18854
50,9765,3,-0.52765,-0.02283,-0.09644,0.84363,7.97656,-2.10547,0.16797,7.35156,0.89062,-0.43750,-0.14048,-0.14076,-1.10793
51,10743,3,-0.49365,-0.02252,-0.09943,0.86365,8.22656,-1.96484,-0.44141,7.31641,1.09766,-1.14062,-0.15151,-0.13750,-1.02808
52,9765,3,-0.46094,-0.02362,-0.10455,0.88092,7.86719,-0.67969,-0.10156,7.65625,0.96094,-1.99414,-0.16475,-0.13845,-0.95269
53,10742,3,-0.42688,-0.02649,-0.11292,0.89685,7.30859,-0.79297,-0.84766,8.21094,0.50000,-3.01562,-0.18283,-0.14441,-0.87523
54,11719,3,-0.39001,-0.03296,-0.12463,0.91174,6.43750,-1.24219,-1.62500,8.66211,-0.00586,-3.94922,-0.20554,-0.15797,-0.79210
55,7813,3,-0.35162,-0.04352,-0.13904,0.92474,4.78125,-2.52734,-0.87891,8.98047,-0.26172,-4.59766,-0.23231,-0.17922,-0.70574
56,9765,3,-0.30957,-0.05768,-0.15637,0.93616,3.86328,-3.81250,-0.58984,9.22852,-0.21875,-4.86328,-0.26575,-0.20627,-0.61106
57,9766,3,-0.26343,-0.07379,-0.17596,0.94562,2.96875,-5.14844,-0.42188,9.50195,-0.01172,-4.81445,-0.30698,-0.23441,-0.50695
58,13672,3,-0.21692,-0.08887,-0.19489,0.95239,1.98438,-6.18359,-0.66797,9.70508,0.24805,-4.58594,-0.35110,-0.25663,-0.40212
59,6836,3,-0.17102,-0.10199,-0.21167,0.95685,-0.30078,-6.69141,-1.96875,9.59570,0.56250,-4.24414,-0.39433,-0.27087,-0.29930
60,9765,3,-0.12183,-0.11389,-0.22748,0.95941,-1.13672,-7.46094,-2.82422,8.96094,0.87109,-3.61914,-0.43895,-0.27750,-0.19033
61,9766,3,-0.07166,-0.12372,-0.24170,0.95978,-1.93359,-7.80469,-3.73828,8.10742,1.14453,-2.92969,-0.48218,-0.27559,-0.08088
62,13672,3,-0.02759,-0.13019,-0.25201,0.95856,-2.62109,-6.54297,-3.83984,7.32227,1.41016,-2.33203,-0.51595,-0.26662,0.01320
63,6836,3,0.01154,-0.13391,-0.25909,0.95642,-2.56641,-6.05078,-3.71484,6.68945,1.54688,-1.83008,-0.54114,-0.25288,0.09461
64,9765,3,0.04846,-0.13562,-0.26337,0.95386,-2.17969,-5.42969,-3.51562,6.38672,1.48242,-1.54102,-0.55886,-0.23538,0.16935
65,9766,3,0.08429,-0.13647,-0.26624,0.95050,-2.03906,-4.69141,-3.19141,6.22070,1.41406,-1.43945,-0.57246,-0.21622,0.24076
66,10742,3,0.11572,-0.13721,-0.26776,0.94659,-2.13672,-3.48438,-2.67578,5.99023,1.32617,-1.42383,-0.58184,-0.19911,0.30309
67,9766,3,0.14899,-0.13794,-0.26910,0.94147,-2.03125,-3.40234,-2.61719,5.79102,1.15039,-1.39062,-0.59060,-0.18052,0.36895
68,9765,3,0.14899,-0.13794,-0.26910,0.94147,-1.84375,-3.03125,-2.26953,5.62695,0.91797,-1.45703,-0.59060,-0.18052,0.36895
69,9766,3,0.20740,-0.13995,-0.27045,0.92963,-1.66016,-2.77344,-2.08203,5.21875,0.67578,-1.51367,-0.60305,-0.14858,0.48529
70,10742,3,0.23572,-0.14185,-0.27179,0.92218,-1.54688,-2.08594,-3.09766,4.60547,0.43359,-1.47070,-0.61052,-0.13389,0.54275
71,9766,3,0.26050,-0.14392,-0.27362,0.91461,-1.53906,-1.78906,-3.46094,3.95117,0.18359,-1.29492,-0.61843,-0.12101,0.59364
72,12695,3,0.28137,-0.14618,-0.27551,0.90747,-1.51562,-1.52734,-3.45312,3.82422,-0.01758,-1.14844,-0.62599,-0.11049,0.63712
73,6836,3,0.29950,-0.14905,-0.27716,0.90070,-1.44531,-0.91016,-2.01172,4.04297,-0.08008,-1.05078,-0.63314,-0.10266,0.67569
74,10742,3,0.31805,-0.15271,-0.27844,0.89331,-1.52734,-0.83984,-2.06641,4.12305,-0.12891,-0.93555,-0.64019,-0.09586,0.71589
75,9766,3,0.33759,-0.15723,-0.27942,0.88501,-1.47266,-0.65625,-2.55859,3.89453,-0.20508,-0.86133,-0.64746,-0.08976,0.75896
76,9766,3,0.35577,-0.16180,-0.27997,0.87683,-1.42578,-0.21484,-3.38281,3.41992,-0.39062,-0.83594,-0.65391,-0.08464,0.79963
77,10742,3,0.37219,-0.16644,-0.28064,0.86890,-1.30859,0.67578,-4.60938,2.89453,-0.54883,-0.84375,-0.66060,-0.08043,0.83700
78,9765,3,0.38599,-0.17102,-0.28192,0.86157,-1.27734,0.89453,-4.48828,2.41016,-0.62109,-0.79883,-0.66829,-0.07713,0.86917
79,9766,3,0.39740,-0.17548,-0.28375,0.85486,-1.02344,1.13281,-4.13281,2.10547,-0.68359,-0.76172,-0.67684,-0.07456,0.89656
80,13672,3,0.40662,-0.17944,-0.28564,0.84900,-0.57812,1.30078,-3.60938,1.92383,-0.75781,-0.76953,-0.68498,-0.07247,0.91916
81,6836,3,0.41486,-0.18341,-0.28784,0.84344,-0.52734,1.21484,-3.33203,1.76562,-0.83203,-0.75586,-0.69363,-0.07063,0.93976
82,9765,3,0.42224,-0.18750,-0.29041,0.83795,-0.32031,1.10547,-2.95312,1.53320,-0.83398,-0.70312,-0.70313,-0.06905,0.95886
83,9766,3,0.42908,-0.19177,-0.29321,0.83252,-0.33984,0.85938,-2.83203,1.22852,-0.79102,-0.64062,-0.71328,-0.06774,0.97702
84,9766,3,0.43433,-0.19537,-0.29584,0.82806,-0.33203,0.69531,-2.71484,0.94531,-0.74414,-0.58789,-0.72230,-0.06663,0.99130
85,10742,3,0.43842,-0.19861,-0.29852,0.82416,-0.32422,0.86328,-2.66016,0.68555,-0.69141,-0.56836,-0.73104,-0.06566,1.00291
86,9766,3,0.44135,-0.20117,-0.30109,0.82104,-0.24219,0.96875,-2.74609,0.42383,-0.68555,-0.60742,-0.73876,-0.06462,1.01148
87,9765,3,0.44324,-0.20331,-0.30396,0.81842,-0.26562,1.24219,-2.99609,0.13867,-0.67969,-0.66797,-0.74656,-0.06338,1.01753
88,9766,3,0.44409,-0.20483,-0.30737,0.81628,-0.37109,1.22656,-3.07812,-0.22656,-0.65625,-0.69922,-0.75467,-0.06144,1.02087
89,10742,3,0.44366,-0.20569,-0.31122,0.81482,-0.50000,1.18359,-3.15625,-0.55859,-0.66406,-0.69531,-0.76279,-0.05908,1.02091
90,9766,3,0.44183,-0.20605,-0.31561,0.81409,-0.43750,1.20703,-3.02734,-0.76953,-0.67578,-0.71875,-0.77128,-0.05663,1.01749
91,9765,3,0.43884,-0.20593,-0.32031,0.81390,-0.30078,1.58203,-2.81250,-0.98828,-0.71875,-0.77734,-0.77983,-0.05411,1.01124
92,10742,3,0.43500,-0.20551,-0.32532,0.81409,-0.15625,1.81250,-3.18359,-1.40430,-0.73242,-0.85938,-0.78863,-0.05160,1.00295
93,9766,3,0.42981,-0.20453,-0.33105,0.81476,-0.16797,1.95312,-3.77344,-2.11133,-0.70508,-0.93359,-0.79824,-0.04872,0.99141
94,12695,3,0.42242,-0.20251,-0.33783,0.81635,-0.32031,2.04688,-5.10156,-3.07422,-0.65430,-0.98438,-0.80872,-0.04524,0.97440
95,6836,3,0.41199,-0.19891,-0.34540,0.81940,-0.36719,2.33203,-5.75781,-4.14258,-0.60547,-1.02930,-0.81913,-0.04139,0.94973
96,10742,3,0.39722,-0.19299,-0.35388,0.82446,-0.16797,2.80078,-6.61328,-5.22070,-0.60156,-1.09961,-0.82914,-0.03710,0.91428
97,8790,3,0.37683,-0.18451,-0.36407,0.83154,0.33984,2.88672,-7.27734,-6.20898,-0.65234,-1.21094,-0.84038,-0.03247,0.86548
98,10742,3,0.35419,-0.17480,-0.37427,0.83905,1.64453,2.08594,-6.87109,-6.69141,-0.79688,-1.37500,-0.85127,-0.02822,0.81167
99,9765,3,0.32544,-0.16278,-0.38660,0.84741,2.60156,1.90625,-5.95312,-6.24805,-1.05664,-1.69336,-0.86548,-0.02426,0.74455
100,10743,3,0.29700,-0.15137,-0.39948,0.85400,3.28516,1.54688,-4.45312,-5.39062,-1.28320,-2.17578,-0.88257,-0.02125,0.67941
101,9765,3,0.27246,-0.14215,-0.41266,0.85748,3.45312,0.58984,-3.32422,-4.98242,-1.45117,-2.60352,-0.90317,-0.01892,0.62449
102,9766,3,0.24835,-0.13367,-0.42841,0.85846,2.48828,-1.92969,-3.53125,-4.84961,-1.71289,-2.74219,-0.93067,-0.01670,0.57161
103,10742,3,0.22528,-0.12640,-0.44489,0.85754,2.10547,-2.35938,-3.28125,-4.58594,-2.07617,-2.69336,-0.96150,-0.01635,0.52233
104,12695,3,0.20221,-0.12079,-0.46136,0.85535,1.95703,-3.18750,-2.50391,-4.16797,-2.57422,-2.73438,-0.99418,-0.02005,0.47517
105,6836,3,0.18085,-0.11798,-0.47675,0.85211,1.22266,-6.84375,0.04297,-3.86133,-3.02734,-2.55469,-1.02651,-0.02863,0.43440
106,9766,3,0.15839,-0.11786,-0.49261,0.84753,0.11328,-9.63281,3.49609,-3.72852,-2.55469,-1.80469,-1.06177,-0.04375,0.39518
107,10742,3,0.13574,-0.11859,-0.50653,0.84320,-1.36719,-12.95703,8.65625,-3.07812,-0.84570,-0.35742,-1.09319,-0.06251,0.35727
108,9766,3,0.11768,-0.11639,-0.51398,0.84167,-2.91016,-14.94922,14.15625,-1.07812,1.22070,1.28320,-1.10872,-0.07504,0.32429
109,9765,3,0.10919,-0.11053,-0.51288,0.84430,-3.71484,-12.98438,17.22656,1.17188,2.39258,2.32031,-1.10319,-0.07471,0.30321
110,9766,3,0.11310,-0.10394,-0.50403,0.84991,-2.56250,-10.67969,13.53516,2.50781,2.77539,2.75195,-1.08012,-0.06272,0.30219
111,9766,3,0.12604,-0.09906,-0.49072,0.85645,-1.13281,-8.00000,9.25000,2.62109,2.91016,2.73438,-1.04802,-0.04600,0.31881
112,13671,3,0.14233,-0.09497,-0.47595,0.86267,-0.15625,-3.50781,2.58203,2.18945,2.66211,2.24414,-1.01324,-0.02837,0.34278
113,6836,3,0.15796,-0.09045,-0.46204,0.86798,0.08984,-2.14844,1.42578,1.74219,2.30469,1.78320,-0.98037,-0.01106,0.36593
114,9766,3,0.17126,-0.08582,-0.45032,0.87207,-0.24219,-1.21094,1.60938,1.54102,2.11133,1.37500,-0.95243,0.00457,0.38548
115,10742,3,0.18317,-0.08105,-0.44031,0.87518,-0.56250,0.28125,1.83203,1.56445,1.47461,1.18555,-0.92829,0.01943,0.40290
116,9766,3,0.19342,-0.07776,-0.43237,0.87726,-0.14844,-0.01172,0.35547,1.02148,1.08398,1.29492,-0.90930,0.03084,0.41895
117,10742,3,0.20148,-0.07617,-0.42505,0.87915,0.04688,-0.89453,0.33984,1.15430,1.09180,1.75391,-0.89247,0.03735,0.43269
