lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1156250,3,0.33783,0.14996,-0.43134,0.82300,-0.19531,0.56641,-1.96875,0.30273,-0.08594,-0.19922,-0.80699,0.56839,0.53090
1,6836,3,0.33893,0.14929,-0.43237,0.82214,-0.26172,0.70312,-2.23047,0.30273,-0.17773,-0.26758,-0.80906,0.56872,0.53306
2,10742,3,0.33972,0.14850,-0.43378,0.82123,-0.33984,0.65625,-2.41406,0.25781,-0.25000,-0.31836,-0.81221,0.56878,0.53439
3,9765,3,0.34021,0.14746,-0.43567,0.82019,-0.57031,0.53516,-3.21875,0.11914,-0.35156,-0.33203,-0.81680,0.56845,0.53489
4,9766,3,0.34009,0.14642,-0.43762,0.81940,-0.73047,0.53516,-3.60938,-0.10742,-0.45703,-0.30078,-0.82185,0.56759,0.53400
5,10742,3,0.33899,0.14526,-0.43964,0.81897,-0.78516,0.63281,-4.04688,-0.35352,-0.61914,-0.25391,-0.82760,0.56568,0.53101
6,8789,3,0.33667,0.14404,-0.44153,0.81915,-0.85156,0.88672,-4.53516,-0.57812,-0.88281,-0.23633,-0.83365,0.56245,0.52547
7,10742,3,0.33307,0.14252,-0.44336,0.81989,-0.39453,1.54688,-4.74609,-0.74609,-1.26562,-0.33008,-0.84026,0.55745,0.51744
8,9766,3,0.32758,0.13995,-0.44592,0.82111,0.03125,1.65625,-5.28906,-1.15234,-1.79102,-0.51953,-0.84971,0.54920,0.50566
9,10742,3,0.31995,0.13647,-0.44952,0.82275,0.47656,1.40625,-6.44141,-2.11914,-2.32227,-0.72852,-0.86268,0.53777,0.48945
10,9766,3,0.30811,0.13269,-0.45422,0.82532,0.72656,1.17188,-7.28906,-3.43555,-2.72266,-0.84180,-0.88005,0.52235,0.46423
11,9766,3,0.29034,0.12976,-0.45941,0.82935,1.36719,0.31641,-8.05078,-4.71289,-3.00195,-0.86523,-0.90062,0.50294,0.42638
12,9765,3,0.26617,0.12848,-0.46436,0.83490,1.62109,0.14844,-8.35547,-5.73633,-3.30859,-0.87695,-0.92230,0.47993,0.37528
13,9766,3,0.23608,0.12854,-0.46863,0.84149,1.95703,-0.14062,-8.50781,-6.59180,-3.51562,-0.95508,-0.94357,0.45294,0.31299
14,12695,3,0.20282,0.12958,-0.47211,0.84802,2.69531,-1.24219,-7.24609,-7.09570,-3.55273,-1.00000,-0.96286,0.42387,0.24564
15,7813,3,0.16516,0.13165,-0.47504,0.85425,2.94141,-1.33594,-6.47266,-7.09766,-3.50977,-1.08789,-0.98104,0.39179,0.17080
16,9765,3,0.12518,0.13422,-0.47736,0.85931,3.12500,-1.56250,-6.22266,-6.97070,-3.59961,-1.26367,-0.99729,0.35777,0.09302
17,9766,3,0.08417,0.13647,-0.47961,0.86273,3.47266,-1.87500,-6.60938,-6.91211,-3.83008,-1.50000,-1.01231,0.32172,0.01509
18,10742,3,0.04382,0.13757,-0.48199,0.86420,4.26953,-2.93359,-7.62109,-6.85547,-4.10742,-1.65430,-1.02600,0.28382,-0.05928
19,9766,3,0.00342,0.13727,-0.48456,0.86389,4.06250,-3.12109,-7.11719,-6.31836,-4.33594,-1.67969,-1.03840,0.24287,-0.13135
20,12695,3,0.00342,0.13727,-0.48456,0.86389,3.75391,-3.50000,-6.60156,-5.53711,-4.59180,-1.56055,-1.03840,0.24287,-0.13135
21,6836,3,-0.07263,0.12982,-0.48737,0.86047,3.66406,-4.89062,-5.62891,-4.49609,-4.88867,-1.35156,-1.05054,0.15321,-0.25733
22,10742,3,-0.10675,0.12091,-0.48700,0.85840,3.33203,-5.39453,-4.85938,-3.77930,-5.32422,-0.96484,-1.04821,0.10379,-0.30748
23,9766,3,-0.13885,0.10773,-0.48511,0.85663,2.90625,-6.21484,-4.30078,-3.45898,-5.68164,-0.64453,-1.03936,0.04986,-0.34993
24,9765,3,-0.16827,0.09204,-0.48120,0.85541,2.80469,-6.69141,-3.48438,-3.81836,-5.77734,-0.39062,-1.02396,-0.00448,-0.38596
25,10743,3,-0.19830,0.07526,-0.47522,0.85388,3.52344,-7.61719,-2.36328,-4.96094,-5.69727,-0.14453,-1.00280,-0.05999,-0.42349
26,12695,3,-0.23065,0.06061,-0.46747,0.85126,3.53516,-7.77344,-1.42969,-6.62695,-5.33594,-0.01367,-0.97742,-0.11269,-0.46923
27,6836,3,-0.26630,0.05060,-0.45850,0.84637,3.58984,-7.90625,0.12109,-8.17969,-4.70508,0.07227,-0.94983,-0.15921,-0.52767
28,9765,3,-0.30878,0.04590,-0.44812,0.83771,3.21094,-7.89062,1.70312,-9.00586,-3.99805,0.12305,-0.91927,-0.20119,-0.60645
29,10743,3,-0.35626,0.04657,-0.43683,0.82471,2.57031,-8.73438,5.16016,-9.13281,-3.29688,0.14258,-0.88712,-0.23663,-0.70271
30,9765,3,-0.40131,0.05096,-0.42590,0.80927,2.09766,-8.62891,6.80859,-8.76953,-2.78711,0.14648,-0.85742,-0.26236,-0.80025
31,9766,3,-0.44360,0.05731,-0.41528,0.79211,1.95703,-8.59375,8.17578,-7.88281,-2.18359,0.14844,-0.82977,-0.28135,-0.89643
32,12695,3,-0.47992,0.06403,-0.40564,0.77527,2.22266,-8.57031,10.41797,-6.87500,-1.44531,0.46680,-0.80586,-0.29430,-0.98241
33,7813,3,-0.51202,0.07202,-0.39630,0.75867,2.19141,-8.35156,11.29688,-5.51562,-0.77539,0.64648,-0.78508,-0.30108,-1.06192
34,9765,3,-0.53729,0.08069,-0.38788,0.74457,2.26562,-7.68359,11.30859,-3.92188,-0.40625,0.70508,-0.76926,-0.30118,-1.12748
35,9766,3,-0.55652,0.08911,-0.38049,0.73322,2.57422,-7.23828,10.78906,-2.20117,-0.36914,0.71289,-0.75770,-0.29717,-1.17945
36,9766,3,-0.56830,0.09485,-0.37445,0.72650,3.39453,-5.76953,8.18750,-0.53125,-0.60352,0.65625,-0.74871,-0.29192,-1.21225
37,10742,3,-0.57397,0.09692,-0.36902,0.72461,3.81641,-4.98047,6.83594,0.79492,-0.88477,0.55664,-0.73902,-0.28706,-1.22800
38,9765,3,-0.57465,0.09509,-0.36395,0.72681,4.20312,-4.38281,5.50391,1.68164,-1.00977,0.46484,-0.72745,-0.28387,-1.22934
39,9766,3,-0.57178,0.09033,-0.35919,0.73206,4.32422,-3.33203,3.60938,2.28906,-0.77148,0.48047,-0.71432,-0.28223,-1.22024
40,10742,3,-0.56580,0.08398,-0.35474,0.73956,4.17969,-3.03516,3.45312,2.82227,-0.27539,0.53320,-0.70107,-0.28088,-1.20283
41,9766,3,-0.55701,0.07831,-0.35150,0.74835,3.82031,-2.72266,3.26953,3.41602,0.29688,0.62500,-0.69167,-0.27795,-1.17899
42,12695,3,-0.54510,0.07391,-0.34979,0.75830,3.67578,-2.48828,3.19531,3.98242,0.91406,0.70117,-0.68739,-0.27262,-1.14843
43,6836,3,-0.53021,0.07098,-0.34937,0.76929,3.37109,-2.22266,3.25391,4.29297,1.49023,0.79297,-0.68779,-0.26432,-1.11177
44,10742,3,-0.51178,0.06982,-0.35016,0.78137,3.41016,-2.19531,2.79297,4.35742,1.93164,0.86914,-0.69305,-0.25196,-1.06833
45,9766,3,-0.49078,0.07062,-0.35205,0.79382,3.48047,-2.03516,2.30078,4.29492,2.21875,0.83398,-0.70251,-0.23563,-1.02077
46,9765,3,-0.47009,0.07288,-0.35443,0.80505,3.50781,-1.50391,1.56641,4.20312,2.27734,0.67969,-0.71366,-0.21760,-0.97564
47,9766,3,-0.44788,0.07587,-0.35754,0.81598,3.50391,-1.27734,1.28125,4.16992,2.23047,0.41602,-0.72669,-0.19774,-0.92857
48,10742,3,-0.42645,0.07843,-0.36102,0.82562,3.33203,-1.21484,0.99219,4.06445,2.15820,0.21094,-0.73939,-0.17937,-0.88389
49,9766,3,-0.40637,0.08020,-0.36487,0.83386,3.17969,-1.10547,0.55859,3.93164,2.00977,-0.00586,-0.75155,-0.16352,-0.84230
50,9766,3,-0.38477,0.08154,-0.36969,0.84180,2.90234,-0.54297,-0.28516,3.77930,1.81836,-0.26953,-0.76524,-0.14774,-0.79790
51,10742,3,-0.36493,0.08185,-0.37469,0.84839,2.67969,-0.46484,-0.88672,3.64648,1.61328,-0.54883,-0.77803,-0.13500,-0.75703
52,9765,3,-0.34625,0.08124,-0.38043,0.85370,2.54297,-0.35547,-1.26953,3.62305,1.45703,-0.81836,-0.79141,-0.12507,-0.71833
53,9766,3,-0.32806,0.07935,-0.38666,0.85828,1.96484,-0.08984,-0.98828,3.71484,1.38281,-1.08594,-0.80485,-0.11776,-0.68003
54,12695,3,-0.30988,0.07654,-0.39374,0.86206,1.86328,-0.16797,-0.88672,3.74023,1.35547,-1.29492,-0.81956,-0.11229,-0.64134
55,6836,3,-0.29205,0.07312,-0.40131,0.86505,1.55078,-0.37891,-1.03906,3.55469,1.35547,-1.42969,-0.83506,-0.10811,-0.60320
56,10742,3,-0.27411,0.06940,-0.40973,0.86731,1.28516,-0.58203,-1.51562,3.25586,1.33594,-1.49805,-0.85235,-0.10443,-0.56478
57,9766,3,-0.25604,0.06586,-0.41888,0.86871,0.97266,-0.35938,-2.17969,2.97461,1.29492,-1.58789,-0.87156,-0.10025,-0.52653
58,9766,3,-0.24054,0.06293,-0.42737,0.86920,0.78125,-0.41016,-2.60938,2.74219,1.21484,-1.63672,-0.88962,-0.09636,-0.49400
59,10742,3,-0.22595,0.06018,-0.43604,0.86902,0.66406,-0.47656,-2.83594,2.77539,1.18359,-1.66602,-0.90824,-0.09258,-0.46353
60,9765,3,-0.21179,0.05731,-0.44476,0.86835,0.27734,-0.35938,-1.85938,3.02734,1.10938,-1.67969,-0.92708,-0.08898,-0.43396
61,9766,3,-0.19696,0.05389,-0.45349,0.86755,-0.07422,-0.37500,-1.33203,3.54883,1.06836,-1.70117,-0.94591,-0.08523,-0.40286
62,9766,3,-0.18060,0.04938,-0.46210,0.86682,-0.39062,-0.45703,-0.43750,3.80078,1.16406,-1.69727,-0.96438,-0.08140,-0.36820
63,9765,3,-0.16266,0.04413,-0.47064,0.86609,-0.53516,-0.96094,-0.18750,3.67188,1.20117,-1.62695,-0.98275,-0.07674,-0.33021
64,13672,3,-0.14465,0.03912,-0.47864,0.86511,-0.93750,-0.89062,-0.83984,3.20898,1.21680,-1.51172,-1.00025,-0.07084,-0.29263
65,6836,3,-0.12701,0.03491,-0.48645,0.86371,-1.06250,-1.04297,-1.52734,2.53516,1.19531,-1.34375,-1.01769,-0.06331,-0.25670
66,10742,3,-0.11194,0.03210,-0.49329,0.86206,-1.08984,-0.98828,-2.21484,1.94336,1.13672,-1.24219,-1.03320,-0.05511,-0.22694
67,9766,3,-0.09918,0.03082,-0.49951,0.86005,-1.01172,-0.79297,-2.73047,1.52539,1.00000,-1.22266,-1.04766,-0.04608,-0.20300
