lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1463867,2,-0.04883,0.19061,-0.18048,0.96368,0.12891,0.98438,-1.07812,-0.02344,-0.11133,-0.11523,-0.40192,0.35732,-0.17479
1,9766,2,-0.04895,0.19012,-0.18091,0.96368,0.08203,1.06250,-1.20312,-0.09766,-0.14844,-0.16602,-0.40271,0.35623,-0.17496
2,9765,2,-0.04950,0.18951,-0.18152,0.96368,0.10547,1.10938,-1.35547,-0.17578,-0.20117,-0.20898,-0.40398,0.35468,-0.17601
3,9766,2,-0.05042,0.18878,-0.18219,0.96362,0.05078,1.27734,-1.77734,-0.25000,-0.26953,-0.24414,-0.40549,0.35275,-0.17778
4,10742,2,-0.05194,0.18781,-0.18304,0.96362,0.06641,1.42188,-2.20703,-0.39062,-0.37891,-0.29297,-0.40748,0.35002,-0.18073
5,9766,2,-0.05402,0.18646,-0.18396,0.96356,-0.04688,1.53906,-2.55859,-0.57812,-0.48047,-0.37695,-0.40968,0.34635,-0.18465
6,9765,2,-0.05707,0.18475,-0.18500,0.96350,-0.21094,1.69922,-2.82422,-0.82812,-0.57812,-0.45508,-0.41233,0.34152,-0.19042
7,9766,2,-0.06128,0.18274,-0.18622,0.96344,-0.37891,1.74219,-3.74609,-1.16406,-0.75000,-0.55469,-0.41557,0.33554,-0.19842
8,10742,2,-0.06720,0.18036,-0.18750,0.96320,-0.75000,1.77344,-4.32031,-1.57031,-0.96680,-0.65234,-0.41937,0.32811,-0.20974
9,9766,2,-0.07513,0.17731,-0.18890,0.96295,-1.11719,1.68359,-4.84766,-2.35547,-1.13477,-0.71680,-0.42367,0.31843,-0.22477
10,9765,2,-0.08582,0.17395,-0.19000,0.96240,-1.60156,0.53125,-7.21484,-3.84766,-1.53320,-0.55273,-0.42795,0.30703,-0.24509
11,12696,2,-0.10333,0.16998,-0.18976,0.96149,-1.74219,0.35156,-9.82031,-5.42383,-2.20117,-0.67578,-0.43088,0.29177,-0.27840
12,7812,2,-0.12665,0.16534,-0.18787,0.95984,-2.07031,1.06641,-10.76953,-6.57422,-2.69531,-0.69531,-0.43129,0.27322,-0.32258
13,9766,2,-0.15814,0.15869,-0.18451,0.95697,-1.92969,0.38672,-10.44531,-7.23633,-3.15820,-0.87891,-0.42908,0.24789,-0.38183
14,9766,2,-0.19611,0.14990,-0.17993,0.95221,-1.72656,-0.38281,-9.41406,-7.05273,-3.71289,-1.14844,-0.42362,0.21659,-0.45297
15,10742,2,-0.23419,0.13873,-0.17560,0.94611,-1.19141,-0.82031,-8.91797,-6.54492,-4.10156,-1.46484,-0.41572,0.18125,-0.52364
16,9765,2,-0.27063,0.12445,-0.17212,0.93896,-0.57812,-1.23828,-9.59375,-6.46289,-4.39648,-1.78711,-0.40552,0.14101,-0.59027
17,11719,2,-0.30511,0.10797,-0.16956,0.93085,0.83984,-3.58984,-10.42188,-6.72461,-4.72266,-1.94141,-0.39346,0.09770,-0.65298
18,7813,2,-0.33942,0.08990,-0.16730,0.92126,1.42969,-4.78125,-10.69922,-6.93164,-5.12305,-1.89844,-0.37877,0.05211,-0.71598
19,10742,2,-0.37543,0.06958,-0.16437,0.90948,1.83203,-5.20312,-10.10938,-7.10547,-5.53516,-1.84570,-0.35889,0.00315,-0.78354
20,9765,2,-0.41364,0.04639,-0.15973,0.89508,2.28516,-5.67578,-9.24609,-7.24805,-6.06055,-2.02930,-0.33073,-0.04912,-0.85758
21,9766,2,-0.41364,0.04639,-0.15973,0.89508,4.22656,-6.82422,-7.25781,-7.76953,-6.21484,-1.60742,-0.33073,-0.04912,-0.85758
22,10742,2,-0.48822,-0.00378,-0.14709,0.86023,4.06641,-8.19531,-4.63281,-8.17969,-5.62305,-0.71484,-0.25499,-0.15071,-1.01307
23,9766,2,-0.52588,-0.02612,-0.13745,0.83899,3.42188,-9.07812,-1.87500,-8.01172,-4.91992,0.03711,-0.20837,-0.18953,-1.09991
24,9765,2,-0.56165,-0.04315,-0.12592,0.81659,3.30859,-9.15625,0.21484,-7.51367,-4.30664,0.58984,-0.16153,-0.21354,-1.18763
25,9766,2,-0.59674,-0.05676,-0.11255,0.79248,3.15625,-9.63281,3.56641,-6.72461,-3.78516,0.82812,-0.11378,-0.22621,-1.27790
26,10742,2,-0.62738,-0.06702,-0.09912,0.76947,3.23828,-9.52344,5.25000,-5.51953,-3.45703,0.86914,-0.07035,-0.22952,-1.35994
27,11719,2,-0.65234,-0.07532,-0.08630,0.74921,3.61328,-9.44531,6.85547,-4.11719,-3.36719,0.81641,-0.03188,-0.22741,-1.42915
28,7813,2,-0.65234,-0.07532,-0.08630,0.74921,4.58203,-9.53516,8.18359,-2.81836,-3.37500,0.76172,-0.03188,-0.22741,-1.42915
29,9765,2,-0.68597,-0.09210,-0.06049,0.71924,5.09375,-9.48828,8.87500,-1.44727,-3.11328,0.80859,0.04031,-0.21717,-1.52786
30,10742,2,-0.69482,-0.10052,-0.04736,0.71057,4.97266,-8.81250,9.94531,-0.52734,-2.76172,0.89062,0.07408,-0.21021,-1.55621
31,9766,2,-0.69934,-0.10797,-0.03430,0.70575,6.08594,-8.18359,7.79297,-0.12891,-2.47852,0.85742,0.10492,-0.20175,-1.57230
32,9766,2,-0.70135,-0.11438,-0.02191,0.70325,6.75391,-5.10547,4.69922,0.18945,-2.03906,0.65039,0.13245,-0.19280,-1.58093
33,9765,2,-0.70184,-0.11981,-0.01117,0.70209,6.86328,-3.66406,3.35156,0.46875,-1.52930,0.36914,0.15577,-0.18497,-1.58493
34,9766,2,-0.70099,-0.12457,-0.00256,0.70215,6.61328,-2.19922,1.96484,0.58984,-1.07227,0.04492,0.17474,-0.17951,-1.58491
35,12695,2,-0.69934,-0.12842,0.00299,0.70312,5.86719,-0.65234,0.21875,0.63672,-0.69531,-0.25781,0.18786,-0.17734,-1.58215
36,7813,2,-0.69702,-0.13208,0.00635,0.70471,5.12500,-0.42969,0.01953,0.67578,-0.32031,-0.44141,0.19747,-0.17826,-1.57753
37,10742,2,-0.69440,-0.13531,0.00763,0.70673,4.39844,-0.46875,0.07812,0.77344,0.03125,-0.43555,0.20343,-0.18166,-1.57179
38,9765,2,-0.69147,-0.13757,0.00726,0.70917,3.85938,-0.89844,0.31641,0.85156,0.34570,-0.29688,0.20552,-0.18615,-1.56477
39,9766,2,-0.68823,-0.13831,0.00610,0.71216,2.67969,-1.81641,1.30859,1.01172,0.56445,-0.10547,0.20412,-0.18973,-1.55612
40,10742,2,-0.68475,-0.13751,0.00470,0.71564,2.14844,-2.04688,1.82812,1.30273,0.72070,0.04883,0.20002,-0.19156,-1.54598
41,8789,2,-0.68054,-0.13544,0.00336,0.72009,1.69141,-2.28516,2.42969,1.69141,0.87109,0.15234,0.19391,-0.19165,-1.53303
42,10743,2,-0.67535,-0.13251,0.00232,0.72552,1.08594,-2.85156,3.88281,2.13281,1.04102,0.33008,0.18677,-0.19028,-1.51707
43,9765,2,-0.66833,-0.12823,0.00140,0.73273,1.00000,-3.16406,4.36328,2.68945,1.28125,0.61719,0.17748,-0.18713,-1.49564
44,10742,2,-0.65961,-0.12244,0.00104,0.74158,1.16406,-3.32812,4.64062,3.19922,1.48047,0.83984,0.16654,-0.18121,-1.46909
45,9766,2,-0.64899,-0.11505,0.00122,0.75201,1.59375,-3.30469,4.25781,3.57617,1.61133,0.93359,0.15406,-0.17232,-1.43732
46,9766,2,-0.63672,-0.10657,0.00165,0.76367,2.23828,-2.49219,3.10156,3.78125,1.62891,0.87109,0.14051,-0.16137,-1.40136
47,9765,2,-0.62286,-0.09747,0.00214,0.77625,2.60938,-2.11719,2.41406,4.15234,1.63867,0.69531,0.12648,-0.14921,-1.36188
48,9766,2,-0.60767,-0.08875,0.00226,0.78918,2.72656,-1.46094,1.93750,4.63867,1.72852,0.50586,0.11273,-0.13777,-1.32013
49,12695,2,-0.59052,-0.08038,0.00165,0.80304,2.93359,-0.80469,1.38672,5.02734,1.83594,0.22852,0.09854,-0.12750,-1.27441
50,7813,2,-0.57166,-0.07245,0.00012,0.81732,3.24219,-0.56250,0.62109,5.21484,1.83398,-0.12695,0.08371,-0.11856,-1.22565
51,9765,2,-0.55072,-0.06500,-0.00287,0.83215,3.39062,-0.50391,-0.32422,5.36719,1.74609,-0.53516,0.06729,-0.11157,-1.17301
52,10742,2,-0.52734,-0.05835,-0.00739,0.84760,3.43750,-0.57812,-0.75781,5.55664,1.84375,-0.92578,0.04932,-0.10691,-1.11576
53,9766,2,-0.50299,-0.05280,-0.01361,0.86255,3.26172,-0.63672,-0.85156,5.58008,2.02148,-1.22656,0.02980,-0.10497,-1.05743
54,9766,2,-0.47894,-0.04773,-0.02118,0.87628,3.22266,-0.65625,-1.48047,5.45898,2.14258,-1.50195,0.00865,-0.10413,-1.00085
55,10742,2,-0.45386,-0.04254,-0.03064,0.88953,3.10156,-0.59375,-2.30078,5.16602,2.19727,-1.75781,-0.01598,-0.10368,-0.94276
56,8789,2,-0.43011,-0.03766,-0.04114,0.90106,2.87109,-0.40625,-3.19141,4.74805,2.30273,-1.96680,-0.04198,-0.10344,-0.88854
57,10742,2,-0.40625,-0.03247,-0.05341,0.91162,2.34375,0.35938,-4.01172,4.23633,2.39258,-2.14258,-0.07143,-0.10278,-0.83476
58,9766,2,-0.38416,-0.02710,-0.06689,0.92041,1.92188,0.64453,-4.78516,3.72656,2.24609,-2.35547,-0.10304,-0.10146,-0.78555
59,12695,2,-0.36475,-0.02222,-0.08081,0.92731,1.69922,0.87500,-5.27344,3.31445,1.90039,-2.57031,-0.13475,-0.10033,-0.74273
60,6836,2,-0.34772,-0.01868,-0.09491,0.93262,1.00000,1.55859,-5.13281,2.95703,1.52148,-2.73242,-0.16563,-0.10101,-0.70536
61,10742,2,-0.33209,-0.01691,-0.10956,0.93671,0.42578,1.29297,-4.99609,2.65625,1.35547,-2.73633,-0.19635,-0.10463,-0.67110
62,9766,2,-0.31708,-0.01630,-0.12506,0.93994,-0.51953,1.00000,-4.65625,2.29688,1.26367,-2.55078,-0.22813,-0.11017,-0.63807
63,9765,2,-0.30432,-0.01593,-0.13916,0.94220,-1.14062,0.69531,-4.54297,1.78125,1.08984,-2.26562,-0.25704,-0.11497,-0.60995
64,10743,2,-0.29370,-0.01556,-0.15179,0.94366,-1.86719,0.73828,-5.01562,1.12695,0.90820,-1.93164,-0.28306,-0.11881,-0.58651
65,9765,2,-0.28589,-0.01508,-0.16278,0.94421,-2.32031,0.70312,-4.91797,0.47266,0.77148,-1.53711,-0.30575,-0.12185,-0.56921
66,9766,2,-0.28125,-0.01434,-0.17194,0.94397,-2.73438,0.65625,-4.78125,-0.15430,0.63672,-1.13477,-0.32468,-0.12412,-0.55879
67,12695,2,-0.27985,-0.01312,-0.17865,0.94318,-3.16406,1.12109,-5.02344,-0.75195,0.45117,-0.83008,-0.33869,-0.12507,-0.55545
68,6836,2,-0.28143,-0.01160,-0.18390,0.94171,-3.28516,1.46094,-4.97266,-1.32617,0.20508,-0.66016,-0.34962,-0.12569,-0.55858
69,10742,2,-0.28601,-0.01019,-0.18774,0.93964,-3.14844,1.60156,-5.03125,-1.87695,-0.08203,-0.58594,-0.35734,-0.12688,-0.56801
70,9766,2,-0.29376,-0.00934,-0.19073,0.93658,-2.91406,1.76953,-5.02344,-2.35547,-0.39648,-0.60938,-0.36270,-0.12992,-0.58401
71,9766,2,-0.30389,-0.00940,-0.19312,0.93292,-2.12500,2.47266,-5.32422,-2.77734,-0.81445,-0.75195,-0.36597,-0.13531,-0.60473
72,10742,2,-0.31641,-0.01086,-0.19525,0.92822,-1.79688,2.89453,-5.92969,-3.43945,-1.33398,-0.96289,-0.36757,-0.14423,-0.63019
73,9765,2,-0.33167,-0.01422,-0.19745,0.92242,-1.61328,2.97656,-6.49219,-4.38086,-1.77734,-1.27148,-0.36749,-0.15786,-0.66093
74,9766,2,-0.35083,-0.01935,-0.20001,0.91461,-1.60938,2.89844,-6.91406,-5.02344,-2.09570,-1.62109,-0.36599,-0.17665,-0.69977
75,12695,2,-0.37457,-0.02631,-0.20355,0.90417,-1.27734,2.79688,-6.80078,-5.51953,-2.33984,-1.93164,-0.36354,-0.20143,-0.74835
76,7813,2,-0.39905,-0.03400,-0.20764,0.89246,-1.30469,2.33594,-6.41797,-5.76562,-2.53125,-2.01758,-0.36040,-0.22838,-0.79916
77,9765,2,-0.42615,-0.04297,-0.21228,0.87836,-1.17578,1.73047,-6.02734,-6.01367,-2.59961,-1.84180,-0.35535,-0.25930,-0.85660
78,9766,2,-0.45557,-0.05267,-0.21649,0.86188,-0.79688,-0.40234,-5.73438,-6.31250,-2.62695,-1.50195,-0.34646,-0.29218,-0.92101
79,10742,2,-0.48407,-0.06110,-0.21906,0.84497,-0.72656,-1.12500,-5.40625,-6.43359,-2.63477,-1.16406,-0.33393,-0.32079,-0.98597
80,9766,2,-0.51324,-0.06854,-0.22003,0.82672,-0.65234,-2.04688,-4.69141,-6.42578,-2.65820,-0.81836,-0.31724,-0.34606,-1.05527
81,11719,2,-0.54236,-0.07507,-0.21924,0.80756,-0.39062,-4.80078,-2.83984,-6.29883,-2.61133,-0.51953,-0.29647,-0.36726,-1.12737
82,7812,2,-0.56903,-0.08032,-0.21704,0.78912,-0.07031,-6.02344,-1.31250,-6.04492,-2.60938,-0.20508,-0.27416,-0.38305,-1.19600
83,10742,2,-0.59583,-0.08502,-0.21326,0.76959,0.28906,-7.53516,0.23438,-5.59961,-2.61133,0.08789,-0.24843,-0.39520,-1.26765
84,9766,2,-0.62195,-0.08929,-0.20770,0.74969,0.36328,-8.74219,2.33594,-4.84766,-2.56055,0.35352,-0.21958,-0.40308,-1.34003
85,9766,2,-0.64319,-0.09271,-0.20129,0.73291,0.95312,-10.86328,6.20703,-3.81250,-2.40625,0.68164,-0.19254,-0.40591,-1.40084
86,10742,2,-0.66223,-0.09595,-0.19299,0.71765,1.51172,-11.62891,7.98047,-2.47070,-2.19336,1.01562,-0.16379,-0.40423,-1.45688
87,8789,2,-0.67609,-0.09845,-0.18365,0.70673,2.02734,-11.95703,9.50391,-0.98242,-1.97461,1.30859,-0.13762,-0.39791,-1.49870
88,10742,2,-0.68420,-0.10028,-0.17377,0.70117,2.54297,-11.75781,10.10547,0.44531,-1.77930,1.56641,-0.11526,-0.38807,-1.52363
