lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,2,0.01093,0.00208,-0.74774,0.66394,-0.44141,0.48438,-3.36328,-0.52344,-0.08984,-0.21680,-1.68927,0.01909,0.01141
79,9765,2,0.00897,0.00360,-0.74835,0.66321,-0.45703,0.61719,-3.42969,-0.63867,-0.15039,-0.20508,-1.69123,0.01821,0.00651
80,9766,2,0.00653,0.00543,-0.74902,0.66248,-0.46484,0.59375,-3.77734,-0.73438,-0.23828,-0.22266,-1.69327,0.01698,0.00052
81,9766,2,0.00354,0.00732,-0.74976,0.66168,-0.48047,0.70312,-4.08203,-0.85156,-0.38477,-0.23633,-1.69548,0.01500,-0.00630
82,10742,2,-0.00024,0.00922,-0.75049,0.66083,-0.51172,0.66406,-4.34375,-0.99023,-0.58008,-0.28125,-1.69777,0.01181,-0.01416
83,9765,2,-0.00519,0.01111,-0.75128,0.65985,-0.36719,0.72266,-4.64844,-1.11914,-0.74219,-0.31055,-1.70028,0.00686,-0.02354
84,9766,2,-0.01117,0.01288,-0.75214,0.65875,-0.32031,0.89062,-4.78516,-1.21094,-0.87109,-0.37891,-1.70298,0.00017,-0.03410
85,9766,2,-0.01819,0.01459,-0.75317,0.65741,-0.28516,1.12500,-4.93359,-1.34375,-0.98633,-0.47070,-1.70618,-0.00822,-0.04591
86,10742,2,-0.02594,0.01624,-0.75439,0.65576,-0.14844,1.25000,-4.95312,-1.52539,-1.08203,-0.58594,-1.70994,-0.01784,-0.05856
87,10742,2,-0.03479,0.01825,-0.75586,0.65356,0.04688,1.55078,-4.51953,-1.76172,-1.21289,-0.69922,-1.71465,-0.02874,-0.07316
88,8789,2,-0.04388,0.02039,-0.75745,0.65112,-0.24609,1.62109,-4.15625,-2.02148,-1.30273,-0.69727,-1.71971,-0.03994,-0.08821
89,9766,2,-0.05511,0.02338,-0.75922,0.64807,-0.26953,1.41797,-3.24609,-2.19531,-1.22266,-0.54297,-1.72556,-0.05341,-0.10729
90,10742,2,-0.06714,0.02716,-0.76062,0.64514,-0.01953,0.17578,-0.55469,-2.16406,-0.89062,-0.20703,-1.73040,-0.06714,-0.12859
91,9766,2,-0.07825,0.03192,-0.76111,0.64307,-0.04297,-0.61719,0.97656,-2.06641,-0.47266,0.18945,-1.73265,-0.07814,-0.15025
92,9765,2,-0.08771,0.03778,-0.76050,0.64227,0.19141,-1.17578,1.98047,-1.88672,0.00391,0.61523,-1.73165,-0.08497,-0.17159
93,9766,2,-0.09491,0.04480,-0.75867,0.64294,0.40625,-1.98438,3.20703,-1.55469,0.54492,0.97266,-1.72722,-0.08651,-0.19191
94,9765,2,-0.09906,0.05225,-0.75598,0.64496,0.87500,-2.46875,5.20312,-1.25000,0.77344,1.00977,-1.72031,-0.08247,-0.20899
95,10743,2,-0.10089,0.06042,-0.75256,0.64795,1.03516,-2.47266,5.49219,-1.31445,0.74805,0.58008,-1.71162,-0.07361,-0.22416
96,9765,2,-0.10199,0.06812,-0.74994,0.65002,0.82422,-1.53906,5.94531,-1.06641,0.40234,0.22656,-1.70560,-0.06446,-0.23747
97,10742,2,-0.10358,0.07471,-0.74847,0.65070,1.19141,-1.72656,5.47266,-0.82422,-0.13281,-0.15625,-1.70307,-0.05786,-0.24964
98,8790,2,-0.10602,0.07849,-0.74811,0.65033,0.63281,-3.36328,5.76172,-0.69922,-0.42578,-0.37305,-1.70305,-0.05657,-0.25862
