lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,0.04669,0.00006,-0.61591,0.78644,-1.45703,-0.75391,-8.78516,0.53125,0.06445,-0.75586,-1.32665,0.05764,0.07355
58,9766,3,0.04974,-0.00104,-0.61871,0.78400,-1.31641,-0.58594,-9.08594,0.34570,-0.15820,-0.78320,-1.33383,0.05997,0.07951
59,10742,3,0.05127,-0.00238,-0.62164,0.78162,-1.24219,-0.51172,-9.35156,0.13477,-0.37305,-0.82031,-1.34127,0.06006,0.08335
60,8789,3,0.05139,-0.00397,-0.62476,0.77911,-1.10156,-0.49609,-9.58203,-0.16211,-0.53906,-0.82031,-1.34929,0.05807,0.08528
61,10742,3,0.04999,-0.00549,-0.62787,0.77673,-0.98828,-0.40234,-10.03516,-0.48438,-0.67969,-0.78711,-1.35732,0.05426,0.08477
62,9766,3,0.04669,-0.00665,-0.63110,0.77423,-0.97266,-0.33203,-10.37891,-0.80078,-0.83203,-0.73047,-1.36584,0.04865,0.08089
63,10742,3,0.04181,-0.00745,-0.63416,0.77203,-1.00781,-0.22656,-10.61719,-1.13281,-0.99805,-0.63672,-1.37378,0.04154,0.07413
64,9766,3,0.03516,-0.00775,-0.63696,0.77008,-0.93750,-0.05469,-10.76953,-1.51562,-1.16602,-0.52539,-1.38109,0.03285,0.06410
65,9765,3,0.02661,-0.00763,-0.63928,0.76849,-0.39062,0.15625,-10.70312,-1.90430,-1.31641,-0.43164,-1.38718,0.02230,0.05069
66,9766,3,0.01593,-0.00690,-0.64117,0.76715,0.09766,0.17188,-10.54688,-2.28711,-1.50000,-0.41602,-1.39220,0.00985,0.03330
67,9766,3,0.00336,-0.00555,-0.64282,0.76599,0.53125,0.30859,-10.42578,-2.64844,-1.76172,-0.50195,-1.39641,-0.00419,0.01228
68,10742,3,-0.01074,-0.00397,-0.64441,0.76459,1.14062,-0.03906,-10.60938,-2.94531,-2.21875,-0.68555,-1.40051,-0.01991,-0.01132
69,9766,3,-0.02863,-0.00256,-0.64655,0.76233,0.93750,-0.25000,-10.84766,-3.05859,-2.91016,-0.88672,-1.40597,-0.04094,-0.04037
70,12695,3,-0.04828,-0.00281,-0.64899,0.75928,0.32812,-0.26562,-11.37500,-3.16992,-3.83398,-0.95117,-1.41214,-0.06698,-0.06988
71,6836,3,-0.07031,-0.00568,-0.65137,0.75549,-0.49609,-0.67578,-11.99219,-3.69727,-4.79297,-0.79102,-1.41804,-0.10034,-0.09951
72,10742,3,-0.09741,-0.01111,-0.65289,0.75110,-0.07812,-3.15234,-10.54297,-4.48438,-5.29688,-0.57812,-1.42145,-0.14438,-0.13361
73,9766,3,-0.13019,-0.01733,-0.65271,0.74615,1.33203,-3.17969,-7.69141,-5.31055,-5.15625,-0.43555,-1.41995,-0.19709,-0.17594
74,9765,3,-0.16583,-0.02130,-0.65100,0.74048,3.16797,-3.27344,-3.77734,-5.76953,-4.47461,-0.38281,-1.41374,-0.25004,-0.22677
75,10742,3,-0.20117,-0.02155,-0.64856,0.73383,5.09766,-5.58594,5.39062,-5.39258,-3.20703,-0.26172,-1.40495,-0.29689,-0.28329
76,11719,3,-0.23444,-0.01788,-0.64594,0.72632,4.17188,-6.92969,9.17188,-4.43164,-1.62891,-0.00195,-1.39525,-0.33506,-0.34280
77,7813,3,-0.25928,-0.01129,-0.64368,0.71991,2.98047,-7.52734,10.76562,-3.31055,-0.53125,0.22852,-1.38715,-0.35763,-0.39308
78,9765,3,-0.27667,-0.00262,-0.64185,0.71515,2.12109,-7.39844,10.72266,-2.56445,-0.17773,0.33203,-1.38107,-0.36712,-0.43387
79,10742,3,-0.28894,0.00629,-0.64020,0.71179,1.83594,-6.97266,9.40625,-2.18555,-0.27930,0.31836,-1.37630,-0.36934,-0.46642
80,9766,3,-0.29797,0.01337,-0.63855,0.70947,1.98828,-6.65625,9.21094,-1.97852,-0.55273,0.32227,-1.37192,-0.36993,-0.49129
81,9766,3,-0.30670,0.01898,-0.63654,0.70740,2.01172,-6.56641,9.74219,-1.80859,-0.67383,0.42188,-1.36656,-0.37212,-0.51408
82,12695,3,-0.31543,0.02332,-0.63397,0.70569,2.90234,-6.74219,12.46094,-1.53125,-0.51953,0.54102,-1.35956,-0.37584,-0.53565
83,6836,3,-0.32281,0.02704,-0.63123,0.70471,3.67188,-6.33203,13.94141,-1.12305,-0.21484,0.50000,-1.35205,-0.37839,-0.55430
84,10742,3,-0.32874,0.03070,-0.62854,0.70428,4.78516,-5.78516,15.09375,-0.58398,0.10547,0.39258,-1.34493,-0.37898,-0.57032
85,9766,3,-0.33203,0.03400,-0.62659,0.70428,5.48828,-5.35547,15.71484,0.09570,0.43750,0.21289,-1.34021,-0.37707,-0.58097
86,9765,3,-0.33203,0.03607,-0.62598,0.70471,5.71875,-4.44141,15.48438,0.70312,0.76172,0.10156,-1.33920,-0.37346,-0.58370
87,10743,3,-0.33203,0.03607,-0.62598,0.70471,5.62109,-4.00000,14.71094,1.15820,1.01367,-0.07812,-1.33920,-0.37346,-0.58370
88,9765,3,-0.32257,0.03741,-0.62805,0.70715,5.72266,-3.41797,13.50781,1.47266,1.15234,-0.24219,-1.34638,-0.36000,-0.56770
89,9766,3,-0.31458,0.03680,-0.63062,0.70850,5.87109,-2.29297,11.63281,1.80664,1.24023,-0.45898,-1.35402,-0.35183,-0.55190
90,10742,3,-0.30505,0.03528,-0.63403,0.70972,6.10156,-1.92969,10.70312,2.12305,1.30078,-0.69336,-1.36380,-0.34347,-0.53213
91,9766,3,-0.29401,0.03259,-0.63843,0.71057,6.17188,-1.64844,10.01953,2.41016,1.31836,-0.96289,-1.37609,-0.33533,-0.50812
92,9765,3,-0.28204,0.02875,-0.64355,0.71094,6.38672,-1.66797,9.25781,2.75781,1.34180,-1.19336,-1.39025,-0.32801,-0.48105
93,9766,3,-0.26923,0.02380,-0.64941,0.71082,7.13281,-1.75000,9.10156,3.21680,1.44141,-1.38281,-1.40624,-0.32132,-0.45109
94,10742,3,-0.25385,0.01709,-0.65631,0.71033,7.57812,-2.42969,9.49609,3.67188,1.86133,-1.45508,-1.42523,-0.31405,-0.41451
95,9766,3,-0.23596,0.00970,-0.66376,0.70972,7.67188,-2.97266,9.88281,4.15820,2.53125,-1.49805,-1.44606,-0.30412,-0.37313
96,12695,3,-0.21484,0.00269,-0.67157,0.70911,7.46484,-3.27734,9.28906,4.53125,3.20117,-1.53320,-1.46841,-0.28875,-0.32743
97,6836,3,-0.19055,-0.00323,-0.67963,0.70837,6.20703,-2.93359,5.10547,4.75977,3.68359,-1.60352,-1.49172,-0.26674,-0.27890
98,10742,3,-0.16266,-0.00830,-0.68805,0.70715,5.33203,-2.66797,1.97266,4.72852,3.94727,-1.72461,-1.51619,-0.23781,-0.22690
99,9766,3,-0.13086,-0.01276,-0.69696,0.70496,4.33984,-2.53906,-1.21875,4.43359,4.00977,-1.84766,-1.54204,-0.20176,-0.17100
100,9765,3,-0.10187,-0.01581,-0.70490,0.70178,1.41406,-1.65234,-6.34766,3.94531,3.90039,-1.91406,-1.56497,-0.16657,-0.12269
101,9766,3,-0.07178,-0.01770,-0.71320,0.69702,0.22656,-1.38281,-8.30859,3.39453,3.70312,-1.90820,-1.58892,-0.12741,-0.07550
102,12695,3,-0.04553,-0.01825,-0.72058,0.69165,-0.80078,-1.26172,-9.80469,2.88281,3.51172,-1.81836,-1.61008,-0.09099,-0.03684
103,7813,3,-0.02222,-0.01758,-0.72711,0.68591,-1.64453,-1.46875,-10.76953,2.47461,3.21289,-1.66797,-1.62895,-0.05645,-0.00492
104,9765,3,-0.00073,-0.01599,-0.73303,0.67999,-3.76172,-1.94141,-11.87500,2.13477,2.86719,-1.43555,-1.64609,-0.02282,0.02246
105,10743,3,0.01855,-0.01489,-0.73816,0.67419,-4.58984,-2.10547,-12.21875,1.83789,2.62109,-1.04492,-1.66114,0.00731,0.04702
106,9765,3,0.03516,-0.01343,-0.74182,0.66956,-5.30469,-2.57812,-12.13672,1.50391,2.52344,-0.50195,-1.67196,0.03418,0.06709
107,9766,3,0.05011,-0.01135,-0.74371,0.66650,-5.73047,-3.46875,-10.85547,1.21289,2.51367,0.10742,-1.67769,0.05944,0.08393
108,9766,3,0.06384,-0.00836,-0.74359,0.66553,-5.44922,-3.75391,-9.64453,0.94922,2.71484,0.72656,-1.67737,0.08391,0.09791
109,10742,3,0.07703,-0.00391,-0.74127,0.66681,-4.80859,-3.51953,-8.43359,0.29297,2.69141,0.76172,-1.67048,0.10920,0.10938
110,11718,3,0.08923,0.00262,-0.73755,0.66937,-3.85156,-2.09375,-7.86719,-0.34375,2.24805,0.08398,-1.65969,0.13556,0.11692
111,7813,3,0.09784,0.01038,-0.73505,0.67084,-1.40625,-0.03516,-10.13281,0.81250,1.06641,-0.11914,-1.65272,0.15842,0.11776
112,10742,3,0.10498,0.01526,-0.73419,0.67059,-0.19922,-1.93359,-10.90625,0.08203,0.19336,-0.47852,-1.65066,0.17552,0.12053
113,9766,3,0.10883,0.01587,-0.73486,0.66919,-1.77344,-1.46875,-6.86719,-0.25586,0.10156,-0.71094,-1.65287,0.18220,0.12472
114,9765,3,0.10901,0.01697,-0.73676,0.66711,-3.82812,-1.45312,-5.09766,-0.18555,0.22461,-0.61719,-1.65856,0.18430,0.12282
