lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,-0.06934,0.06494,-0.45325,0.88629,0.73828,0.00781,-9.39453,-8.35742,-3.65625,-1.16992,-0.95025,0.05229,-0.18305
13,9765,3,-0.11462,0.06622,-0.45392,0.88116,0.70312,-0.62109,-8.76172,-8.47656,-3.63281,-1.22656,-0.95305,0.01265,-0.26524
14,9766,3,-0.16028,0.06848,-0.45355,0.87402,1.16016,-2.24609,-8.46875,-8.16211,-3.74414,-1.43359,-0.95281,-0.02568,-0.34948
15,10742,3,-0.20502,0.07007,-0.45288,0.86487,0.47266,-2.84375,-8.62891,-7.84570,-4.02539,-1.24023,-0.95059,-0.06454,-0.43228
16,11719,3,-0.20502,0.07007,-0.45288,0.86487,-0.00391,-3.83984,-8.92188,-7.63867,-4.40625,-0.80859,-0.95059,-0.06454,-0.43228
17,7812,3,-0.28967,0.06805,-0.44720,0.84344,0.11328,-5.03906,-9.93750,-7.93164,-4.66797,-0.49414,-0.93107,-0.14480,-0.58880
18,9766,3,-0.33246,0.06525,-0.44019,0.83154,-0.16406,-6.78125,-9.46094,-8.03906,-5.02148,-0.09375,-0.90908,-0.18523,-0.66997
19,10742,3,-0.37817,0.06195,-0.42963,0.81763,0.15234,-7.17578,-8.02344,-7.86328,-5.35352,0.32422,-0.87715,-0.22556,-0.76029
20,9766,3,-0.42175,0.05792,-0.41626,0.80347,0.69531,-7.49609,-6.53906,-7.82031,-5.41406,0.68359,-0.83735,-0.26098,-0.85010
21,9765,3,-0.46191,0.05377,-0.40082,0.78937,1.96484,-9.18750,-3.53906,-8.02344,-5.02148,1.01172,-0.79244,-0.28942,-0.93711
22,12696,3,-0.46191,0.05377,-0.40082,0.78937,2.06641,-9.96875,-0.56641,-8.04297,-4.45117,1.36133,-0.79244,-0.28942,-0.93711
23,7812,3,-0.54260,0.05103,-0.36377,0.75543,2.65625,-10.82031,2.75781,-7.73828,-4.06445,1.65039,-0.69191,-0.32326,-1.12835
24,9766,3,-0.57922,0.05341,-0.34424,0.73700,3.47266,-11.48828,5.64062,-6.87695,-3.40039,1.36328,-0.64459,-0.32579,-1.22254
25,9765,3,-0.61273,0.05676,-0.32513,0.71808,4.62500,-11.76562,11.49219,-5.86719,-2.35938,1.58984,-0.60123,-0.32248,-1.31205
26,10743,3,-0.63971,0.06146,-0.30896,0.70111,5.23828,-12.47656,14.27344,-4.49805,-1.40625,1.66406,-0.56832,-0.31425,-1.38680
27,8789,3,-0.65991,0.06818,-0.29578,0.68732,5.51562,-11.40234,15.80078,-2.16211,-0.59375,1.38281,-0.54680,-0.30118,-1.44507
28,12695,3,-0.67163,0.07465,-0.28668,0.67914,6.52344,-8.68750,15.96875,0.30859,-0.27344,0.84961,-0.53588,-0.28763,-1.48021
29,7812,3,-0.67493,0.07849,-0.28125,0.67767,6.73828,-7.22266,13.65625,2.16406,-0.20898,0.33594,-0.53101,-0.27678,-1.49103
30,10743,3,-0.67072,0.07825,-0.27917,0.68274,6.75391,-6.06641,10.32812,3.26562,-0.21289,-0.15625,-0.52886,-0.27094,-1.47925
31,9765,3,-0.66132,0.07416,-0.27942,0.69220,6.14844,-5.16406,7.34375,4.02734,-0.12891,-0.48242,-0.52722,-0.27016,-1.45184
32,9766,3,-0.64899,0.06775,-0.28156,0.70355,4.92969,-4.06641,3.02344,4.52148,0.08203,-0.71094,-0.52682,-0.27351,-1.41597
33,10742,3,-0.63397,0.05994,-0.28522,0.71631,4.14062,-3.57812,1.89844,4.69531,0.46680,-0.74805,-0.52843,-0.27941,-1.37294
34,8789,3,-0.61707,0.05231,-0.29034,0.72949,3.69531,-3.37500,1.42188,4.73438,0.99023,-0.57227,-0.53383,-0.28590,-1.32553
35,10742,3,-0.59930,0.04651,-0.29633,0.74219,3.54297,-3.39062,1.94141,4.82617,1.61914,-0.31641,-0.54363,-0.29020,-1.27716
36,12696,3,-0.57874,0.04309,-0.30353,0.75574,3.42578,-3.39453,1.75391,4.91602,2.25781,-0.04688,-0.55957,-0.29023,-1.22313
37,6836,3,-0.55823,0.04272,-0.31079,0.76807,3.53516,-3.43750,1.41016,4.95312,2.72266,0.17773,-0.57907,-0.28522,-1.17147
38,10742,3,-0.53516,0.04504,-0.31879,0.78101,3.91406,-3.27734,0.77344,5.06445,2.95898,0.24805,-0.60329,-0.27426,-1.11565
39,9765,3,-0.50952,0.04913,-0.32727,0.79425,4.16797,-2.28125,0.21094,5.18945,3.01758,0.18750,-0.63046,-0.25833,-1.05611
40,9766,3,-0.48407,0.05334,-0.33545,0.80640,4.45312,-1.98438,-0.13672,5.11914,2.90430,-0.03516,-0.65646,-0.24106,-0.99881
41,10742,3,-0.45801,0.05701,-0.34387,0.81775,4.49609,-1.75391,-0.42188,4.94336,2.74609,-0.39062,-0.68197,-0.22362,-0.94146
42,11719,3,-0.43213,0.05969,-0.35303,0.82770,4.26953,-1.14062,-0.37109,4.76172,2.70312,-0.71484,-0.70754,-0.20778,-0.88534
43,7812,3,-0.40839,0.06134,-0.36249,0.83551,4.00391,-1.08984,-0.46094,4.78516,2.64062,-1.11133,-0.73213,-0.19480,-0.83440
44,9766,3,-0.38354,0.06207,-0.37341,0.84235,3.61328,-0.96875,-0.54688,4.92188,2.50586,-1.60352,-0.75903,-0.18290,-0.78143
45,10742,3,-0.35760,0.06134,-0.38623,0.84808,3.17188,-1.10547,-0.57422,4.89062,2.52930,-1.97656,-0.78884,-0.17304,-0.72591
46,9766,3,-0.33142,0.05939,-0.40039,0.85223,2.43750,-1.59375,-0.44531,4.71680,2.64453,-2.16992,-0.82090,-0.16492,-0.66988
47,9765,3,-0.30701,0.05750,-0.41467,0.85468,2.51562,-1.71875,-0.42188,4.66797,2.67578,-2.30078,-0.85322,-0.15698,-0.61824
48,12696,3,-0.28180,0.05585,-0.42987,0.85596,2.52344,-1.90234,-0.53516,4.73633,2.77930,-2.41602,-0.88795,-0.14720,-0.56598
49,7812,3,-0.25708,0.05420,-0.44482,0.85620,2.32812,-2.15625,-0.80078,4.80859,2.83398,-2.54297,-0.92231,-0.13633,-0.51557
50,9766,3,-0.23102,0.05249,-0.46039,0.85553,1.29688,-2.17969,-2.25391,4.62109,2.79297,-2.61914,-0.95827,-0.12321,-0.46341
51,10742,3,-0.20398,0.05072,-0.47662,0.85364,1.01562,-2.36328,-3.55859,4.09375,2.70703,-2.59766,-0.99595,-0.10805,-0.41032
52,8789,3,-0.17926,0.04944,-0.49182,0.85059,0.78906,-2.33203,-4.86719,3.49609,2.57227,-2.49805,-1.03153,-0.09236,-0.36303
53,10742,3,-0.15802,0.04913,-0.50555,0.84680,-0.32812,-1.16016,-6.34766,3.13867,2.39453,-2.33789,-1.06392,-0.07663,-0.32385
54,11719,3,-0.13757,0.04938,-0.51910,0.84210,-1.07422,-0.65234,-6.77734,3.20703,2.06836,-2.16992,-1.09620,-0.05971,-0.28742
55,7813,3,-0.11951,0.04901,-0.53070,0.83765,-1.93750,-0.11719,-7.14844,3.30664,1.59375,-2.03711,-1.12372,-0.04475,-0.25525
56,9765,3,-0.10132,0.04681,-0.54163,0.83319,-2.99219,0.13672,-7.72266,2.88672,0.99023,-1.75391,-1.14931,-0.03175,-0.22146
57,10742,3,-0.08459,0.04266,-0.55151,0.82874,-4.05469,0.92969,-9.59375,1.89453,0.34375,-1.20703,-1.17224,-0.02260,-0.18844
58,9766,3,-0.07312,0.03821,-0.55872,0.82526,-3.67188,1.34375,-10.40625,0.56445,-0.30859,-0.60352,-1.18874,-0.01864,-0.16414
59,9766,3,-0.06818,0.03461,-0.56293,0.82300,-2.88281,1.64062,-10.88281,-0.92383,-0.91797,-0.28906,-1.19830,-0.01979,-0.15178
60,10742,3,-0.07062,0.03253,-0.56470,0.82159,-0.83984,1.65625,-11.34375,-2.62891,-1.32227,-0.30664,-1.20231,-0.02630,-0.15344
61,9765,3,-0.08154,0.03290,-0.56549,0.82007,-0.57422,1.37891,-11.08203,-4.34766,-1.57031,-0.48633,-1.20408,-0.03827,-0.17192
62,9766,3,-0.10004,0.03668,-0.56616,0.81738,-0.30859,1.10156,-11.07422,-5.90820,-1.73828,-0.78711,-1.20602,-0.05333,-0.20683
63,9766,3,-0.12579,0.04419,-0.56708,0.81281,-0.44141,0.48047,-10.48828,-7.27734,-1.86914,-0.99414,-1.20913,-0.07089,-0.25810
64,12695,3,-0.15808,0.05511,-0.56805,0.80579,-1.63281,-0.70312,-10.12500,-8.26562,-2.04102,-0.94336,-1.21322,-0.09090,-0.32435
65,7813,3,-0.19324,0.06793,-0.56818,0.79700,-2.02734,-0.94922,-9.49609,-8.54102,-2.29102,-0.80078,-1.21614,-0.11154,-0.39806
66,9765,3,-0.23297,0.08234,-0.56647,0.78619,-2.41406,-1.27734,-8.33984,-8.25391,-2.70312,-0.61328,-1.21551,-0.13488,-0.48228
67,9766,3,-0.27441,0.09595,-0.56250,0.77399,-1.93750,-2.02344,-7.06641,-7.59570,-3.41797,-0.45312,-1.20968,-0.16089,-0.57010
68,10742,3,-0.31451,0.10596,-0.55621,0.76190,-0.99219,-2.27344,-7.00391,-7.22070,-4.18359,-0.41211,-1.19679,-0.18955,-0.65355
69,9766,3,-0.35333,0.11145,-0.54779,0.75012,-0.41797,-2.61328,-6.76953,-7.17969,-4.75391,-0.47656,-1.17620,-0.22171,-0.73224
70,12695,3,-0.39209,0.11371,-0.53754,0.73779,-0.14062,-3.13281,-5.87891,-7.14648,-4.95898,-0.27344,-1.14875,-0.25656,-0.81039
71,6836,3,-0.43018,0.11444,-0.52570,0.72491,0.46094,-5.50781,-3.10938,-7.47070,-5.13867,-0.07422,-1.11575,-0.29043,-0.88912
72,10742,3,-0.43018,0.11444,-0.52570,0.72491,0.55469,-6.42188,-1.56250,-7.10352,-5.82227,-1.13086,-1.11575,-0.29043,-0.88912
73,9766,3,-0.51068,0.11298,-0.49554,0.69342,1.48828,-6.07031,0.04688,-6.87109,-5.58789,-0.70898,-1.02880,-0.35700,-1.06634
74,9765,3,-0.54932,0.10840,-0.48004,0.67535,1.53906,-10.26172,7.60938,-6.59766,-4.25781,0.02930,-0.97919,-0.39083,-1.15551
75,10742,3,-0.58362,0.10730,-0.46399,0.65771,1.35156,-10.24219,11.09375,-5.36133,-2.80078,0.27539,-0.93192,-0.41200,-1.24215
76,9766,3,-0.61096,0.11041,-0.45020,0.64178,1.92969,-10.97656,13.40625,-3.62500,-1.55469,0.75781,-0.89599,-0.42067,-1.31711
77,9766,3,-0.62976,0.11560,-0.43970,0.62982,2.50781,-10.98047,14.27344,-1.60156,-0.78906,1.31055,-0.87295,-0.42049,-1.37226
78,11718,3,-0.63934,0.12122,-0.43213,0.62439,2.99609,-9.29297,12.19922,0.32031,-0.43555,1.55469,-0.86068,-0.41279,-1.40283
79,7813,3,-0.64166,0.12585,-0.42578,0.62543,3.61328,-7.84375,10.13281,1.77148,-0.35938,1.53906,-0.85326,-0.39953,-1.41288
80,10742,3,-0.63806,0.12793,-0.42078,0.63202,4.18359,-6.34375,7.98047,2.91211,-0.37500,1.41602,-0.84798,-0.38468,-1.40496
81,9766,3,-0.63007,0.12689,-0.41663,0.64288,4.46094,-5.01562,6.01562,3.66406,-0.10938,1.30664,-0.84231,-0.37027,-1.38327
82,9765,3,-0.61908,0.12396,-0.41394,0.65576,4.65625,-3.65234,3.92578,4.13281,0.42578,1.22656,-0.83812,-0.35751,-1.35264
83,10743,3,-0.60492,0.12067,-0.41302,0.67004,4.69531,-3.19531,2.91406,4.53906,1.07812,1.15039,-0.83782,-0.34477,-1.31398
84,9765,3,-0.58771,0.11829,-0.41443,0.68469,4.62891,-2.64453,2.18750,4.72461,1.69336,1.11719,-0.84382,-0.33119,-1.26890
85,9766,3,-0.56897,0.11737,-0.41779,0.69855,4.30078,-2.16406,1.29688,4.58398,2.28125,1.08789,-0.85531,-0.31670,-1.22174
86,12695,3,-0.56897,0.11737,-0.41779,0.69855,4.00781,-1.98047,1.27344,5.08008,2.98047,1.33398,-0.85531,-0.31670,-1.22174
87,7813,3,-0.52380,0.12103,-0.42902,0.72589,4.40234,-1.78516,0.18359,5.47852,3.24023,1.35156,-0.89372,-0.27727,-1.11663
88,9765,3,-0.49542,0.12506,-0.43622,0.74066,5.39453,-2.33984,-2.25000,3.73438,3.52930,0.44336,-0.91861,-0.24956,-1.05517
89,9766,3,-0.47040,0.12970,-0.44391,0.75159,1.64453,-0.00781,0.36328,3.29492,3.70508,0.32422,-0.94345,-0.22454,-1.00355
90,12695,3,-0.47040,0.12970,-0.44391,0.75159,2.02344,-1.52734,-0.32031,3.75781,3.72461,0.35938,-0.94345,-0.22454,-1.00355
