lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.12146,0.03156,-0.29095,0.94849,-1.76172,-0.48438,-0.55078,2.75195,1.01953,-0.41406,-0.59392,-0.01082,-0.25142
14,9765,3,-0.10645,0.03168,-0.29456,0.94916,-1.86719,-0.52344,-0.81250,2.70508,1.16602,-0.23438,-0.60153,-0.00257,-0.22256
15,12696,3,-0.09174,0.03265,-0.29718,0.94983,-1.99609,-0.71094,-1.40234,2.50000,1.16992,-0.08984,-0.60719,0.00751,-0.19492
16,7812,3,-0.07831,0.03418,-0.29883,0.95050,-2.04688,-0.80078,-2.25391,2.18945,1.00586,0.01758,-0.61076,0.01817,-0.17013
17,9766,3,-0.06543,0.03589,-0.29987,0.95105,-2.06250,-0.42188,-3.48047,1.84961,0.76172,0.12305,-0.61300,0.02903,-0.14657
18,10742,3,-0.05408,0.03711,-0.30017,0.95160,-2.19141,-0.50781,-3.93359,1.52734,0.47266,0.26758,-0.61352,0.03817,-0.12563
19,9766,3,-0.04498,0.03754,-0.29974,0.95221,-2.35938,-0.56641,-4.25781,1.26562,0.19727,0.43164,-0.61235,0.04453,-0.10849
20,9765,3,-0.03778,0.03717,-0.29846,0.95294,-2.43359,-0.39062,-4.95312,1.01953,-0.16016,0.59766,-0.60933,0.04831,-0.09445
21,9766,3,-0.03217,0.03564,-0.29620,0.95392,-2.27344,-0.39453,-5.34375,0.72852,-0.40625,0.76953,-0.60417,0.04897,-0.08268
22,10742,3,-0.02826,0.03308,-0.29309,0.95508,-2.25781,-0.63281,-5.27734,0.42578,-0.52148,0.90234,-0.59722,0.04664,-0.07352
23,9766,3,-0.02606,0.03015,-0.28912,0.95648,-2.17969,-0.88672,-5.32031,0.03711,-0.62500,1.06641,-0.58853,0.04262,-0.06740
24,9765,3,-0.02563,0.02710,-0.28430,0.95801,-2.07422,-1.41797,-5.74219,-0.43164,-0.79688,1.35938,-0.57818,0.03736,-0.06462
25,9766,3,-0.02740,0.02417,-0.27850,0.95978,-1.75391,-1.43359,-5.78125,-0.74609,-1.02930,1.66211,-0.56587,0.03113,-0.06614
26,10742,3,-0.03131,0.02081,-0.27106,0.96185,-1.17969,-1.22266,-5.55078,-0.86328,-1.22852,1.84375,-0.55019,0.02306,-0.07159
27,11719,3,-0.03131,0.02081,-0.27106,0.96185,-0.31641,-1.03906,-5.19922,-0.93555,-1.43555,1.90039,-0.55019,0.02306,-0.07159
28,7812,3,-0.04218,0.01202,-0.25336,0.96637,0.03125,-1.33594,-5.37500,-1.20117,-1.64453,2.01953,-0.51289,0.00187,-0.08772
29,9766,3,-0.04913,0.00641,-0.24353,0.96863,0.05469,-1.53906,-5.55859,-1.69531,-1.83984,2.21680,-0.49206,-0.01152,-0.09847
30,9766,3,-0.05865,-0.00006,-0.23224,0.97089,0.08984,-1.69141,-5.92578,-2.34961,-2.07617,2.44922,-0.46802,-0.02737,-0.11416
31,10742,3,-0.07013,-0.00623,-0.22095,0.97272,0.93750,-2.10938,-6.69141,-3.25586,-2.30078,2.69727,-0.44381,-0.04312,-0.13421
32,9765,3,-0.07013,-0.00623,-0.22095,0.97272,1.67578,-2.00391,-6.63672,-4.04688,-2.54102,2.84375,-0.44381,-0.04312,-0.13421
33,12696,3,-0.10748,-0.01996,-0.19275,0.97516,3.25000,-1.48438,-5.54688,-4.52930,-2.52930,2.67578,-0.38205,-0.08044,-0.20399
34,6836,3,-0.13031,-0.02649,-0.17871,0.97485,4.25781,-1.39844,-4.78516,-4.80664,-2.45703,2.34375,-0.35033,-0.09838,-0.24834
35,10742,3,-0.15558,-0.03284,-0.16547,0.97333,6.12500,-1.24219,-2.41016,-4.33789,-2.31445,1.58398,-0.31938,-0.11566,-0.29835
36,9766,3,-0.18091,-0.03931,-0.15436,0.97052,6.15234,-1.16406,-1.69141,-4.02148,-2.00586,0.86719,-0.29205,-0.13253,-0.34906
37,9765,3,-0.20325,-0.04547,-0.14722,0.96692,5.19141,-1.72656,-2.31641,-4.39258,-1.69727,0.59570,-0.27253,-0.14832,-0.39399
38,10742,3,-0.22424,-0.05035,-0.14294,0.96271,4.45312,-3.16016,-3.05078,-5.22852,-1.50195,0.67188,-0.25885,-0.16176,-0.43660
39,11719,3,-0.22424,-0.05035,-0.14294,0.96271,3.45312,-3.41016,-3.10547,-6.24219,-1.40820,1.05078,-0.25885,-0.16176,-0.43660
40,7813,3,-0.27716,-0.05585,-0.13489,0.94965,3.22266,-3.46094,-2.00391,-6.82031,-1.31836,1.29688,-0.23107,-0.18185,-0.54678
41,9765,3,-0.30927,-0.05621,-0.12915,0.94049,3.94141,-3.41406,-0.17969,-6.82031,-1.05859,1.25000,-0.21346,-0.18670,-0.61533
42,10742,3,-0.34381,-0.05536,-0.12292,0.92932,5.07031,-3.64844,3.44531,-6.14648,-0.72656,0.96289,-0.19507,-0.18853,-0.69019
43,9766,3,-0.37433,-0.05359,-0.11804,0.91821,5.91797,-3.16406,6.01172,-4.90625,-0.14453,0.39258,-0.18080,-0.18788,-0.75712
44,9766,3,-0.40002,-0.05103,-0.11560,0.90771,5.55078,-3.23047,7.62891,-3.80859,0.43164,-0.05859,-0.17289,-0.18621,-0.81399
45,12695,3,-0.41949,-0.04749,-0.11621,0.89905,6.03516,-3.48828,7.89453,-2.60547,0.78320,-0.39648,-0.17288,-0.18391,-0.85716
46,7812,3,-0.43298,-0.04346,-0.11920,0.89240,6.19531,-2.65625,8.38672,-1.17188,1.01758,-0.83984,-0.17902,-0.18180,-0.88710
47,9766,3,-0.44110,-0.03949,-0.12457,0.88788,5.70703,-2.43359,8.09766,-0.42773,1.09570,-1.16406,-0.19063,-0.18101,-0.90482
48,9766,3,-0.44379,-0.03650,-0.13153,0.88568,4.76172,-2.82031,6.60547,-0.18359,1.06055,-1.35742,-0.20542,-0.18240,-0.91015
49,10742,3,-0.44415,-0.03424,-0.13971,0.88434,3.89062,-2.74609,5.65625,0.29297,1.07227,-1.62500,-0.22230,-0.18573,-0.91009
50,9766,3,-0.44293,-0.03290,-0.14862,0.88354,3.40625,-2.66016,5.94141,0.80664,1.17773,-1.79688,-0.24010,-0.19095,-0.90629
51,9765,3,-0.43933,-0.03210,-0.15869,0.88361,3.35156,-2.95312,6.28906,1.34570,1.34961,-1.91797,-0.26016,-0.19746,-0.89690
52,9766,3,-0.43323,-0.03149,-0.16943,0.88464,2.74219,-3.05469,6.83203,2.03711,1.56836,-2.07227,-0.28198,-0.20394,-0.88173
53,10742,3,-0.42407,-0.03076,-0.18121,0.88678,2.10547,-3.31250,7.17578,2.82227,1.83398,-2.16992,-0.30671,-0.20979,-0.85960
54,9766,3,-0.41132,-0.02991,-0.19391,0.89014,1.29297,-3.66797,7.62109,3.55273,2.20703,-2.15039,-0.33431,-0.21439,-0.82940
55,12695,3,-0.39490,-0.02844,-0.20703,0.89465,0.61719,-4.10938,7.84766,4.24023,2.56836,-2.09570,-0.36426,-0.21608,-0.79141
56,6836,3,-0.37518,-0.02606,-0.22021,0.90002,-0.19922,-3.99219,7.01172,4.84375,2.74414,-2.06055,-0.39589,-0.21378,-0.74687
57,10742,3,-0.35162,-0.02307,-0.23370,0.90619,-0.38281,-3.89062,5.89453,5.41992,2.80078,-2.08789,-0.42936,-0.20766,-0.69485
58,9766,3,-0.32318,-0.01996,-0.24811,0.91302,-0.64062,-3.80859,4.86328,5.80273,2.80664,-2.11523,-0.46557,-0.19810,-0.63330
59,9765,3,-0.29395,-0.01758,-0.26141,0.91925,-1.37500,-3.59766,2.85547,6.01172,2.71484,-2.08203,-0.49905,-0.18708,-0.57118
60,10742,3,-0.26282,-0.01569,-0.27441,0.92487,-1.51953,-3.55078,2.16797,6.26953,2.62500,-2.02148,-0.53172,-0.17414,-0.50621
61,9766,3,-0.22998,-0.01440,-0.28687,0.92981,-1.50000,-3.62500,2.03125,6.55859,2.61523,-1.94531,-0.56289,-0.15942,-0.43877
62,9766,3,-0.19641,-0.01373,-0.29834,0.93390,-1.42188,-3.83594,1.74219,6.69922,2.61523,-1.84180,-0.59149,-0.14334,-0.37084
63,11718,3,-0.16278,-0.01331,-0.30865,0.93707,-1.40234,-3.32812,0.08203,6.66406,2.52344,-1.79297,-0.61710,-0.12575,-0.30386
64,7813,3,-0.12708,-0.01306,-0.31860,0.93921,-1.25391,-3.14844,-1.15625,6.26367,2.32812,-1.75781,-0.64166,-0.10571,-0.23381
65,10742,3,-0.09186,-0.01312,-0.32806,0.94006,-1.19531,-3.37500,-2.58594,5.53516,2.10352,-1.59180,-0.66448,-0.08505,-0.16545
66,9766,3,-0.05969,-0.01318,-0.33649,0.93970,-1.23047,-3.40234,-3.71875,4.90039,1.88672,-1.38672,-0.68433,-0.06499,-0.10372
67,12695,3,-0.03156,-0.01300,-0.34363,0.93848,-1.23438,-2.50781,-3.92188,4.44141,1.76953,-1.20312,-0.70083,-0.04610,-0.05037
68,7813,3,-0.00714,-0.01270,-0.34937,0.93689,-1.18359,-2.61719,-3.75781,3.99414,1.75000,-0.98633,-0.71379,-0.02878,-0.00451
69,9765,3,0.01581,-0.01184,-0.35413,0.93500,-1.08984,-2.53125,-3.95312,3.54102,1.68945,-0.82227,-0.72431,-0.01095,0.03796
70,9766,3,0.03650,-0.01044,-0.35791,0.93298,-1.02344,-1.98828,-4.84766,3.04297,1.58789,-0.69141,-0.73236,0.00665,0.07565
71,9765,3,0.05554,-0.00854,-0.36102,0.93085,-0.92969,-1.78125,-5.51172,2.56055,1.37891,-0.59375,-0.73864,0.02420,0.10983
72,10743,3,0.07129,-0.00653,-0.36340,0.92889,-1.11719,-1.70703,-6.01172,2.16602,1.14648,-0.47070,-0.74309,0.03969,0.13773
73,9765,3,0.08466,-0.00482,-0.36536,0.92700,-1.21484,-1.55078,-6.12500,1.86133,0.93945,-0.35547,-0.74658,0.05294,0.16140
74,9766,3,0.09601,-0.00348,-0.36676,0.92535,-1.60547,-1.48047,-6.36328,1.44922,0.72266,-0.18555,-0.74887,0.06403,0.18160
75,12695,3,0.10522,-0.00256,-0.36768,0.92401,-1.48047,-1.52734,-6.58984,1.00195,0.47656,-0.03906,-0.75018,0.07270,0.19814
76,7813,3,0.11169,-0.00201,-0.36792,0.92316,-1.34766,-1.44531,-6.78906,0.52344,0.22656,0.06641,-0.75023,0.07855,0.20987
77,9765,3,0.11591,-0.00183,-0.36774,0.92267,-1.23438,-1.41016,-7.42578,-0.09375,0.00391,0.17188,-0.74956,0.08196,0.21768
78,9766,3,0.11719,-0.00177,-0.36719,0.92273,-1.30078,-1.54688,-7.91406,-0.84570,-0.21680,0.34961,-0.74829,0.08289,0.22009
79,10742,3,0.11481,-0.00159,-0.36609,0.92346,-1.27734,-1.34766,-8.23047,-1.44531,-0.44531,0.53516,-0.74606,0.08122,0.21558
80,9766,3,0.10889,-0.00128,-0.36432,0.92487,-1.08984,-1.13281,-8.13672,-1.94531,-0.62891,0.66992,-0.74260,0.07705,0.20437
81,9765,3,0.09991,-0.00104,-0.36188,0.92688,-0.99609,-1.45703,-8.09375,-2.60938,-0.85938,0.83008,-0.73782,0.07045,0.18752
82,9766,3,0.09991,-0.00104,-0.36188,0.92688,-0.96875,-1.55078,-8.94531,-3.56836,-1.25977,1.05664,-0.73782,0.07045,0.18752
83,10742,3,0.07172,-0.00055,-0.35498,0.93213,-0.66406,-1.55469,-9.59766,-4.68359,-1.65625,1.30664,-0.72437,0.04991,0.13466
84,9766,3,0.05005,-0.00049,-0.35004,0.93542,-0.20703,-1.50000,-9.45703,-5.61914,-2.00000,1.52344,-0.71453,0.03413,0.09416
85,9765,3,0.02240,-0.00037,-0.34375,0.93878,-0.09766,-1.32812,-9.48828,-6.14453,-2.35352,1.74609,-0.70170,0.01471,0.04233
86,10743,3,-0.00873,-0.00067,-0.33636,0.94171,0.53516,-0.56641,-7.84375,-5.22852,-2.58398,1.68750,-0.68606,-0.00714,-0.01599
87,11718,3,-0.03967,-0.00269,-0.32806,0.94379,1.67969,1.02734,-5.08594,-3.52930,-2.60547,1.25781,-0.66794,-0.03111,-0.07323
88,7813,3,-0.06384,-0.00732,-0.32086,0.94495,2.13672,-0.31250,-3.23047,-2.23242,-2.44141,0.82031,-0.65148,-0.05484,-0.11639
89,9766,3,-0.08197,-0.01447,-0.31519,0.94537,1.48828,-0.78125,-3.12891,-1.83203,-2.19531,0.43164,-0.63780,-0.07910,-0.14685
90,10742,3,-0.09546,-0.02203,-0.31140,0.94519,0.60938,-1.87891,-4.29297,-2.27344,-2.08203,0.29492,-0.62796,-0.10128,-0.16839
91,9765,3,-0.10852,-0.02875,-0.30896,0.94440,0.30078,-2.75000,-5.41797,-3.71484,-1.94922,0.50000,-0.62076,-0.12166,-0.18975
92,9766,3,-0.12604,-0.03351,-0.30646,0.94287,-1.30469,-4.78906,-6.69531,-5.78906,-1.89844,1.09961,-0.61284,-0.14091,-0.22112
93,9766,3,-0.15125,-0.03473,-0.30237,0.94049,-1.07812,-5.33203,-6.50781,-7.54688,-1.95508,1.67773,-0.60070,-0.15743,-0.27005
94,9765,3,-0.18610,-0.03259,-0.29541,0.93652,-0.37500,-5.26562,-5.26953,-8.47266,-2.12891,2.00195,-0.58147,-0.17184,-0.34078
95,12696,3,-0.22491,-0.02875,-0.28650,0.93085,1.78125,-4.73828,-0.44531,-8.43359,-2.16211,1.91992,-0.55782,-0.18343,-0.42149
96,7812,3,-0.26764,-0.02435,-0.27600,0.92285,2.06250,-4.77734,2.04688,-8.06836,-2.08398,1.56055,-0.53034,-0.19389,-0.51173
97,10742,3,-0.31073,-0.02014,-0.26550,0.91248,2.63672,-5.19141,4.37891,-7.31055,-2.03516,1.16406,-0.50281,-0.20314,-0.60409
98,9766,3,-0.34784,-0.01721,-0.25690,0.90149,3.39453,-5.04297,6.92969,-5.58398,-1.81641,0.71289,-0.47967,-0.21133,-0.68464
99,11719,3,-0.34784,-0.01721,-0.25690,0.90149,4.88672,-3.68359,11.55859,-3.06836,-1.47852,0.16211,-0.47967,-0.21133,-0.68464
100,7812,3,-0.39996,-0.01691,-0.24536,0.88293,4.73047,-3.27344,12.14844,-1.26758,-1.25195,-0.30859,-0.44549,-0.22809,-0.79880
101,9766,3,-0.41119,-0.02032,-0.24329,0.87823,3.94922,-3.33203,10.71875,-0.48828,-1.31641,-0.48438,-0.43624,-0.23802,-0.82278
102,10742,3,-0.41663,-0.02576,-0.24261,0.87573,3.33984,-3.46875,7.86328,-0.15234,-1.14258,-0.45117,-0.42948,-0.24986,-0.83335
103,9766,3,-0.41956,-0.03180,-0.24231,0.87421,2.69531,-3.26953,7.00391,0.13672,-0.70508,-0.29688,-0.42354,-0.26191,-0.83830
104,10742,3,-0.42065,-0.03656,-0.24219,0.87354,2.41016,-2.89453,6.53125,0.49023,-0.22852,-0.13867,-0.41940,-0.27093,-0.83956
105,8789,3,-0.41986,-0.03937,-0.24225,0.87378,2.52344,-2.41797,6.21484,0.75977,0.33594,-0.03516,-0.41763,-0.27570,-0.83709
106,10742,3,-0.41699,-0.03998,-0.24274,0.87494,2.28516,-2.00781,5.51172,0.93359,0.93945,0.04492,-0.41899,-0.27590,-0.83048
107,9766,3,-0.41254,-0.03821,-0.24402,0.87683,1.86719,-1.91016,5.28516,1.21680,1.48242,0.16016,-0.42408,-0.27166,-0.82069
108,9765,3,-0.40637,-0.03394,-0.24597,0.87933,1.49219,-1.74219,5.33984,1.65234,1.87891,0.25781,-0.43275,-0.26260,-0.80776
109,10742,3,-0.39801,-0.02783,-0.24835,0.88269,0.73438,-1.51953,5.31250,2.15820,2.31250,0.33984,-0.44402,-0.24940,-0.79064
110,9766,3,-0.38684,-0.02020,-0.25104,0.88708,0.32422,-1.64453,5.50781,2.60352,2.76562,0.41211,-0.45738,-0.23215,-0.76817
111,9766,3,-0.37323,-0.01123,-0.25403,0.89221,0.17578,-1.53516,4.75391,2.56641,2.75195,0.23828,-0.47240,-0.21123,-0.74138
112,10742,3,-0.35809,-0.00159,-0.25763,0.89740,0.15625,-1.01562,3.50000,3.27148,2.26758,0.33203,-0.48884,-0.18849,-0.71221
113,11719,3,-0.34119,0.00671,-0.26093,0.90302,1.40234,-2.49219,-0.87109,2.77148,1.54492,0.17773,-0.50353,-0.16670,-0.67953
114,7812,3,-0.32605,0.01147,-0.26300,0.90796,0.09375,-0.48047,0.78125,1.84570,1.07031,0.04102,-0.51286,-0.15124,-0.64979
115,9766,3,-0.31378,0.01459,-0.26483,0.91168,-0.02734,-0.80469,-0.26562,1.95898,0.60938,0.05273,-0.52004,-0.14006,-0.62564
116,9765,3,-0.30353,0.01605,-0.26617,0.91473,-0.87500,-1.04688,-0.28125,1.99805,0.37109,0.05859,-0.52489,-0.13261,-0.60511
