lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.26532,-0.13531,-0.07269,0.95184,2.51953,-4.60156,0.29688,-5.84570,-3.66992,0.74805,-0.06977,-0.30068,-0.53311
23,12696,3,-0.29413,-0.15155,-0.06720,0.94128,2.75391,-3.85547,1.05078,-5.59570,-2.98242,0.93945,-0.03951,-0.33083,-0.59913
24,7812,3,-0.32208,-0.16425,-0.06140,0.93036,2.43359,-3.53516,1.01172,-5.39844,-2.37109,1.08398,-0.00900,-0.35240,-0.66495
25,9766,3,-0.34979,-0.17413,-0.05524,0.91882,2.83594,-3.81641,0.52344,-5.46289,-1.80273,1.23438,0.02177,-0.36682,-0.73155
26,9765,3,-0.37598,-0.18073,-0.04956,0.90747,3.31250,-4.11328,0.29297,-5.76758,-1.23242,1.44727,0.04938,-0.37393,-0.79491
27,12696,3,-0.40271,-0.18420,-0.04431,0.89551,3.61719,-4.56641,0.41406,-5.79492,-0.70703,1.56055,0.07420,-0.37428,-0.85927
28,7812,3,-0.42889,-0.18481,-0.03973,0.88336,4.23828,-4.46875,0.54688,-5.75000,-0.17969,1.49805,0.09485,-0.36891,-0.92171
29,9766,3,-0.45532,-0.18292,-0.03607,0.87061,4.55469,-4.22266,1.26172,-5.67969,0.34961,1.38477,0.11106,-0.35901,-0.98392
30,9765,3,-0.48224,-0.17859,-0.03394,0.85699,4.71875,-4.42578,2.25781,-5.44531,0.65039,1.17188,0.12155,-0.34566,-1.04634
31,10743,3,-0.50677,-0.17303,-0.03351,0.84387,4.72266,-4.32812,3.00000,-4.75977,0.87305,0.59766,0.12603,-0.33207,-1.10277
32,9765,3,-0.52844,-0.16736,-0.03497,0.83154,4.83203,-4.29297,4.25000,-3.86523,0.96875,-0.11328,0.12543,-0.32078,-1.15254
33,10742,3,-0.54614,-0.16272,-0.03912,0.82080,5.11328,-4.67188,5.42969,-2.96289,1.05664,-0.68945,0.11967,-0.31504,-1.19325
34,8790,3,-0.55896,-0.15979,-0.04510,0.81244,4.49219,-6.02734,7.60938,-2.06055,1.14453,-1.01172,0.11102,-0.31524,-1.22292
35,10742,3,-0.56812,-0.15771,-0.05280,0.80597,4.14062,-6.58594,8.60156,-1.06250,1.14258,-1.11914,0.09928,-0.31963,-1.24401
36,9765,3,-0.57318,-0.15631,-0.06085,0.80206,3.61719,-6.69141,9.04688,0.07227,1.18945,-1.14844,0.08623,-0.32627,-1.25516
37,9766,3,-0.57373,-0.15533,-0.06836,0.80127,2.97266,-5.78906,8.59766,1.15625,1.20508,-1.07617,0.07276,-0.33352,-1.25506
38,10742,3,-0.56982,-0.15448,-0.07501,0.80365,3.01953,-5.60547,7.30859,2.13672,1.16602,-1.14844,0.05889,-0.34030,-1.24366
39,9766,3,-0.56171,-0.15405,-0.08075,0.80884,2.60938,-4.80859,6.82031,3.08789,1.33398,-1.12695,0.04514,-0.34684,-1.22191
40,9765,3,-0.54962,-0.15375,-0.08612,0.81665,2.40234,-4.35156,5.75000,3.65625,1.52344,-1.11914,0.03021,-0.35305,-1.19017
41,11719,3,-0.53479,-0.15289,-0.09106,0.82605,1.97266,-3.46484,3.62891,4.06445,1.79688,-1.13672,0.01397,-0.35756,-1.15162
42,7813,3,-0.51685,-0.15118,-0.09656,0.83704,1.70312,-3.15625,2.78906,4.22852,2.07227,-1.08594,-0.00574,-0.36070,-1.10529
43,10742,3,-0.49707,-0.14819,-0.10254,0.84882,1.16016,-3.02344,1.91406,4.34961,2.35938,-1.02734,-0.02860,-0.36131,-1.05431
44,9765,3,-0.47607,-0.14380,-0.10895,0.86072,0.71484,-2.81250,1.25391,4.53906,2.53711,-0.99414,-0.05410,-0.35892,-1.00064
45,12696,3,-0.45459,-0.13831,-0.11530,0.87231,-0.00391,-2.41797,-0.01953,4.71680,2.51562,-0.93750,-0.08046,-0.35343,-0.94644
46,7812,3,-0.43317,-0.13269,-0.12115,0.88324,-0.24609,-2.10938,-1.26562,4.53906,2.29883,-0.88477,-0.10550,-0.34622,-0.89346
47,9766,3,-0.41046,-0.12701,-0.12683,0.89404,-0.28516,-2.03906,-2.78516,3.89844,1.99609,-0.81445,-0.13021,-0.33760,-0.83858
48,9766,3,-0.38947,-0.12201,-0.13184,0.90338,-1.96875,-1.06250,-4.37109,3.10742,1.64062,-0.71484,-0.15185,-0.32902,-0.78883
49,9765,3,-0.37109,-0.11755,-0.13647,0.91095,-2.93359,-0.75391,-4.36719,2.53320,1.32812,-0.61719,-0.17091,-0.32095,-0.74596
50,10742,3,-0.35663,-0.11407,-0.14026,0.91656,-3.67578,-0.27734,-3.96484,2.20703,1.11914,-0.48633,-0.18588,-0.31432,-0.71260
51,9766,3,-0.34448,-0.11121,-0.14325,0.92108,-4.03906,0.15625,-3.65625,1.95312,0.93555,-0.29492,-0.19785,-0.30844,-0.68493
52,9766,3,-0.33380,-0.10870,-0.14539,0.92499,-3.91797,0.67578,-3.62109,1.66797,0.75781,-0.05664,-0.20723,-0.30277,-0.66093
53,12695,3,-0.32465,-0.10651,-0.14636,0.92834,-3.71094,0.77344,-3.78906,1.28320,0.60352,0.19336,-0.21350,-0.29714,-0.64075
54,7812,3,-0.31763,-0.10449,-0.14612,0.93103,-3.62500,0.81641,-3.73828,0.86133,0.47656,0.43945,-0.21645,-0.29151,-0.62565
55,9766,3,-0.31232,-0.10229,-0.14471,0.93329,-3.25391,1.01172,-3.31250,0.52930,0.32617,0.64062,-0.21660,-0.28519,-0.61464
56,9766,3,-0.30890,-0.10010,-0.14221,0.93506,-2.80859,1.01172,-3.06641,0.17969,0.09961,0.72266,-0.21393,-0.27865,-0.60802
57,10742,3,-0.30743,-0.09833,-0.13904,0.93622,-2.29688,0.73828,-2.59375,-0.17578,-0.12109,0.73438,-0.20908,-0.27297,-0.60575
58,9765,3,-0.30774,-0.09729,-0.13550,0.93671,-1.64453,0.33984,-1.71094,-0.35742,-0.16602,0.76367,-0.20259,-0.26890,-0.60735
59,9766,3,-0.30945,-0.09668,-0.13184,0.93677,-0.53906,-0.12109,0.37891,-0.33203,-0.17383,0.74805,-0.19521,-0.26584,-0.61192
60,10742,3,-0.31152,-0.09607,-0.12811,0.93665,0.02734,-0.33203,1.16016,-0.13086,-0.21680,0.64844,-0.18764,-0.26280,-0.61730
61,9766,3,-0.31311,-0.09576,-0.12457,0.93665,0.55078,-0.64844,2.17188,0.22070,-0.16797,0.51953,-0.18041,-0.26033,-0.62154
62,9766,3,-0.31329,-0.09583,-0.12152,0.93695,1.01562,-1.55078,3.94141,0.66211,-0.04297,0.38086,-0.17433,-0.25859,-0.62265
63,9765,3,-0.31146,-0.09589,-0.11902,0.93787,1.11719,-2.10156,4.75391,1.17578,0.11133,0.25977,-0.16988,-0.25682,-0.61929
64,10742,3,-0.30731,-0.09576,-0.11713,0.93951,1.17188,-2.54688,5.55078,1.79297,0.28125,0.21484,-0.16738,-0.25467,-0.61078
65,9766,3,-0.30023,-0.09534,-0.11560,0.94202,1.16406,-2.92578,6.03125,2.40820,0.39648,0.19531,-0.16654,-0.25168,-0.59595
66,9766,3,-0.28992,-0.09460,-0.11414,0.94550,1.12500,-3.32812,5.56250,2.95898,0.54297,0.22656,-0.16681,-0.24760,-0.57425
67,9765,3,-0.27747,-0.09363,-0.11261,0.94952,1.10547,-3.21484,4.80078,3.27734,0.68359,0.27539,-0.16756,-0.24266,-0.54812
68,10742,3,-0.26227,-0.09204,-0.11084,0.95416,0.92969,-3.16016,3.96875,3.39258,0.77148,0.30469,-0.16870,-0.23598,-0.51644
69,9766,3,-0.24615,-0.09003,-0.10895,0.95886,0.50000,-2.58984,2.92578,3.52930,0.84180,0.33789,-0.16981,-0.22826,-0.48307
70,9766,3,-0.22925,-0.08765,-0.10693,0.96350,0.32031,-2.49609,2.82031,3.80664,0.96875,0.39844,-0.17079,-0.21969,-0.44830
71,9765,3,-0.21112,-0.08478,-0.10468,0.96814,0.15234,-2.50391,2.76562,4.24609,1.09961,0.45898,-0.17147,-0.20989,-0.41131
72,9766,3,-0.19104,-0.08136,-0.10205,0.97290,0.07031,-2.54688,2.73828,4.59180,1.25977,0.48828,-0.17167,-0.19859,-0.37064
73,12695,3,-0.17023,-0.07758,-0.09930,0.97729,-0.39453,-2.11719,1.53906,4.70703,1.37500,0.48242,-0.17149,-0.18652,-0.32882
74,7813,3,-0.14685,-0.07294,-0.09631,0.98175,-0.44531,-1.92578,0.45703,4.61914,1.39258,0.48438,-0.17105,-0.17235,-0.28215
75,9765,3,-0.12335,-0.06799,-0.09332,0.98560,-0.45703,-1.58984,-0.57422,4.47070,1.27930,0.51758,-0.17011,-0.15771,-0.23554
76,10743,3,-0.09930,-0.06293,-0.09009,0.98895,-0.50000,-1.30859,-1.23438,4.28711,1.17188,0.54297,-0.16819,-0.14285,-0.18809
77,9765,3,-0.07739,-0.05859,-0.08679,0.99146,-0.59766,-0.68750,-1.82812,4.14648,1.09570,0.63281,-0.16518,-0.12999,-0.14503
78,10742,3,-0.05615,-0.05457,-0.08319,0.99347,-0.51953,-0.78906,-1.66016,4.05664,1.10156,0.76367,-0.16097,-0.11803,-0.10339
79,12696,3,-0.03540,-0.05060,-0.07898,0.99493,-0.29297,-0.91016,-1.37500,4.04883,1.20117,0.87305,-0.15508,-0.10648,-0.06285
80,5859,3,-0.01562,-0.04645,-0.07434,0.99603,0.24219,-0.40625,-1.37109,4.08203,1.28711,0.97070,-0.14784,-0.09499,-0.02433
81,10742,3,0.00464,-0.04169,-0.06903,0.99670,0.62891,-0.11328,-1.53906,4.20508,1.32031,0.89062,-0.13892,-0.08256,0.01505
82,9766,3,0.02655,-0.03644,-0.06335,0.99695,0.76172,0.19141,-2.03516,4.08789,1.26367,0.74023,-0.12893,-0.06935,0.05773
83,9765,3,0.04749,-0.03137,-0.05841,0.99664,1.03906,0.24609,-2.62500,3.83789,1.15039,0.57422,-0.11990,-0.05702,0.09864
84,10743,3,0.06750,-0.02667,-0.05420,0.99591,1.34766,0.54297,-3.09375,3.70508,1.13477,0.32812,-0.11190,-0.04582,0.13792
85,9765,3,0.08655,-0.02216,-0.05109,0.99469,1.25781,0.83594,-2.96094,3.61914,1.15234,0.18945,-0.10573,-0.03524,0.17545
86,9766,3,0.10510,-0.01746,-0.04889,0.99310,1.17578,0.66797,-3.02344,3.55078,1.12500,0.14062,-0.10098,-0.02440,0.21211
87,12695,3,0.10510,-0.01746,-0.04889,0.99310,0.86328,0.78516,-3.13672,3.46289,1.06055,0.10352,-0.10098,-0.02440,0.21211
88,7813,3,0.14020,-0.00836,-0.04565,0.98901,0.85156,0.57031,-3.35547,3.27539,1.02930,0.13867,-0.09279,-0.00374,0.28181
89,9765,3,0.15765,-0.00391,-0.04413,0.98651,0.79297,0.42578,-3.29297,3.00195,1.05273,0.19531,-0.08841,0.00621,0.31666
90,9766,3,0.17340,0.00043,-0.04236,0.98395,0.84766,0.43750,-3.26562,2.57617,1.01367,0.17773,-0.08331,0.01553,0.34823
91,9766,3,0.18750,0.00482,-0.04047,0.98145,1.21094,0.97656,-4.27734,2.02148,0.88672,0.08984,-0.07772,0.02464,0.37658
92,10742,3,0.19885,0.00891,-0.03888,0.97919,1.25781,1.26172,-4.65234,1.50391,0.68555,-0.03516,-0.07270,0.03292,0.39951
93,9765,3,0.20764,0.01239,-0.03802,0.97742,1.25000,1.60547,-4.68750,1.20312,0.48438,-0.17773,-0.06929,0.04002,0.41727
94,9766,3,0.21442,0.01514,-0.03802,0.97589,1.23047,2.20703,-4.40234,1.00391,0.29297,-0.32422,-0.06785,0.04587,0.43100
95,10742,3,0.21985,0.01715,-0.03894,0.97461,1.34375,2.21094,-4.39453,0.69727,0.10547,-0.47266,-0.06850,0.05057,0.44199
96,9766,3,0.22400,0.01837,-0.04077,0.97357,1.53516,2.17188,-4.46875,0.22070,-0.08398,-0.65625,-0.07132,0.05406,0.45036
97,9765,3,0.22620,0.01898,-0.04352,0.97290,1.75000,2.21094,-4.67578,-0.35547,-0.24219,-0.85742,-0.07629,0.05666,0.45471
98,9766,3,0.22577,0.01904,-0.04724,0.97284,1.84375,2.26562,-5.10547,-0.90234,-0.39648,-1.00977,-0.08356,0.05842,0.45363
99,10742,3,0.22247,0.01868,-0.05219,0.97339,1.70703,2.09766,-4.93750,-1.39648,-0.47070,-1.12500,-0.09358,0.05961,0.44660
100,9766,3,0.21649,0.01807,-0.05786,0.97437,1.67578,1.86328,-4.64062,-1.96484,-0.50586,-1.23633,-0.10533,0.06030,0.43409
101,9766,3,0.20801,0.01746,-0.06409,0.97589,1.94531,1.51953,-4.63281,-2.48633,-0.59961,-1.40234,-0.11831,0.06077,0.41641
102,10742,3,0.19678,0.01691,-0.07068,0.97772,2.17188,0.53516,-4.11328,-2.75586,-0.75977,-1.59375,-0.13219,0.06092,0.39318
103,9765,3,0.18353,0.01599,-0.07825,0.97974,1.85156,-0.43359,-3.55859,-2.75977,-0.95703,-1.66016,-0.14827,0.06010,0.36590
104,9766,3,0.16962,0.01440,-0.08649,0.98163,1.21484,-2.05078,-2.69141,-2.40820,-0.91992,-1.43750,-0.16594,0.05765,0.33741
105,11719,3,0.15698,0.01239,-0.09406,0.98303,-0.57812,-6.63672,1.28906,-1.76953,-0.54492,-0.90430,-0.18230,0.05392,0.31178
106,7812,3,0.14624,0.01074,-0.10004,0.98413,-1.19141,-8.19531,3.14062,-1.03711,-0.01172,-0.28516,-0.19524,0.05042,0.29010
107,10742,3,0.13885,0.01050,-0.10291,0.98486,-1.58203,-8.85938,3.89844,-0.34375,0.43555,0.24609,-0.20139,0.04928,0.27515
108,9766,3,0.13556,0.01202,-0.10248,0.98541,-1.75781,-8.51953,3.77734,0.12891,0.59961,0.51562,-0.20029,0.05150,0.26824
109,9766,3,0.13531,0.01440,-0.09985,0.98566,-1.22266,-6.17578,1.40234,0.39258,0.46289,0.47266,-0.19446,0.05545,0.26745
110,10742,3,0.13684,0.01660,-0.09674,0.98572,-1.10547,-4.93359,0.37500,0.52344,0.25781,0.34375,-0.18760,0.05924,0.27031
111,9765,3,0.13934,0.01794,-0.09412,0.98560,-1.01562,-4.17969,-0.02344,0.51953,0.12305,0.28320,-0.18187,0.06164,0.27528
112,9766,3,0.14197,0.01843,-0.09253,0.98535,-0.96094,-3.64844,0.22266,0.41406,0.06836,0.36523,-0.17841,0.06264,0.28058
113,9766,3,0.14441,0.01843,-0.09088,0.98517,-0.57812,-3.42188,0.58203,0.38086,0.15430,0.52930,-0.17497,0.06261,0.28560
114,10742,3,0.14648,0.01849,-0.08862,0.98505,-0.26953,-3.12500,1.16797,0.38867,0.36523,0.67188,-0.17034,0.06244,0.28992
115,9766,3,0.14856,0.01917,-0.08551,0.98499,-0.07812,-2.74219,1.38281,0.40430,0.57422,0.75195,-0.16382,0.06321,0.29420
116,9765,3,0.15076,0.02075,-0.08167,0.98499,0.14453,-1.92969,1.28125,0.52734,0.74609,0.74219,-0.15558,0.06555,0.29864
117,10742,3,0.15344,0.02325,-0.07758,0.98486,0.14453,-1.36328,0.99219,0.60352,0.82812,0.66016,-0.14654,0.06966,0.30400
118,9766,3,0.15662,0.02643,-0.07355,0.98456,0.19922,-0.88281,0.43359,0.64844,0.80273,0.60156,-0.13736,0.07515,0.31033
119,9766,3,0.16003,0.02966,-0.06989,0.98419,-0.01562,-0.48438,-0.02734,0.77930,0.86133,0.67969,-0.12884,0.08084,0.31717
120,9765,3,0.16400,0.03308,-0.06616,0.98370,-0.53516,-0.97656,0.27344,1.04297,1.21094,1.08398,-0.12005,0.08689,0.32517
121,10742,3,0.16895,0.03711,-0.06110,0.98303,-1.00000,-1.90625,1.26172,1.34180,1.83594,1.61523,-0.10827,0.09374,0.33531
122,9766,3,0.17554,0.04315,-0.05334,0.98206,-1.24219,-2.48828,2.00391,1.53516,2.43164,1.91992,-0.09024,0.10367,0.34907
123,9766,3,0.17554,0.04315,-0.05334,0.98206,-0.45312,-0.33984,0.62891,1.43555,2.85547,2.07227,-0.09024,0.10367,0.34907
124,10742,3,0.19189,0.06250,-0.03125,0.97894,0.55469,0.88281,-1.40234,1.17969,2.51758,1.71094,-0.03754,0.13476,0.38460
125,9765,3,0.19922,0.07355,-0.01984,0.97699,0.94922,1.16406,-2.80078,0.80078,1.94141,1.31055,-0.00957,0.15220,0.40158
126,9766,3,0.20483,0.08289,-0.01062,0.97522,1.18359,1.58984,-3.37500,0.24609,1.52734,0.90039,0.01343,0.16679,0.41518
127,12695,3,0.20789,0.09021,-0.00360,0.97400,1.21484,1.94141,-3.13672,-0.16992,1.14844,0.49023,0.03099,0.17816,0.42333
