lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7740234,3,-0.14240,0.18579,-0.39130,0.89001,0.17969,0.96094,-0.87500,-0.25391,-0.11133,-0.43750,-0.87586,0.22106,-0.42114
1,8789,3,-0.14417,0.18561,-0.39270,0.88916,0.07812,0.98438,-0.83594,-0.33789,-0.14258,-0.42383,-0.87907,0.21857,-0.42457
2,10742,3,-0.14618,0.18518,-0.39398,0.88831,-0.02344,1.08984,-1.35547,-0.43945,-0.17578,-0.41797,-0.88193,0.21548,-0.42820
3,9766,3,-0.14868,0.18488,-0.39508,0.88745,-0.12891,1.48438,-1.65625,-0.54492,-0.26367,-0.45312,-0.88452,0.21226,-0.43280
4,9765,3,-0.15173,0.18445,-0.39612,0.88660,-0.16797,1.83594,-2.17578,-0.77344,-0.42383,-0.55469,-0.88692,0.20836,-0.43825
5,9766,3,-0.15588,0.18378,-0.39716,0.88556,-0.33984,2.28906,-2.44922,-1.08594,-0.64648,-0.70312,-0.88932,0.20306,-0.44550
6,10742,3,-0.16187,0.18256,-0.39825,0.88422,-0.64453,2.91797,-3.72266,-1.55664,-0.91211,-0.80859,-0.89176,0.19515,-0.45562
7,9766,3,-0.16986,0.18103,-0.39923,0.88263,-0.73828,2.89062,-4.37109,-2.21680,-1.19531,-0.87891,-0.89388,0.18498,-0.46910
8,9766,3,-0.18103,0.17926,-0.39984,0.88043,-0.78906,2.91016,-5.03906,-2.90625,-1.62891,-0.91602,-0.89546,0.17174,-0.48821
9,10742,3,-0.19611,0.17712,-0.39972,0.87775,-0.14844,2.02344,-6.88281,-3.82812,-2.05859,-0.81641,-0.89542,0.15478,-0.51406
10,9765,3,-0.21478,0.17480,-0.39819,0.87451,-0.34375,1.53906,-6.75781,-4.83203,-2.26953,-0.63477,-0.89247,0.13510,-0.54638
11,9766,3,-0.23914,0.17291,-0.39459,0.87018,-0.41016,1.33984,-7.12891,-5.56445,-2.47070,-0.41016,-0.88564,0.11244,-0.58975
12,9766,3,-0.26752,0.17188,-0.38879,0.86469,-0.58984,0.95703,-7.42188,-6.05273,-2.68555,-0.14844,-0.87482,0.08934,-0.64188
13,9765,3,-0.29675,0.17139,-0.38110,0.85870,-0.87500,-0.44922,-8.89453,-6.53711,-2.73828,0.11133,-0.86017,0.06820,-0.69676
14,10742,3,-0.33020,0.17133,-0.37061,0.85101,-1.31641,-0.95312,-9.01562,-6.68164,-2.87109,0.30078,-0.84020,0.04687,-0.76119
15,9766,3,-0.36298,0.17175,-0.35907,0.84253,-1.29688,-1.77344,-9.17578,-6.87891,-3.15625,0.29297,-0.81834,0.02875,-0.82604
16,9766,3,-0.39545,0.17151,-0.34644,0.83319,-0.85547,-2.89062,-8.61328,-7.27930,-3.38867,0.29102,-0.79373,0.01181,-0.89122
17,10742,3,-0.43073,0.17041,-0.33197,0.82172,0.92578,-6.22266,-6.70312,-7.68945,-3.48242,0.39258,-0.76480,-0.00592,-0.96322
18,9765,3,-0.46747,0.16907,-0.31586,0.80817,1.11328,-7.76953,-4.49219,-7.97656,-3.52148,0.41016,-0.73253,-0.02204,-1.04036
19,10743,3,-0.50409,0.16766,-0.29858,0.79285,0.83594,-8.47656,-1.11719,-7.71484,-3.59375,0.55078,-0.69829,-0.03517,-1.11985
20,8789,3,-0.53796,0.16614,-0.28143,0.77704,1.39453,-8.21875,4.42969,-6.92969,-2.96289,0.94531,-0.66459,-0.04463,-1.19571
21,10742,3,-0.57092,0.16528,-0.26257,0.76013,1.62891,-8.20703,6.94922,-5.83008,-1.90234,1.54297,-0.62932,-0.04856,-1.27258
22,9766,3,-0.59747,0.16760,-0.24487,0.74500,1.64453,-7.95703,8.10156,-4.49414,-1.03516,1.88281,-0.60120,-0.04290,-1.33860
23,10742,3,-0.61725,0.17285,-0.22882,0.73267,1.58594,-7.57031,8.22656,-3.48047,-0.65430,1.95508,-0.58105,-0.02920,-1.39148
24,8789,3,-0.63055,0.17920,-0.21564,0.72375,2.13281,-7.54688,7.21484,-2.59961,-0.51758,1.79883,-0.56824,-0.01255,-1.42971
25,10742,3,-0.64087,0.18573,-0.20331,0.71661,2.73438,-7.42578,7.21094,-1.70508,-0.53906,1.45508,-0.55791,0.00561,-1.46092
26,9766,3,-0.64783,0.19061,-0.19299,0.71185,3.12109,-7.21094,7.00391,-0.76562,-0.59180,1.02344,-0.54902,0.02133,-1.48269
27,9765,3,-0.65167,0.19312,-0.18500,0.70978,3.35547,-6.93359,6.85156,0.15625,-0.58008,0.69922,-0.54054,0.03303,-1.49464
28,10742,3,-0.65265,0.19354,-0.17908,0.71027,3.50781,-6.55078,6.80469,1.12109,-0.53516,0.49414,-0.53224,0.04120,-1.49753
29,9766,3,-0.65051,0.19232,-0.17517,0.71356,3.59375,-6.12891,6.62891,1.96484,-0.38281,0.40234,-0.52446,0.04658,-1.49092
30,9766,3,-0.64508,0.19019,-0.17303,0.71954,3.51953,-5.86719,6.43359,2.83789,-0.07227,0.35742,-0.51786,0.05047,-1.47514
31,9765,3,-0.63647,0.18793,-0.17261,0.72791,3.36328,-4.78125,5.38672,3.66602,0.27148,0.24805,-0.51346,0.05389,-1.45112
32,10742,3,-0.62427,0.18585,-0.17432,0.73846,3.31250,-4.24609,4.73047,4.40430,0.61719,0.08789,-0.51244,0.05688,-1.41849
33,9766,3,-0.60870,0.18402,-0.17841,0.75085,3.21875,-3.89453,4.02344,5.07031,0.91797,-0.08984,-0.51531,0.05919,-1.37804
34,9766,3,-0.59113,0.18213,-0.18414,0.76385,3.12109,-3.63672,3.44922,5.67773,1.07812,-0.26953,-0.52078,0.06057,-1.33335
35,9765,3,-0.56885,0.17981,-0.19238,0.77911,3.23438,-3.62500,2.57422,6.22656,1.19727,-0.47266,-0.52975,0.06135,-1.27796
36,10743,3,-0.54443,0.17682,-0.20190,0.79474,3.24219,-3.68750,2.01953,6.64062,1.30859,-0.62891,-0.54030,0.06124,-1.21820
37,12695,3,-0.51813,0.17328,-0.21234,0.81018,3.31250,-3.72266,1.32812,6.90820,1.43164,-0.80078,-0.55227,0.06077,-1.15517
38,6836,3,-0.49054,0.16931,-0.22351,0.82507,3.33594,-3.34375,-0.09375,7.05078,1.46875,-1.05273,-0.56558,0.06014,-1.09027
39,10742,3,-0.46063,0.16461,-0.23602,0.83966,3.21094,-3.22266,-1.10938,7.12891,1.40039,-1.39062,-0.58112,0.05903,-1.02118
40,9766,3,-0.42889,0.15894,-0.25024,0.85333,2.88281,-2.72266,-2.26953,6.88281,1.28906,-1.73828,-0.59960,0.05662,-0.94898
41,9765,3,-0.39807,0.15216,-0.26495,0.86499,2.49219,-2.18750,-3.58984,6.58594,1.25586,-2.10156,-0.61908,0.05232,-0.87935
