lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.41846,0.28406,-0.72272,0.47101,3.65234,-3.16797,-0.56641,6.28125,2.51953,-1.23438,-1.79147,-0.34402,-1.02536
36,9765,3,-0.39594,0.26459,-0.73920,0.47626,3.53906,-3.37500,-0.60938,6.27734,2.60156,-1.46484,-1.82033,-0.33983,-0.95255
37,9766,3,-0.37225,0.24402,-0.75598,0.47992,2.54297,-3.17578,-0.76562,6.26758,2.89453,-1.59180,-1.85208,-0.33485,-0.87727
38,10742,3,-0.34918,0.22455,-0.77161,0.48193,2.03125,-3.52734,-1.28125,6.09180,3.09961,-1.57227,-1.88396,-0.32830,-0.80617
39,11719,3,-0.32391,0.20477,-0.78741,0.48279,1.55078,-3.76562,-2.05859,5.91406,3.10547,-1.54883,-1.91881,-0.31772,-0.73252
40,7812,3,-0.29987,0.18689,-0.80127,0.48279,1.08984,-3.76953,-2.92578,5.66211,3.04102,-1.46484,-1.95096,-0.30480,-0.66559
41,9766,3,-0.27478,0.16876,-0.81458,0.48218,0.21484,-3.41016,-3.88281,5.39258,2.93164,-1.34375,-1.98298,-0.28891,-0.59833
42,10742,3,-0.24908,0.15051,-0.82690,0.48114,-0.07422,-3.26562,-4.31250,5.14062,2.80078,-1.25586,-2.01359,-0.27040,-0.53176
43,8789,3,-0.22552,0.13403,-0.83716,0.47992,-0.28516,-2.96875,-4.70703,4.80273,2.69141,-1.12695,-2.03963,-0.25160,-0.47262
44,10742,3,-0.20380,0.11908,-0.84583,0.47839,-0.71875,-1.99609,-5.43359,4.33984,2.51562,-1.01172,-2.06230,-0.23292,-0.41964
45,11719,3,-0.18188,0.10443,-0.85376,0.47662,-0.71484,-1.59766,-6.05078,3.74414,2.25000,-0.97461,-2.08355,-0.21261,-0.36803
46,7813,3,-0.16278,0.09204,-0.86017,0.47455,-0.75781,-1.10938,-6.85156,3.04492,1.78125,-0.98828,-2.10148,-0.19388,-0.32445
47,10742,3,-0.14661,0.08148,-0.86548,0.47205,-0.76172,-0.55469,-7.79688,2.26953,1.30078,-1.02344,-2.11712,-0.17778,-0.28788
48,9765,3,-0.13336,0.07239,-0.87018,0.46875,-1.54688,0.70312,-7.67578,1.60547,0.94141,-1.06641,-2.13198,-0.16499,-0.25730
49,9766,3,-0.12427,0.06580,-0.87408,0.46503,-1.96875,0.79688,-7.01172,1.12695,0.71680,-1.03320,-2.14515,-0.15668,-0.23562
50,9766,3,-0.11786,0.06110,-0.87744,0.46094,-2.22656,0.84375,-6.32812,0.91016,0.69336,-0.95117,-2.15747,-0.15108,-0.22013
51,10742,3,-0.11292,0.05780,-0.88037,0.45709,-2.64062,0.66406,-4.98047,0.45898,0.58789,-0.68164,-2.16844,-0.14649,-0.20871
52,9765,3,-0.10858,0.05566,-0.88287,0.45343,-2.55469,0.61719,-5.46484,0.23047,0.43359,-0.67969,-2.17843,-0.14173,-0.20009
53,9766,3,-0.10577,0.05487,-0.88483,0.45038,-2.28516,1.00000,-5.21094,-0.02539,0.21289,-0.59570,-2.18637,-0.13820,-0.19548
54,10742,3,-0.10431,0.05481,-0.88654,0.44745,-2.04297,0.93750,-5.40234,-0.33008,-0.08789,-0.42578,-2.19352,-0.13631,-0.19351
55,9766,3,-0.10455,0.05542,-0.88770,0.44495,-2.00391,1.02734,-5.90234,-0.70703,-0.43750,-0.33398,-2.19896,-0.13673,-0.19446
56,9766,3,-0.10455,0.05542,-0.88770,0.44495,-2.00391,1.14453,-6.34766,-1.18945,-0.78320,-0.29297,-2.19896,-0.13673,-0.19446
57,9765,3,-0.11194,0.05957,-0.88837,0.44122,-1.87500,1.46094,-6.77344,-1.67773,-1.19922,-0.34375,-2.20425,-0.14685,-0.20836
58,10742,3,-0.11963,0.06354,-0.88812,0.43927,-0.90234,1.83203,-7.69141,-2.25586,-1.66797,-0.45703,-2.20534,-0.15731,-0.22250
59,9766,3,-0.13043,0.06885,-0.88745,0.43665,-0.42969,1.74219,-8.60156,-3.19531,-2.29688,-0.52734,-2.20611,-0.17223,-0.24201
60,9766,3,-0.14539,0.07629,-0.88617,0.43329,-0.28906,1.37891,-9.23047,-4.33789,-2.83789,-0.67188,-2.20586,-0.19275,-0.26938
61,12695,3,-0.14539,0.07629,-0.88617,0.43329,-0.24219,1.56250,-9.02734,-5.43555,-3.16211,-0.78125,-2.20586,-0.19275,-0.26938
62,6836,3,-0.18842,0.10095,-0.88068,0.42273,0.91797,0.48047,-9.48828,-6.46484,-3.40820,-0.79492,-2.20160,-0.24909,-0.35528
63,10742,3,-0.21649,0.11987,-0.87561,0.41479,1.32422,0.08594,-9.75391,-7.27539,-3.66016,-0.73047,-2.19631,-0.28346,-0.41777
64,9766,3,-0.24689,0.14191,-0.86853,0.40564,1.48828,-0.41406,-9.27734,-7.77930,-3.96484,-0.63672,-2.18730,-0.31913,-0.48993
65,12695,3,-0.27899,0.16589,-0.85913,0.39563,2.44531,-2.16797,-9.39844,-8.26172,-4.11719,-0.60938,-2.17332,-0.35557,-0.56991
66,7812,3,-0.31146,0.19049,-0.84760,0.38501,2.23438,-2.41016,-8.39844,-8.66016,-4.04297,-0.74023,-2.15452,-0.39123,-0.65452
67,9766,3,-0.34515,0.21710,-0.83368,0.37244,2.71875,-2.96484,-7.74219,-9.06250,-3.92188,-0.55469,-2.13175,-0.42661,-0.74781
68,9766,3,-0.38031,0.24664,-0.81653,0.35748,3.44531,-4.17969,-6.68359,-9.45117,-3.38672,-0.27930,-2.10383,-0.46088,-0.85307
69,11718,3,-0.41010,0.27521,-0.79901,0.34296,3.61719,-6.30078,-3.99609,-9.65625,-2.76562,-0.10742,-2.07640,-0.48544,-0.95325
70,8790,3,-0.43872,0.30756,-0.77881,0.32617,3.60938,-6.93750,-2.13281,-9.61914,-2.29688,-0.12695,-2.04804,-0.50377,-1.06297
71,9765,3,-0.46484,0.34149,-0.75690,0.30719,3.46875,-7.44922,0.19922,-9.39844,-1.88477,-0.21680,-2.02191,-0.51656,-1.17582
72,9766,3,-0.48749,0.37408,-0.73480,0.28723,3.70312,-8.49609,3.28125,-8.86719,-2.11914,-0.73242,-1.99960,-0.52534,-1.28386
73,12695,3,-0.50830,0.40320,-0.71271,0.26654,4.69141,-10.59766,8.19922,-7.69727,-2.18750,-1.16797,-1.97848,-0.53476,-1.38603
74,7813,3,-0.52753,0.42596,-0.69226,0.24713,4.89453,-11.82422,12.46094,-5.83398,-1.77344,-0.82227,-1.95639,-0.54664,-1.47635
75,9765,3,-0.54449,0.44421,-0.67340,0.22961,3.85156,-12.85156,15.42969,-3.18945,-1.03320,-0.25000,-1.93423,-0.55782,-1.55619
76,9766,3,-0.55560,0.45648,-0.65979,0.21814,3.19141,-10.92188,15.13281,-0.70898,0.02148,0.40430,-1.91767,-0.56335,-1.61121
77,10742,3,-0.55927,0.46289,-0.65369,0.21381,3.73047,-9.16797,12.29297,0.88477,0.66406,0.78320,-1.91197,-0.56237,-1.63470
78,9766,3,-0.55664,0.46472,-0.65424,0.21497,4.35156,-7.18359,7.98047,1.38867,0.95508,0.99414,-1.91682,-0.55686,-1.63159
79,9765,3,-0.55060,0.46442,-0.65820,0.21893,3.84766,-5.20312,3.77734,1.51172,0.96484,1.00781,-1.92734,-0.54856,-1.61497
80,9766,3,-0.54352,0.46350,-0.66302,0.22388,2.77344,-1.81641,0.58203,1.67188,1.00586,0.92969,-1.93899,-0.53893,-1.59471
81,10742,3,-0.53619,0.46198,-0.66833,0.22906,2.69922,-0.91016,0.46875,1.82227,1.25195,0.82617,-1.95074,-0.52942,-1.57286
82,9766,3,-0.52826,0.45978,-0.67438,0.23401,2.96875,-0.32812,0.41406,2.06445,1.56055,0.64258,-1.96394,-0.52049,-1.54879
83,11718,3,-0.51971,0.45691,-0.68146,0.23810,3.44531,-1.02344,2.97266,2.30273,1.96484,0.34961,-1.97964,-0.51298,-1.52233
84,8790,3,-0.51007,0.45294,-0.69031,0.24121,3.57812,-1.95703,4.68359,2.72266,2.43555,-0.09766,-1.99943,-0.50715,-1.49135
85,9765,3,-0.49860,0.44696,-0.70184,0.24298,3.75391,-2.77734,6.07422,3.40039,2.79102,-0.59570,-2.02559,-0.50370,-1.45263
86,9766,3,-0.48633,0.43842,-0.71558,0.24335,4.16797,-3.66797,7.58984,4.13281,2.98438,-0.88086,-2.05607,-0.50367,-1.40731
87,9765,3,-0.47278,0.42651,-0.73169,0.24335,4.41797,-4.64453,9.12109,4.88281,3.36523,-1.06055,-2.09054,-0.50552,-1.35289
88,10743,3,-0.45776,0.41162,-0.74951,0.24347,4.32031,-5.05078,8.47656,5.37305,3.90625,-1.16406,-2.12817,-0.50722,-1.29020
89,11718,3,-0.43976,0.39386,-0.76965,0.24329,4.44141,-5.51562,7.08203,5.58984,4.45508,-1.21289,-2.17242,-0.50665,-1.21690
90,7813,3,-0.42010,0.37592,-0.78961,0.24237,4.47266,-5.69531,5.43359,5.77734,4.98242,-1.24414,-2.21942,-0.50203,-1.14207
91,9765,3,-0.39630,0.35608,-0.81140,0.24030,4.32812,-5.52734,1.83203,5.83008,5.37891,-1.22656,-2.27444,-0.49157,-1.05831
92,10743,3,-0.36920,0.33521,-0.83374,0.23724,3.90234,-5.50781,-0.52344,5.74414,5.54688,-1.18555,-2.33376,-0.47411,-0.97034
93,8789,3,-0.34119,0.31500,-0.85431,0.23352,3.34766,-5.45312,-2.72266,5.48633,5.50977,-1.11523,-2.39091,-0.45096,-0.88678
94,10742,3,-0.31396,0.29620,-0.87238,0.22943,2.28125,-4.70312,-5.50000,5.16406,5.29297,-1.02930,-2.44265,-0.42451,-0.81140
95,12695,3,-0.28473,0.27655,-0.88989,0.22479,1.57422,-4.49609,-6.69922,4.75000,4.83008,-0.96094,-2.49378,-0.39242,-0.73588
96,7813,3,-0.25867,0.25909,-0.90411,0.22040,0.40625,-4.29688,-7.56641,4.28516,4.20117,-0.85938,-2.53593,-0.36132,-0.67220
97,9765,3,-0.23315,0.24146,-0.91693,0.21594,-1.74219,-3.03125,-8.41406,3.75000,3.57812,-0.72461,-2.57421,-0.32919,-0.61175
98,9766,3,-0.21185,0.22607,-0.92682,0.21222,-2.54688,-2.46484,-8.46094,3.14844,3.05469,-0.52930,-2.60382,-0.30127,-0.56211
99,10742,3,-0.19360,0.21289,-0.93457,0.20917,-3.10938,-1.98828,-8.15234,2.68164,2.63477,-0.31250,-2.62712,-0.27632,-0.52107
100,8789,3,-0.17749,0.20166,-0.94073,0.20697,-3.53516,-1.28906,-8.10156,2.26758,2.23242,-0.07031,-2.64529,-0.25317,-0.48681
101,12696,3,-0.16437,0.19275,-0.94525,0.20581,-4.11328,0.30078,-7.80078,1.86914,1.83984,0.12305,-2.65789,-0.23351,-0.46016
102,7812,3,-0.15253,0.18500,-0.94879,0.20569,-3.89453,0.85156,-7.67969,1.48828,1.45312,0.25781,-2.66667,-0.21498,-0.43735
103,10742,3,-0.14258,0.17865,-0.95142,0.20642,-3.65625,1.27734,-7.55078,1.08789,1.09375,0.32617,-2.67188,-0.19885,-0.41895
104,9766,3,-0.13477,0.17383,-0.95312,0.20770,-3.55859,1.62500,-7.20703,0.71094,0.79102,0.34375,-2.67421,-0.18576,-0.40513
105,9765,3,-0.12909,0.17072,-0.95416,0.20917,-3.22656,1.59375,-6.03516,0.48633,0.69336,0.52539,-2.67462,-0.17584,-0.39601
106,10743,3,-0.12463,0.16882,-0.95465,0.21106,-2.91406,1.23438,-4.95703,0.46289,0.84570,1.02734,-2.67326,-0.16749,-0.39011
107,8789,3,-0.11981,0.16785,-0.95471,0.21454,-2.74219,0.71094,-3.69531,0.64062,1.13672,1.52930,-2.66868,-0.15740,-0.38606
108,10742,3,-0.11359,0.16699,-0.95435,0.22003,-2.06641,0.18359,-2.07812,0.85938,1.28516,1.80273,-2.66056,-0.14381,-0.38178
109,9766,3,-0.10529,0.16559,-0.95374,0.22772,-1.68750,0.37500,-2.16406,1.00586,1.24023,1.84961,-2.64891,-0.12575,-0.37547
110,10742,3,-0.09668,0.16351,-0.95300,0.23596,-0.96875,0.68750,-2.47656,1.03906,1.04688,1.74609,-2.63619,-0.10731,-0.36758
111,9765,3,-0.08868,0.16083,-0.95221,0.24414,-0.26172,0.68359,-2.60938,0.84766,0.78711,1.51172,-2.62321,-0.09048,-0.35865
112,9766,3,-0.08179,0.15814,-0.95129,0.25177,0.14844,1.03516,-2.57031,0.52734,0.48242,1.10938,-2.61068,-0.07605,-0.35015
113,12695,3,-0.07684,0.15613,-0.95038,0.25787,0.29297,1.48047,-3.09375,1.30273,-0.06641,1.20703,-2.60028,-0.06558,-0.34385
114,7813,3,-0.07397,0.15265,-0.94965,0.26337,3.23047,-0.28516,-5.84375,0.27148,-0.43164,0.65234,-2.59033,-0.06013,-0.33577
115,9765,3,-0.07343,0.14893,-0.94891,0.26843,-0.83203,2.17969,-0.68750,-0.54297,-0.33594,0.16992,-2.58038,-0.05943,-0.32848
116,9766,3,-0.07526,0.14917,-0.94800,0.27081,-0.69141,-0.21484,-1.63672,-0.32031,-0.31250,0.34961,-2.57476,-0.06193,-0.33019
