lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13292968,3,0.12933,0.07941,-0.32941,0.93188,0.26172,0.73438,-1.25391,0.19531,0.11719,-0.19141,-0.65638,0.23538,0.19533
1,10743,3,0.13080,0.07977,-0.33026,0.93140,0.27734,0.78906,-1.39844,0.10156,0.07812,-0.22461,-0.65787,0.23720,0.19774
2,9765,3,0.13153,0.08008,-0.33112,0.93091,0.32031,0.88672,-1.54297,-0.00391,0.05273,-0.26367,-0.65958,0.23846,0.19876
3,9766,3,0.13177,0.08051,-0.33221,0.93048,0.37500,1.03906,-1.81250,-0.21094,0.02344,-0.32031,-0.66186,0.23966,0.19868
4,9765,3,0.13123,0.08105,-0.33344,0.93005,0.50000,1.40234,-2.65625,-0.50977,-0.02148,-0.40430,-0.66459,0.24060,0.19695
5,10743,3,0.12939,0.08191,-0.33490,0.92975,0.50781,1.71484,-3.12109,-0.81055,-0.08984,-0.51758,-0.66807,0.24130,0.19247
6,9765,3,0.12604,0.08307,-0.33673,0.92944,0.54297,2.05469,-3.62891,-1.08789,-0.20117,-0.65039,-0.67268,0.24163,0.18472
7,9766,3,0.12134,0.08435,-0.33893,0.92914,0.50781,2.34766,-4.41797,-1.37695,-0.31641,-0.80664,-0.67838,0.24133,0.17420
8,9765,3,0.11456,0.08569,-0.34198,0.92871,0.41406,2.48047,-4.77734,-1.74023,-0.44141,-0.97070,-0.68640,0.23984,0.15941
9,10743,3,0.10626,0.08716,-0.34558,0.92828,0.23828,2.52734,-5.38281,-2.23438,-0.58203,-1.12891,-0.69586,0.23748,0.14147
10,9765,3,0.09570,0.08875,-0.34979,0.92767,-0.06250,2.55469,-6.06641,-2.76367,-0.78320,-1.25391,-0.70717,0.23374,0.11899
11,9766,3,0.08246,0.09052,-0.35437,0.92706,-0.42188,1.77344,-6.91016,-3.07227,-1.08203,-1.31445,-0.71976,0.22824,0.09122
12,10742,3,0.08246,0.09052,-0.35437,0.92706,-0.81641,1.70312,-6.56641,-3.21875,-1.33984,-1.31445,-0.71976,0.22824,0.09122
13,9766,3,0.04926,0.09241,-0.36414,0.92542,-1.18359,1.14844,-6.40625,-3.42578,-1.53516,-1.23047,-0.74720,0.20842,0.02440
14,9765,3,0.03070,0.09210,-0.36871,0.92444,-1.31641,-0.12500,-6.12891,-3.63867,-1.72656,-1.10156,-0.76014,0.19415,-0.01137
15,9766,3,0.01074,0.09119,-0.37256,0.92346,-1.44531,-0.53125,-6.06250,-3.71484,-1.98047,-0.84570,-0.77128,0.17734,-0.04889
16,9766,3,-0.01044,0.08954,-0.37537,0.92249,-1.51562,-0.73047,-5.83984,-3.61914,-2.33594,-0.67383,-0.77984,0.15802,-0.08768
17,10742,3,-0.03174,0.08636,-0.37689,0.92169,-1.42969,-1.21484,-5.71484,-3.74414,-2.72656,-0.73633,-0.78484,0.13569,-0.12508
18,12695,3,-0.05396,0.08148,-0.37799,0.92065,-0.64453,-1.95703,-7.25781,-4.30078,-3.19531,-0.67383,-0.78809,0.10946,-0.16263
19,6836,3,-0.07715,0.07550,-0.37854,0.91925,-0.19922,-2.35547,-7.97656,-5.25195,-3.70117,-0.69531,-0.78938,0.08049,-0.20100
20,10742,3,-0.10577,0.06842,-0.37830,0.91705,-0.00391,-2.96875,-9.03906,-6.58008,-4.07031,-0.61328,-0.78818,0.04548,-0.24858
21,9766,3,-0.14209,0.06104,-0.37677,0.91333,0.63672,-5.30078,-9.07422,-7.60547,-4.29102,-0.34961,-0.78320,0.00442,-0.31050
22,9765,3,-0.18250,0.05487,-0.37341,0.90790,1.08203,-6.30078,-7.62891,-8.29688,-4.29883,-0.13086,-0.77332,-0.03667,-0.38180
23,10743,3,-0.22644,0.04993,-0.36792,0.90051,1.30469,-7.31250,-6.28906,-8.82617,-4.21094,0.18945,-0.75767,-0.07678,-0.46213
24,11718,3,-0.27271,0.04645,-0.36023,0.89093,1.78906,-8.32031,-4.69531,-8.92578,-4.04297,0.50977,-0.73628,-0.11395,-0.55008
25,7813,3,-0.31696,0.04456,-0.35095,0.88000,2.82422,-10.00781,-0.11719,-8.42773,-3.69336,0.78516,-0.71117,-0.14455,-0.63766
26,9766,3,-0.36169,0.04370,-0.33942,0.86725,3.42578,-10.11719,3.51172,-7.57617,-3.01172,0.98047,-0.68082,-0.17055,-0.72972
27,10742,3,-0.40332,0.04431,-0.32684,0.85358,3.93359,-10.28906,6.84766,-6.47070,-1.96094,1.18359,-0.64909,-0.18911,-0.81903
28,12695,3,-0.43665,0.04724,-0.31543,0.84125,3.94141,-10.64062,9.96875,-4.95508,-0.93555,1.36133,-0.62269,-0.19724,-0.89388
29,6836,3,-0.46167,0.05273,-0.30560,0.83112,3.44922,-10.83203,13.78516,-3.33789,-0.12500,1.55078,-0.60344,-0.19575,-0.95299
30,9766,3,-0.47906,0.06012,-0.29712,0.82379,3.23828,-10.54297,14.20312,-1.74609,0.42773,1.81250,-0.59052,-0.18670,-0.99653
31,9765,3,-0.48920,0.06891,-0.28925,0.81989,3.42578,-10.07422,13.87891,-0.34961,0.73438,1.98047,-0.58207,-0.17084,-1.02464
32,10742,3,-0.49182,0.07703,-0.28271,0.81989,4.37109,-9.18359,11.15234,0.66406,0.79688,1.96680,-0.57722,-0.15238,-1.03532
33,9766,3,-0.48920,0.08514,-0.27612,0.82294,5.00391,-8.81641,10.05859,1.54883,0.78906,1.74219,-0.57324,-0.13039,-1.03418
34,9766,3,-0.48273,0.09143,-0.27081,0.82782,5.42969,-8.15625,9.52734,2.43359,0.75586,1.30664,-0.57034,-0.11030,-1.02348
35,9765,3,-0.47266,0.09558,-0.26715,0.83435,5.66016,-7.66016,8.89453,3.15430,0.71484,0.78320,-0.56861,-0.09317,-1.00359
36,12696,3,-0.45953,0.09735,-0.26575,0.84186,5.13672,-7.06641,8.04688,3.86133,0.74609,0.30859,-0.56884,-0.08041,-0.97579
37,7812,3,-0.44397,0.09698,-0.26666,0.84991,4.56250,-7.06250,7.88281,4.66016,0.95898,0.08398,-0.57140,-0.07199,-0.94161
38,9766,3,-0.42450,0.09534,-0.26965,0.85907,3.82031,-7.18750,7.92969,5.59375,1.31055,0.05078,-0.57687,-0.06518,-0.89855
39,9765,3,-0.40015,0.09332,-0.27411,0.86951,2.75000,-6.89453,6.91016,6.42969,1.62109,0.07617,-0.58508,-0.05711,-0.84540
40,10743,3,-0.37140,0.09149,-0.27942,0.88068,2.54297,-6.91016,5.08594,7.00195,1.74805,0.12695,-0.59527,-0.04642,-0.78394
41,9765,3,-0.33911,0.08960,-0.28497,0.89209,2.55469,-6.77344,3.12891,7.30469,1.73828,0.10938,-0.60589,-0.03342,-0.71608
42,12695,3,-0.30414,0.08734,-0.29041,0.90308,2.57812,-6.89062,1.32812,7.46875,1.71680,0.00391,-0.61596,-0.01890,-0.64369
43,6836,3,-0.26978,0.08453,-0.29541,0.91260,2.67578,-6.49609,-0.80078,7.57617,1.75586,-0.06641,-0.62461,-0.00510,-0.57321
44,10743,3,-0.23224,0.08118,-0.30078,0.92139,2.50781,-6.40234,-2.11328,7.60742,1.77930,-0.08008,-0.63358,0.00988,-0.49706
45,9765,3,-0.19281,0.07764,-0.30621,0.92902,2.20703,-5.94922,-3.56641,7.54297,1.65820,-0.11328,-0.64234,0.02617,-0.41798
46,9766,3,-0.15485,0.07385,-0.31097,0.93481,1.90234,-3.80078,-5.53125,7.27344,1.42969,-0.23438,-0.64951,0.04178,-0.34238
47,10742,3,-0.11768,0.06934,-0.31549,0.93903,1.77344,-3.26172,-6.13672,6.72266,1.10742,-0.48047,-0.65582,0.05600,-0.26839
48,9766,3,-0.08319,0.06403,-0.31995,0.94159,1.80078,-2.80859,-6.21484,6.16211,0.86133,-0.75586,-0.66185,0.06739,-0.19941
49,9765,3,-0.05103,0.05798,-0.32507,0.94250,1.65625,-2.39844,-5.87109,5.69531,0.80078,-0.96094,-0.66940,0.07620,-0.13468
50,12696,3,-0.02142,0.05194,-0.33087,0.94202,1.35156,-1.32031,-4.97656,5.28516,0.82227,-1.14062,-0.67870,0.08378,-0.07507
51,7812,3,0.00366,0.04688,-0.33667,0.94043,1.36719,-1.13281,-4.89453,4.70312,0.81250,-1.35742,-0.68869,0.09076,-0.02478
52,9766,3,0.02820,0.04236,-0.34338,0.93781,1.56641,-1.10938,-5.08594,4.01172,0.79297,-1.56250,-0.70081,0.09898,0.02392
53,9765,3,0.05090,0.03864,-0.35126,0.93408,1.11719,-0.54297,-5.78125,3.28516,0.79297,-1.72461,-0.71567,0.10815,0.06841
54,9766,3,0.06897,0.03632,-0.35925,0.92999,0.78125,-0.42969,-6.13281,2.57422,0.81445,-1.80859,-0.73121,0.11737,0.10308
55,10742,3,0.08374,0.03540,-0.36761,0.92554,0.53906,-0.26562,-6.44531,1.95117,0.82422,-1.82227,-0.74783,0.12744,0.13040
56,9766,3,0.09528,0.03583,-0.37585,0.92108,0.10547,0.11328,-6.78906,1.50781,0.81055,-1.86328,-0.76444,0.13806,0.15057
57,9765,3,0.10406,0.03717,-0.38373,0.91681,-0.83594,1.27734,-7.21875,1.41211,0.78516,-2.01367,-0.78049,0.14857,0.16484
58,12696,3,0.11218,0.03906,-0.39264,0.91199,-0.95703,2.08594,-7.33203,1.29883,0.67578,-1.96680,-0.79885,0.16003,0.17712
59,7812,3,0.11914,0.04083,-0.40112,0.90735,-1.26953,2.72656,-7.95312,0.95898,0.43555,-1.80273,-0.81645,0.17050,0.18723
60,9766,3,0.12494,0.04218,-0.40936,0.90277,-1.46094,3.33984,-8.64844,0.39258,0.12891,-1.65625,-0.83381,0.17941,0.19542
61,9765,3,0.12830,0.04321,-0.41742,0.89856,-1.58984,3.95312,-9.55469,-0.46680,-0.19727,-1.51758,-0.85114,0.18584,0.19921
62,10743,3,0.12769,0.04419,-0.42450,0.89532,-1.56641,4.09766,-10.05078,-1.35742,-0.55469,-1.40039,-0.86689,0.18864,0.19581
63,9765,3,0.12250,0.04535,-0.43085,0.89294,-1.49609,4.06250,-10.00000,-2.01562,-0.91602,-1.36719,-0.88175,0.18764,0.18393
64,9766,3,0.11328,0.04651,-0.43683,0.89117,-1.19922,2.93750,-9.34766,-2.73047,-1.20703,-1.36133,-0.89637,0.18288,0.16475
65,9766,3,0.09949,0.04779,-0.44299,0.88971,-1.14062,2.35547,-9.58594,-3.77539,-1.47461,-1.28711,-0.91196,0.17406,0.13718
66,10742,3,0.08160,0.04968,-0.44861,0.88861,-1.10156,1.84766,-10.33203,-5.10742,-1.65039,-1.19727,-0.92673,0.16222,0.10196
67,9765,3,0.05798,0.05316,-0.45337,0.88788,-1.58984,1.60938,-10.53906,-6.47852,-1.85156,-1.07227,-0.94012,0.14750,0.05539
68,12696,3,0.02783,0.05884,-0.45697,0.88708,-2.02734,0.24219,-11.13672,-7.65234,-2.23828,-1.00586,-0.95166,0.13020,-0.00443
69,6836,3,-0.00677,0.06567,-0.45923,0.88586,-2.30078,-0.05078,-10.51562,-8.03125,-2.83789,-0.83984,-0.96054,0.11036,-0.07283
70,10742,3,-0.04822,0.07239,-0.46008,0.88361,-2.25000,-0.15234,-9.14453,-7.68750,-3.18945,-0.43945,-0.96653,0.08365,-0.15295
71,9765,3,-0.09125,0.07703,-0.45874,0.88049,-2.02734,-1.74609,-7.69141,-7.07031,-3.23047,0.08008,-0.96672,0.05195,-0.23380
72,9766,3,-0.13135,0.07959,-0.45465,0.87732,-1.34375,-2.44922,-8.04297,-6.79297,-3.60938,0.38477,-0.95938,0.02022,-0.30774
73,10742,3,-0.16974,0.08038,-0.44806,0.87408,-0.66016,-3.53516,-8.13672,-7.28516,-4.33984,0.44336,-0.94515,-0.01158,-0.37769
74,11719,3,-0.16974,0.08038,-0.44806,0.87408,0.15234,-5.39844,-7.57031,-8.02539,-5.02930,0.56055,-0.94515,-0.01158,-0.37769
75,7812,3,-0.25079,0.07599,-0.42920,0.86438,1.73828,-9.84375,-2.40625,-8.55859,-5.06250,0.68555,-0.89920,-0.08401,-0.52422
76,10743,3,-0.29700,0.07257,-0.41632,0.85626,2.08594,-10.46094,2.00000,-8.50977,-4.26367,0.82227,-0.86619,-0.12333,-0.61066
77,9765,3,-0.34412,0.07129,-0.40198,0.84552,2.53125,-10.76953,6.27734,-7.80469,-2.83008,1.11328,-0.82992,-0.15674,-0.70386
78,9766,3,-0.38519,0.07422,-0.38824,0.83386,3.07031,-11.21875,11.89844,-6.17383,-1.33398,1.55078,-0.79776,-0.17624,-0.79103
79,9766,3,-0.41766,0.08148,-0.37567,0.82324,2.87891,-10.46484,13.70312,-3.71289,-0.16211,1.91992,-0.77260,-0.18064,-0.86536
80,9765,3,-0.43890,0.09137,-0.36456,0.81616,2.73438,-9.36328,14.24609,-1.31641,0.45117,2.14258,-0.75510,-0.17171,-0.91857
81,9766,3,-0.44794,0.10089,-0.35522,0.81421,3.44141,-8.87500,13.63672,0.62695,0.67578,2.14062,-0.74360,-0.15457,-0.94554
82,12695,3,-0.44733,0.10828,-0.34772,0.81683,4.63281,-8.48438,11.77344,2.29297,0.75977,1.90820,-0.73559,-0.13461,-0.95011
83,8789,3,-0.43909,0.11304,-0.34180,0.82318,4.56250,-7.92578,11.26562,3.69531,0.87305,1.51367,-0.72926,-0.11430,-0.93635
84,9766,3,-0.42346,0.11511,-0.33783,0.83264,4.83203,-7.43750,10.51172,4.73828,1.01562,1.14648,-0.72487,-0.09456,-0.90509
85,9765,3,-0.40381,0.11462,-0.33655,0.84296,4.68359,-6.72266,9.33984,5.57031,1.06055,0.68945,-0.72346,-0.07863,-0.86371
86,9766,3,-0.37970,0.11212,-0.33752,0.85400,4.50781,-6.59375,8.26953,6.20898,0.92383,0.04883,-0.72487,-0.06486,-0.81213
87,10742,3,-0.35242,0.10699,-0.34088,0.86493,4.37109,-6.60938,7.11719,6.75195,0.83984,-0.44727,-0.72902,-0.05521,-0.75276
88,11719,3,-0.32257,0.09930,-0.34656,0.87518,4.11328,-6.51562,6.34375,7.37109,0.97656,-0.75391,-0.73627,-0.04978,-0.68705
89,7812,3,-0.29175,0.09039,-0.35352,0.88416,3.18750,-6.03516,5.08594,7.96289,1.26172,-0.94727,-0.74586,-0.04645,-0.61927
90,9766,3,-0.25458,0.08002,-0.36237,0.89301,2.73438,-6.11719,3.44531,8.17773,1.52734,-1.03320,-0.75947,-0.04160,-0.53882
91,10742,3,-0.21613,0.07025,-0.37140,0.90021,2.42188,-6.24609,1.56250,7.86328,1.76953,-1.05078,-0.77466,-0.03406,-0.45735
92,11719,3,-0.17712,0.06152,-0.38031,0.90564,2.37109,-6.42969,-0.23828,7.46289,1.90820,-1.06836,-0.79071,-0.02329,-0.37656
93,7813,3,-0.14032,0.05450,-0.38843,0.90912,1.89062,-4.93359,-2.83203,7.10156,1.89062,-1.11719,-0.80605,-0.00991,-0.30205
94,9765,3,-0.10364,0.04816,-0.39636,0.91095,1.70312,-4.17969,-3.95312,6.86133,1.80664,-1.19922,-0.82145,0.00558,-0.22899
95,9766,3,-0.06720,0.04187,-0.40417,0.91125,1.62891,-3.42188,-4.25000,6.62500,1.76758,-1.40039,-0.83666,0.02199,-0.15700
96,10742,3,-0.03418,0.03607,-0.41162,0.91003,1.67188,-1.98438,-5.21484,6.09570,1.57617,-1.70508,-0.85128,0.03752,-0.09209
97,9766,3,-0.00098,0.03015,-0.42010,0.90698,1.70312,-1.58984,-5.94531,5.30664,1.24023,-2.07422,-0.86827,0.05390,-0.02715
98,11718,3,0.02753,0.02448,-0.42920,0.90247,1.69141,-1.37891,-6.44141,4.47461,0.87109,-2.46094,-0.88688,0.06786,0.02874
99,8789,3,0.05078,0.01923,-0.43933,0.89667,1.53125,-0.78906,-6.37109,3.89844,0.63281,-2.80469,-0.90821,0.07918,0.07448
100,9766,3,0.07172,0.01379,-0.45154,0.88922,1.13672,-0.43750,-5.30078,3.47266,0.48047,-3.10352,-0.93453,0.08942,0.11581
101,9766,3,0.08905,0.00903,-0.46448,0.88104,0.68750,-0.42969,-5.26172,2.95898,0.32031,-3.34961,-0.96290,0.09880,0.14981
102,12695,3,0.10406,0.00470,-0.47858,0.87183,0.57812,-0.47266,-5.24219,2.46484,0.28711,-3.47070,-0.99435,0.10801,0.17895
103,6836,3,0.11591,0.00146,-0.49243,0.86261,0.02344,0.07422,-5.31250,2.09570,0.37500,-3.44922,-1.02562,0.11694,0.20124
104,10742,3,0.12646,-0.00079,-0.50702,0.85260,-0.76562,0.62109,-5.76172,1.82227,0.37695,-3.33789,-1.05892,0.12723,0.21999
105,9766,3,0.13617,-0.00208,-0.52173,0.84216,-1.53516,1.27734,-6.48047,1.56055,0.16602,-3.15234,-1.09278,0.13904,0.23596
106,9765,3,0.14398,-0.00311,-0.53503,0.83246,-2.19141,2.11719,-7.35547,1.07422,-0.22852,-2.97070,-1.12379,0.14945,0.24834
107,10743,3,0.14941,-0.00458,-0.54791,0.82306,-2.19922,2.76172,-8.62500,0.27734,-0.76562,-2.85547,-1.15437,0.15684,0.25691
108,9765,3,0.15082,-0.00629,-0.55988,0.81470,-1.80078,2.89062,-9.46094,-0.97852,-1.38086,-2.86523,-1.18341,0.15931,0.25891
109,9766,3,0.14642,-0.00757,-0.57233,0.80682,-1.67969,3.46484,-10.48047,-2.35547,-2.10547,-2.98242,-1.21427,0.15602,0.25056
110,12695,3,0.13477,-0.00775,-0.58521,0.79956,-1.27344,3.46875,-11.73047,-4.01367,-2.77539,-3.19531,-1.24684,0.14585,0.22899
111,6836,3,0.11554,-0.00616,-0.59863,0.79260,-1.33203,2.84766,-11.90234,-5.78320,-3.25781,-3.34570,-1.28122,0.12892,0.19334
112,10742,3,0.08734,-0.00165,-0.61298,0.78528,-1.38281,2.39844,-11.84766,-7.29688,-3.44141,-3.36523,-1.31821,0.10468,0.14042
113,9766,3,0.04980,0.00708,-0.62762,0.77692,-1.80078,1.83594,-11.25391,-8.16992,-3.44531,-3.17773,-1.35648,0.07358,0.06874
114,9765,3,0.01025,0.01831,-0.63977,0.76831,-0.85938,0.13672,-9.64453,-8.44531,-3.37500,-2.89258,-1.38888,0.04127,-0.00768
115,10743,3,-0.03461,0.03241,-0.65039,0.75812,-0.76562,-0.39062,-9.44531,-8.59375,-3.32227,-2.62305,-1.41832,0.00412,-0.09477
116,9765,3,-0.03461,0.03241,-0.65039,0.75812,-0.98828,-0.46875,-9.41797,-8.25195,-3.55273,-2.22852,-1.41832,0.00412,-0.09477
117,9766,3,-0.11993,0.06012,-0.66278,0.73669,-0.76562,-0.86719,-9.95312,-8.12891,-3.87891,-1.93555,-1.45605,-0.07046,-0.25996
118,9766,3,-0.16412,0.07251,-0.66504,0.72498,-0.46484,-2.97266,-10.58203,-8.48047,-4.58008,-1.90820,-1.46493,-0.11340,-0.34326
119,10742,3,-0.20990,0.08331,-0.66461,0.71222,-0.04688,-5.14453,-11.14844,-9.08203,-5.59766,-1.64844,-1.46659,-0.16103,-0.42807
120,12695,3,-0.25830,0.09222,-0.66101,0.69843,-0.02344,-7.83203,-9.20703,-9.49805,-6.03516,-1.17383,-1.45893,-0.21430,-0.51674
121,7813,3,-0.30865,0.10028,-0.65332,0.68396,-1.00000,-14.23438,0.63281,-9.21094,-5.59375,-0.31250,-1.43951,-0.26938,-0.61135
122,9765,3,-0.35925,0.10950,-0.64124,0.66919,-0.43359,-15.32422,6.32422,-7.96680,-4.36719,0.83398,-1.40819,-0.31958,-0.71331
123,9766,3,-0.40552,0.12115,-0.62506,0.65588,0.65234,-15.40234,10.87500,-5.89648,-2.70703,1.79492,-1.36753,-0.35545,-0.81681
124,12695,3,-0.43805,0.13367,-0.60895,0.64764,1.91797,-14.75000,13.97266,-3.08594,-1.31445,2.24023,-1.32979,-0.36865,-0.89911
125,6836,3,-0.45667,0.14478,-0.59521,0.64514,3.52734,-11.25781,13.79688,-0.11719,-0.49219,2.24414,-1.30042,-0.36487,-0.95316
126,10742,3,-0.46289,0.15167,-0.58466,0.64874,3.61328,-9.33203,12.25781,2.48242,0.31641,2.19531,-1.27872,-0.35169,-0.97678
127,9766,3,-0.45740,0.15308,-0.57776,0.65839,3.02734,-7.70703,11.17188,3.86133,0.22461,2.11719,-1.26393,-0.33312,-0.96942
128,9765,3,-0.44482,0.14978,-0.57373,0.67120,3.39062,-5.12109,5.91016,5.32812,0.88672,1.38867,-1.25340,-0.31452,-0.94191
129,9766,3,-0.42596,0.14215,-0.57233,0.68616,2.48828,-6.01172,7.98438,5.64453,1.95703,1.60156,-1.24674,-0.29684,-0.89695
130,12695,3,-0.40173,0.13440,-0.57385,0.70087,2.30078,-7.03906,7.09766,6.34961,3.07617,1.71875,-1.24795,-0.27618,-0.84151
131,7813,3,-0.37311,0.12946,-0.57672,0.71515,1.57812,-6.95312,7.34766,6.72461,3.54883,2.17773,-1.25480,-0.24772,-0.78168
132,9766,3,-0.33887,0.12598,-0.57977,0.73016,1.71484,-7.70312,5.73828,6.08984,4.37109,2.55859,-1.26332,-0.21052,-0.71474
133,10742,3,-0.30042,0.12579,-0.58148,0.74554,2.10156,-6.73828,5.05469,6.01953,4.80078,3.17773,-1.27026,-0.16251,-0.64620
134,9765,3,-0.26270,0.12946,-0.58099,0.75934,3.92578,-7.86719,2.50391,5.67383,4.21680,3.32422,-1.27338,-0.10887,-0.58559
135,9766,3,-0.22510,0.13379,-0.57794,0.77295,0.79688,-5.67578,-0.18750,5.17773,4.05859,3.53125,-1.26965,-0.05339,-0.52744
136,12695,3,-0.18939,0.13788,-0.57251,0.78571,-0.24219,-5.59375,-1.03516,5.16602,3.89844,3.81836,-1.25936,-0.00019,-0.47293
