lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10743,3,0.06378,-0.03369,-0.35944,0.93036,-0.59766,-3.73828,-7.05078,-1.27344,-1.12891,2.17773,-0.73856,-0.01684,0.14342
34,9765,3,0.05597,-0.03632,-0.34979,0.93445,-0.33203,-3.45312,-7.06641,-1.23828,-1.64648,2.12500,-0.71824,-0.02872,0.13043
35,9766,3,0.04730,-0.04120,-0.34033,0.93823,0.66016,-3.40625,-7.57422,-1.38281,-2.26172,2.05273,-0.69860,-0.04512,0.11719
36,9765,3,0.03748,-0.04858,-0.33124,0.94153,0.91016,-3.50391,-8.07031,-1.79492,-2.86523,2.04883,-0.68002,-0.06671,0.10317
37,10743,3,0.02515,-0.05847,-0.32233,0.94452,1.01953,-3.47656,-8.37109,-2.35742,-3.41992,2.10352,-0.66178,-0.09438,0.08568
38,9765,3,0.00958,-0.07025,-0.31342,0.94696,1.61719,-3.36328,-8.43359,-3.18750,-3.88477,2.07227,-0.64325,-0.12739,0.06273
39,9766,3,-0.00903,-0.08264,-0.30499,0.94873,4.48438,-2.23438,-7.12109,-4.39844,-3.96289,1.71875,-0.62484,-0.16304,0.03372
40,10742,3,-0.03442,-0.09570,-0.29712,0.94940,6.81250,-0.71484,-4.75781,-5.64453,-3.30664,0.72461,-0.60571,-0.20358,-0.00867
41,9766,3,-0.06470,-0.10535,-0.29291,0.94812,9.56641,0.87891,-2.16797,-5.99023,-2.64844,-1.28906,-0.59169,-0.23996,-0.06281
42,10742,3,-0.09656,-0.11096,-0.29620,0.94373,13.83594,3.15234,0.37891,-5.85742,-2.45508,-2.50586,-0.59178,-0.26990,-0.12119
43,8789,3,-0.12622,-0.11493,-0.30676,0.93634,12.70312,2.57031,0.94922,-4.82031,-1.57617,-3.16016,-0.60705,-0.29702,-0.17434
44,10742,3,-0.15289,-0.11792,-0.32184,0.92688,10.42969,2.37109,1.21875,-3.34570,-1.12305,-3.95117,-0.63237,-0.32258,-0.22060
45,8789,3,-0.17224,-0.12030,-0.34009,0.91663,9.61328,2.13281,0.13281,-2.41602,-1.61328,-4.69336,-0.66664,-0.34447,-0.25117
46,10742,3,-0.18457,-0.12512,-0.35950,0.90613,9.58594,0.75391,-2.42969,-2.33203,-2.33789,-5.25781,-0.70581,-0.36768,-0.26513
47,9766,3,-0.19629,-0.13483,-0.38287,0.89258,8.27734,-0.01953,-2.40625,-2.74219,-2.62500,-5.47266,-0.75474,-0.40171,-0.27188
48,10742,3,-0.20856,-0.14612,-0.40576,0.87781,6.90234,-1.08984,-2.08594,-3.31445,-2.68555,-5.35742,-0.80366,-0.43980,-0.27713
49,9766,3,-0.22272,-0.15680,-0.42804,0.86169,5.82031,-1.79688,-1.94531,-3.78125,-2.73438,-5.17188,-0.85200,-0.47904,-0.28512
50,9765,3,-0.23993,-0.16687,-0.45074,0.84344,4.46484,-1.94141,-1.71094,-4.04883,-2.72852,-4.91211,-0.90171,-0.52105,-0.29759
51,10743,3,-0.25848,-0.17560,-0.47211,0.82428,3.68750,-1.83984,-1.73828,-4.17383,-2.72070,-4.58594,-0.94915,-0.56281,-0.31289
52,9765,3,-0.25848,-0.17560,-0.47211,0.82428,3.06641,-2.00781,-1.71094,-4.29492,-2.60156,-4.22461,-0.94915,-0.56281,-0.31289
53,9766,3,-0.29620,-0.18921,-0.50861,0.78601,1.08984,-3.32422,-1.52734,-4.39062,-2.44922,-3.76758,-1.03188,-0.64191,-0.34803
54,9765,3,-0.31622,-0.19397,-0.52484,0.76611,-0.17188,-4.73828,-1.32422,-4.51758,-2.39648,-3.22656,-1.06906,-0.68044,-0.36977
55,10743,3,-0.33661,-0.19702,-0.53882,0.74670,-1.71484,-5.91797,-1.45703,-4.55273,-2.45508,-2.65039,-1.10037,-0.71679,-0.39537
56,9765,3,-0.35699,-0.19873,-0.54999,0.72839,-3.00000,-6.48828,-1.50391,-4.52930,-2.59766,-2.02344,-1.12384,-0.75077,-0.42500
57,9766,3,-0.37744,-0.19946,-0.55811,0.71155,-4.02344,-8.01172,-1.00781,-4.57031,-2.73828,-1.40039,-1.13785,-0.78262,-0.45952
58,9766,3,-0.39966,-0.19940,-0.56360,0.69489,-4.59375,-8.19922,-0.47266,-4.50391,-2.75781,-0.75000,-1.14204,-0.81484,-0.50298
59,9765,3,-0.42230,-0.19818,-0.56628,0.67950,-4.86719,-8.36328,0.30859,-4.40820,-2.65625,-0.01367,-1.13542,-0.84444,-0.55409
60,12695,3,-0.44421,-0.19556,-0.56610,0.66626,-5.28516,-8.95703,1.39453,-4.33008,-2.52539,0.74805,-1.11793,-0.86882,-0.61117
61,7813,3,-0.46606,-0.19092,-0.56335,0.65497,-5.59375,-8.75391,2.13672,-4.12695,-2.35156,1.53516,-1.08962,-0.88703,-0.67629
62,9766,3,-0.48871,-0.18396,-0.55756,0.64532,-5.50781,-8.60156,2.98047,-3.81836,-2.25391,2.25781,-1.04871,-0.89851,-0.75244
63,10742,3,-0.50964,-0.17554,-0.54932,0.63855,-5.17969,-8.25391,3.28516,-3.54688,-2.37109,2.83203,-1.00087,-0.90117,-0.82992
64,11719,3,-0.52991,-0.16620,-0.53839,0.63385,-4.57422,-7.37109,2.91016,-3.18359,-2.53516,3.31836,-0.94614,-0.89665,-0.90986
65,7812,3,-0.54865,-0.15710,-0.52545,0.63104,-4.04297,-6.73047,3.29297,-2.72070,-2.62500,3.70703,-0.88886,-0.88647,-0.98666
66,9766,3,-0.56744,-0.14771,-0.50940,0.62988,-3.24609,-5.82812,3.57422,-2.33203,-2.63086,3.97461,-0.82559,-0.86972,-1.06520
67,10742,3,-0.58551,-0.13812,-0.49078,0.63025,-1.28906,-4.10938,4.01172,-1.90039,-2.59180,4.10742,-0.76064,-0.84630,-1.14096
68,9765,3,-0.60107,-0.12927,-0.47192,0.63190,-0.57422,-3.26953,4.20703,-1.39453,-2.50977,4.13867,-0.70229,-0.81933,-1.20531
69,9766,3,-0.61481,-0.12091,-0.45215,0.63477,0.09766,-2.51953,4.42188,-0.78320,-2.76367,3.88867,-0.64799,-0.78877,-1.26112
70,12695,3,-0.62659,-0.11432,-0.43164,0.63873,0.93750,-1.68750,3.55859,-0.25391,-2.58594,4.14844,-0.59641,-0.75732,-1.30823
71,7813,3,-0.63574,-0.10925,-0.41174,0.64374,0.85547,-2.83984,6.51953,0.68945,-1.92578,3.99609,-0.55067,-0.72637,-1.34438
72,9766,3,-0.64178,-0.10382,-0.39117,0.65143,1.12109,-3.26953,6.80469,1.41016,-1.52930,4.01758,-0.51027,-0.69104,-1.36866
73,9765,3,-0.64374,-0.09827,-0.37134,0.66187,2.03125,-3.98438,7.05078,2.08398,-1.14453,4.20117,-0.47782,-0.65374,-1.37825
74,9766,3,-0.64233,-0.09247,-0.35260,0.67419,2.63672,-4.60938,8.26953,2.89062,-0.72266,4.41797,-0.45217,-0.61585,-1.37636
75,10742,3,-0.63739,-0.08600,-0.33392,0.68909,3.27734,-4.91406,8.41797,3.79102,-0.28320,4.71680,-0.43110,-0.57543,-1.36349
76,9766,3,-0.62830,-0.07849,-0.31488,0.70703,4.18359,-5.04688,8.39062,4.66992,0.12305,4.91211,-0.41379,-0.53134,-1.33890
77,9765,3,-0.61505,-0.07013,-0.29590,0.72748,5.08594,-5.17578,7.80859,5.36328,0.39258,4.82422,-0.39965,-0.48479,-1.30363
78,12696,3,-0.59869,-0.06189,-0.27820,0.74860,6.71094,-5.05078,6.62891,5.89062,0.73438,4.58789,-0.38807,-0.43979,-1.26140
79,7812,3,-0.57776,-0.05328,-0.26038,0.77173,7.23047,-4.95703,5.96875,6.30859,1.16016,4.26172,-0.37730,-0.39316,-1.20927
80,9766,3,-0.55322,-0.04437,-0.24408,0.79523,7.46875,-4.93750,5.29297,6.81641,1.71875,3.94141,-0.36899,-0.34760,-1.15013
81,9765,3,-0.52527,-0.03485,-0.23010,0.81848,7.72266,-4.73047,4.68359,7.36719,2.23828,3.25977,-0.36435,-0.30342,-1.08481
82,12696,3,-0.49408,-0.02515,-0.21942,0.84088,9.03125,-3.70312,3.61328,7.57227,2.32812,2.67773,-0.36435,-0.26211,-1.01391
83,7812,3,-0.46112,-0.01648,-0.21204,0.86145,9.06250,-3.86719,2.14453,7.60352,2.44336,2.15039,-0.36747,-0.22587,-0.94080
84,9766,3,-0.42572,-0.00842,-0.20667,0.88092,8.92969,-3.85547,0.79297,7.70508,2.51172,1.61914,-0.37213,-0.19197,-0.86410
85,9765,3,-0.38922,-0.00128,-0.20349,0.89838,7.54297,-3.36328,-2.58984,7.55469,2.27539,1.10352,-0.37840,-0.16141,-0.78670
86,10743,3,-0.35071,0.00476,-0.20203,0.91443,6.73438,-3.09766,-4.57031,6.92383,2.03516,0.71680,-0.38564,-0.13339,-0.70637
87,9765,3,-0.31482,0.00909,-0.20197,0.92737,5.65234,-3.37891,-5.30859,6.00586,1.89062,0.44531,-0.39267,-0.11052,-0.63253
88,12695,3,-0.28278,0.01270,-0.20288,0.93738,4.62109,-2.93750,-5.69141,4.96484,1.54297,0.08594,-0.39972,-0.09107,-0.56751
89,6836,3,-0.25598,0.01556,-0.20453,0.94464,3.15234,-0.62500,-6.78516,4.66016,1.02344,0.09570,-0.40664,-0.07538,-0.51371
90,10743,3,-0.23206,0.01691,-0.20630,0.95044,4.18750,-1.79688,-8.51172,3.45898,0.52930,-0.16602,-0.41238,-0.06365,-0.46562
91,9765,3,-0.21100,0.01642,-0.20795,0.95496,1.73047,-0.49219,-6.43359,2.24023,0.45898,-0.48047,-0.41670,-0.05643,-0.42298
92,9766,3,-0.19684,0.01550,-0.21039,0.95746,-0.39062,0.07031,-5.23828,1.75195,0.52344,-0.50391,-0.42198,-0.05316,-0.39413
