lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.03467,0.18359,-0.54919,0.81458,-0.23438,0.58203,-1.63281,-0.28320,0.13867,-0.04688,-1.21335,0.34390,-0.15482
1,10742,3,0.03412,0.18488,-0.54919,0.81427,-0.25781,0.68359,-1.77734,-0.37305,0.11719,-0.06250,-1.21427,0.34538,-0.15741
2,9766,3,0.03308,0.18634,-0.54913,0.81403,-0.28516,0.71484,-2.00000,-0.48047,0.11719,-0.06836,-1.21518,0.34660,-0.16102
3,9765,3,0.03162,0.18793,-0.54901,0.81378,-0.30859,0.75391,-2.28906,-0.59375,0.10352,-0.08203,-1.21612,0.34754,-0.16550
4,10742,3,0.02966,0.18988,-0.54883,0.81354,-0.49219,0.87891,-3.12500,-0.72461,0.05469,-0.09570,-1.21719,0.34853,-0.17124
5,9766,3,0.02710,0.19202,-0.54858,0.81329,-0.48438,0.94141,-3.67578,-0.89453,-0.04297,-0.14062,-1.21835,0.34911,-0.17823
6,9766,3,0.02368,0.19434,-0.54828,0.81305,-0.53125,1.05469,-4.28125,-1.09180,-0.22266,-0.20898,-1.21965,0.34903,-0.18688
7,9765,3,0.01923,0.19647,-0.54810,0.81281,-0.61719,1.11328,-5.45312,-1.29492,-0.45117,-0.29102,-1.22126,0.34740,-0.19708
8,10742,3,0.01312,0.19843,-0.54797,0.81250,-0.61719,1.15234,-6.00391,-1.51172,-0.74023,-0.41211,-1.22325,0.34355,-0.20985
9,9766,3,0.00537,0.19989,-0.54810,0.81219,-0.51953,1.10156,-6.60938,-1.82812,-1.13281,-0.55664,-1.22566,0.33691,-0.22480
10,9766,3,-0.00439,0.20062,-0.54840,0.81177,-0.39062,1.07422,-7.40625,-2.45508,-1.63867,-0.75781,-1.22839,0.32668,-0.24223
11,9765,3,-0.01776,0.20087,-0.54889,0.81122,0.27344,0.60156,-9.00781,-3.43359,-2.23047,-1.03125,-1.23157,0.31140,-0.26501
12,10743,3,-0.03589,0.20099,-0.54938,0.81024,0.80469,0.31641,-9.55078,-4.55469,-2.79492,-1.34961,-1.23518,0.29033,-0.29546
13,9765,3,-0.06012,0.20148,-0.54962,0.80853,1.03906,0.01953,-9.48828,-5.56641,-3.14844,-1.55273,-1.23890,0.26272,-0.33631
14,12695,3,-0.09003,0.20288,-0.54926,0.80566,2.45703,-1.00000,-8.81250,-6.49414,-3.33594,-1.74219,-1.24206,0.23003,-0.38749
15,6836,3,-0.12378,0.20544,-0.54810,0.80133,3.14844,-0.91016,-8.79297,-7.21680,-3.42773,-1.93750,-1.24414,0.19479,-0.44640
16,10743,3,-0.16205,0.20935,-0.54596,0.79486,3.96875,-0.83203,-8.35156,-7.67383,-3.37109,-2.14453,-1.24497,0.15651,-0.51466
17,9765,3,-0.20490,0.21460,-0.54297,0.78564,4.51953,-0.93359,-7.87109,-7.86523,-3.26172,-2.35742,-1.24460,0.11494,-0.59273
18,9766,3,-0.24799,0.22034,-0.53949,0.77393,5.04297,-1.89453,-7.96094,-7.92773,-3.16211,-2.48438,-1.24326,0.07354,-0.67287
19,10742,3,-0.28833,0.22583,-0.53583,0.76074,5.23438,-2.26562,-7.62891,-8.05078,-3.04688,-2.49805,-1.24089,0.03461,-0.74930
20,9766,3,-0.32928,0.23163,-0.53137,0.74530,5.68359,-2.72266,-7.22656,-8.23828,-2.96484,-2.47852,-1.23669,-0.00468,-0.82872
21,9765,3,-0.32928,0.23163,-0.53137,0.74530,6.32031,-3.08203,-6.74219,-8.57031,-3.03711,-2.41211,-1.23669,-0.00468,-0.82872
22,9766,3,-0.41101,0.24426,-0.51874,0.70874,7.97656,-5.06250,-6.20703,-9.08203,-3.42578,-2.53125,-1.22005,-0.08026,-0.99493
23,10742,3,-0.45380,0.25049,-0.50946,0.68689,8.21484,-5.50000,-5.34766,-8.82227,-3.32227,-2.82617,-1.20472,-0.11854,-1.08610
24,11719,3,-0.49561,0.25537,-0.49933,0.66315,8.46094,-6.13672,-2.70312,-8.26367,-2.90430,-3.03711,-1.18588,-0.15690,-1.17777
25,8789,3,-0.53369,0.25885,-0.49030,0.63861,9.43359,-8.14844,0.71094,-7.76953,-2.19531,-3.12891,-1.16734,-0.19393,-1.26397
26,8789,3,-0.53369,0.25885,-0.49030,0.63861,9.62500,-9.31641,3.29297,-7.43945,-1.35938,-2.91602,-1.16734,-0.19393,-1.26397
27,10742,3,-0.60089,0.26630,-0.47626,0.58411,9.52734,-10.53516,6.23047,-6.92773,-0.54297,-2.54102,-1.13837,-0.26434,-1.42941
28,12695,3,-0.62756,0.27234,-0.47144,0.55652,9.14844,-11.50000,9.19922,-5.93750,0.13477,-2.23828,-1.13157,-0.29276,-1.50394
29,6836,3,-0.64777,0.27905,-0.46869,0.53180,8.51562,-12.31250,13.75391,-4.53711,0.70703,-2.09180,-1.13080,-0.31563,-1.56553
30,10743,3,-0.66364,0.28552,-0.46838,0.50861,8.22656,-12.51562,15.72266,-2.77344,1.12305,-2.14844,-1.13514,-0.33761,-1.61731
31,9765,3,-0.67407,0.28955,-0.47162,0.48920,7.75000,-12.19531,16.81250,-0.94727,1.71875,-1.84766,-1.14393,-0.36028,-1.65261
32,9766,3,-0.67798,0.29071,-0.47845,0.47638,6.43359,-11.70703,16.80469,0.83984,2.78711,-1.38867,-1.15714,-0.38092,-1.66607
33,9765,3,-0.67493,0.29071,-0.49011,0.46881,5.53516,-10.92578,14.30469,2.21484,3.55469,-1.19141,-1.18041,-0.39954,-1.65779
34,10743,3,-0.66522,0.29004,-0.50616,0.46606,5.04297,-9.66016,10.63281,3.16992,3.93359,-1.19336,-1.21430,-0.41484,-1.62898
35,9765,3,-0.65094,0.28790,-0.52521,0.46637,4.68750,-8.81250,7.82031,3.74219,4.11719,-1.20312,-1.25503,-0.42820,-1.58538
36,12696,3,-0.63403,0.28430,-0.54559,0.46844,2.96875,-7.64062,3.51953,4.10156,4.34570,-1.22070,-1.29899,-0.43953,-1.53290
37,6836,3,-0.61536,0.27966,-0.56659,0.47131,1.77344,-7.35938,2.23828,4.40039,4.42969,-1.20508,-1.34520,-0.44857,-1.47489
38,10742,3,-0.59418,0.27405,-0.58875,0.47461,0.70703,-7.38281,1.28516,4.60938,4.25000,-1.08789,-1.39559,-0.45504,-1.41010
39,9765,3,-0.57104,0.26721,-0.61108,0.47858,-1.78516,-7.84375,0.21484,4.70312,4.04102,-0.88281,-1.44750,-0.45802,-1.34023
40,9766,3,-0.54846,0.25989,-0.63104,0.48315,-2.85156,-8.18750,-0.05469,4.69922,3.83789,-0.52148,-1.49441,-0.45679,-1.27304
41,10742,3,-0.52527,0.25238,-0.64935,0.48859,-3.86719,-8.41797,-0.39453,4.64648,3.68359,-0.04688,-1.53828,-0.45066,-1.20643
42,11719,3,-0.50159,0.24536,-0.66559,0.49512,-4.64844,-8.35938,-0.63672,4.52734,3.54688,0.47070,-1.57795,-0.43870,-1.14203
43,7812,3,-0.47894,0.23962,-0.67877,0.50244,-5.69531,-7.85938,-1.05859,4.45117,3.32031,1.02148,-1.61061,-0.42179,-1.08452
44,9766,3,-0.45483,0.23450,-0.69012,0.51166,-6.17188,-7.57031,-1.67578,4.45703,3.09375,1.63477,-1.63876,-0.39830,-1.02783
45,10742,3,-0.42957,0.22992,-0.69928,0.52313,-6.47266,-7.16797,-2.27344,4.42383,2.86523,2.20898,-1.66059,-0.36848,-0.97274
46,9766,3,-0.40540,0.22607,-0.70526,0.53589,-6.78125,-6.59375,-2.64453,4.40625,2.68945,2.77148,-1.67369,-0.33578,-0.92384
47,9765,3,-0.38080,0.22272,-0.70874,0.55054,-6.59766,-6.27734,-2.82812,4.39258,2.61133,3.35742,-1.67965,-0.29898,-0.87742
48,9766,3,-0.35559,0.21997,-0.70972,0.56696,-6.36328,-5.84375,-3.37891,4.23828,2.48047,3.86914,-1.67878,-0.25818,-0.83306
49,9766,3,-0.33026,0.21802,-0.70819,0.58466,-5.91016,-5.31250,-4.35938,3.99414,2.31055,4.26953,-1.67144,-0.21449,-0.79135
50,12695,3,-0.30615,0.21698,-0.70435,0.60260,-5.47266,-4.01172,-5.35938,3.71289,2.12891,4.56055,-1.65850,-0.17059,-0.75398
51,7813,3,-0.28217,0.21661,-0.69806,0.62146,-4.98828,-3.64062,-5.73438,3.55664,1.96094,4.80273,-1.63976,-0.12502,-0.71848
52,9765,3,-0.28217,0.21661,-0.69806,0.62146,-4.63281,-3.33203,-5.80859,3.55469,1.83789,4.99219,-1.63976,-0.12502,-0.71848
53,10742,3,-0.23419,0.21655,-0.67926,0.66095,-4.17969,-3.10547,-5.84375,3.49414,1.61133,5.08398,-1.58739,-0.03190,-0.64861
54,11719,3,-0.21118,0.21594,-0.66779,0.68036,-3.13281,-2.26953,-6.98047,3.26953,1.26758,5.08594,-1.55588,0.01179,-0.61355
55,7813,3,-0.19000,0.21472,-0.65540,0.69873,-2.35156,-1.66016,-7.91797,3.06641,0.87891,4.85156,-1.52204,0.05104,-0.57962
56,9765,3,-0.17023,0.21265,-0.64191,0.71680,-1.53906,-0.92578,-8.66016,2.73242,0.41406,4.58789,-1.48486,0.08641,-0.54562
