lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.30920,0.02747,-0.20880,0.92737,4.50781,-5.09375,-4.57422,-8.14453,-5.82031,-3.31836,-0.41754,-0.07826,-0.62707
26,10742,3,-0.35419,0.00305,-0.21259,0.91071,3.27734,-5.65234,-2.96094,-7.89844,-5.22070,-3.44531,-0.40445,-0.14554,-0.71194
27,9766,3,-0.39667,-0.01990,-0.21771,0.89154,2.30469,-6.02344,-1.40625,-7.65430,-4.27148,-3.08984,-0.39062,-0.20974,-0.79561
28,9766,3,-0.43378,-0.03821,-0.22284,0.87219,1.49219,-6.52734,-0.50781,-7.52734,-3.45703,-2.41406,-0.37711,-0.26300,-0.87257
29,10742,3,-0.47113,-0.05304,-0.22760,0.85059,2.12500,-6.93750,0.25781,-7.22852,-2.84570,-1.95508,-0.36186,-0.30959,-0.95457
30,9766,3,-0.47113,-0.05304,-0.22760,0.85059,2.52734,-6.55469,0.95312,-6.66602,-2.39453,-1.89258,-0.36186,-0.30959,-0.95457
31,12695,3,-0.53656,-0.07129,-0.23431,0.80756,2.94141,-6.69531,1.91406,-6.00000,-2.12500,-1.87109,-0.33051,-0.37533,-1.10958
32,6836,3,-0.56299,-0.07794,-0.23767,0.78772,3.93359,-7.68750,4.37891,-5.19336,-1.79492,-1.63672,-0.31664,-0.40106,-1.17617
33,10742,3,-0.58612,-0.08398,-0.24091,0.76904,3.68359,-8.19141,6.37891,-4.11719,-1.33008,-1.24414,-0.30314,-0.42416,-1.23670
34,9766,3,-0.60614,-0.08893,-0.24377,0.75183,3.51172,-8.46484,7.97656,-2.96094,-0.77148,-0.78125,-0.29056,-0.44366,-1.29107
35,9765,3,-0.62018,-0.09174,-0.24579,0.73926,3.35938,-8.65625,8.85547,-1.80078,-0.17773,-0.45117,-0.28178,-0.45618,-1.33023
36,9766,3,-0.62933,-0.09253,-0.24762,0.73077,3.80078,-8.21094,8.32422,-0.76172,0.22656,-0.34180,-0.27794,-0.46332,-1.35594
37,10742,3,-0.63379,-0.09216,-0.24969,0.72632,4.02344,-7.89844,7.77344,0.10547,0.66406,-0.15820,-0.27899,-0.46716,-1.36816
38,9766,3,-0.63428,-0.09094,-0.25214,0.72516,3.82422,-7.74609,7.43750,1.12891,1.15039,-0.05469,-0.28439,-0.46872,-1.36896
39,9765,3,-0.63080,-0.08887,-0.25500,0.72742,3.16406,-6.60938,6.30859,2.19531,1.73242,0.19922,-0.29429,-0.46790,-1.35815
40,10742,3,-0.62299,-0.08569,-0.25836,0.73334,2.78125,-6.28906,5.41797,2.93750,2.33398,0.43359,-0.30926,-0.46408,-1.33480
41,9766,3,-0.61096,-0.08063,-0.26233,0.74255,2.53906,-5.87109,4.03125,3.25586,2.90820,0.59570,-0.33015,-0.45593,-1.29970
42,9766,3,-0.59595,-0.07336,-0.26715,0.75372,2.07812,-5.69531,3.11328,3.66211,3.46875,0.75195,-0.35653,-0.44339,-1.25687
43,11718,3,-0.57959,-0.06445,-0.27240,0.76532,1.60156,-5.02734,2.74609,4.17578,3.85352,0.91406,-0.38553,-0.42730,-1.21169
44,8790,3,-0.55957,-0.05334,-0.27844,0.77881,1.25781,-5.07812,2.81250,4.93164,4.23828,0.80469,-0.41921,-0.40573,-1.15860
45,9765,3,-0.53528,-0.04108,-0.28528,0.79401,0.94922,-5.14062,2.83203,6.09570,4.95898,0.52148,-0.45604,-0.37968,-1.09721
46,9766,3,-0.50641,-0.02887,-0.29364,0.81024,0.59375,-5.32031,2.86719,6.95898,5.22266,0.22266,-0.49572,-0.35137,-1.02743
47,12695,3,-0.47180,-0.01678,-0.30396,0.82751,0.80469,-5.71875,1.34375,7.41992,5.05469,0.08984,-0.53897,-0.32001,-0.94726
48,7813,3,-0.43567,-0.00659,-0.31396,0.84351,1.17188,-5.79297,0.25781,7.51562,4.66016,0.25195,-0.57827,-0.28870,-0.86709
49,8789,3,-0.39563,0.00262,-0.32336,0.85956,1.46094,-6.01172,-0.55859,7.33594,3.96875,0.59570,-0.61447,-0.25410,-0.78171
50,10742,3,-0.35687,0.00989,-0.32977,0.87396,0.83203,-5.42969,-1.48047,7.20898,3.24609,0.95117,-0.64083,-0.21985,-0.70213
51,9765,3,-0.35687,0.00989,-0.32977,0.87396,0.43359,-5.52344,-2.01172,7.21680,2.59766,1.18164,-0.64083,-0.21985,-0.70213
52,10743,3,-0.27942,0.01782,-0.33319,0.90033,0.19141,-5.59766,-2.42969,7.32031,2.06641,1.30664,-0.66530,-0.15472,-0.54830
53,11718,3,-0.24280,0.01794,-0.33130,0.91156,0.00000,-5.50781,-2.78125,7.51172,1.60352,1.30273,-0.66597,-0.12852,-0.47612
54,7813,3,-0.20679,0.01562,-0.32812,0.92157,-0.37109,-4.86328,-3.07031,7.68555,1.22461,1.15234,-0.66212,-0.10711,-0.40461
55,10742,3,-0.16925,0.01093,-0.32428,0.93066,-0.42188,-5.23438,-3.24219,7.67578,1.07617,1.02734,-0.65568,-0.08955,-0.32931
56,9766,3,-0.13007,0.00452,-0.32019,0.93835,-0.16797,-5.39453,-3.67969,7.53516,1.15234,1.06250,-0.64825,-0.07489,-0.25030
57,9765,3,-0.09302,-0.00165,-0.31604,0.94415,0.33984,-4.69531,-4.77734,7.38086,1.23828,1.13086,-0.64056,-0.06195,-0.17585
58,9766,3,-0.05487,-0.00751,-0.31104,0.94879,0.36719,-4.24219,-5.27734,7.22461,1.26172,1.12695,-0.63115,-0.04840,-0.09973
59,12695,3,-0.01862,-0.01257,-0.30560,0.95190,0.33984,-4.14844,-5.71484,6.97852,1.27344,1.11719,-0.62081,-0.03532,-0.02778
60,7813,3,0.01593,-0.01715,-0.29999,0.95367,0.34766,-3.94922,-5.87500,6.72461,1.38086,1.13477,-0.60999,-0.02316,0.04070
61,9765,3,0.05017,-0.02112,-0.29382,0.95428,0.47266,-2.85156,-5.68359,6.51562,1.45117,1.14258,-0.59796,-0.01082,0.10839
62,10743,3,0.08551,-0.02454,-0.28687,0.95386,0.56641,-2.73438,-5.36719,6.36719,1.45703,1.05273,-0.58407,0.00225,0.17814
63,9765,3,0.11810,-0.02734,-0.28015,0.95227,0.64844,-2.59375,-5.31250,6.03516,1.39258,0.99023,-0.57052,0.01410,0.24265
64,9766,3,0.14948,-0.02985,-0.27350,0.94971,0.67969,-1.89062,-5.71484,5.77930,1.30273,0.96094,-0.55694,0.02508,0.30505
65,12695,3,0.14948,-0.02985,-0.27350,0.94971,0.62109,-1.52734,-5.45703,5.57422,1.19141,0.88086,-0.55694,0.02508,0.30505
66,6836,3,0.20605,-0.03467,-0.26086,0.94250,0.31641,-1.48438,-5.52344,5.21289,1.01953,0.83008,-0.53107,0.04217,0.41901
67,10742,3,0.23260,-0.03735,-0.25476,0.93787,0.07031,-1.70703,-5.75000,4.84375,0.85742,0.85156,-0.51878,0.04847,0.47335
68,9766,3,0.25885,-0.04059,-0.24829,0.93256,-0.14844,-0.91016,-5.87500,4.36914,0.69531,0.89648,-0.50613,0.05287,0.52783
69,9766,3,0.25885,-0.04059,-0.24829,0.93256,-0.24219,-0.57422,-6.09766,3.89844,0.54688,0.97266,-0.50613,0.05287,0.52783
70,10742,3,0.30017,-0.04718,-0.23627,0.92297,-0.24219,-0.03516,-5.94922,3.58984,0.39453,1.07812,-0.48380,0.05477,0.61535
71,9765,3,0.31787,-0.05103,-0.22992,0.91840,-0.11328,1.07422,-5.46094,3.37109,0.24805,1.09766,-0.47282,0.05247,0.65378
72,9766,3,0.33386,-0.05530,-0.22357,0.91406,-0.03516,1.40625,-5.32031,3.07227,0.07031,1.01953,-0.46246,0.04821,0.68904
73,9766,3,0.34827,-0.05988,-0.21765,0.90979,0.06250,1.62500,-5.42188,2.48438,-0.10547,0.90430,-0.45354,0.04267,0.72133
74,9765,3,0.36066,-0.06476,-0.21240,0.90588,0.30859,1.68359,-5.73438,1.82227,-0.19531,0.81250,-0.44650,0.03589,0.74963
75,12696,3,0.36945,-0.06903,-0.20837,0.90295,0.62109,2.52344,-5.63281,1.40625,-0.33594,0.74219,-0.44172,0.02931,0.77016
76,7812,3,0.37622,-0.07336,-0.20477,0.90063,0.76953,2.82422,-5.05469,1.25391,-0.46289,0.62109,-0.43803,0.02193,0.78651
77,9766,3,0.38165,-0.07794,-0.20190,0.89862,0.73828,2.88672,-4.61719,1.03516,-0.42578,0.50977,-0.43609,0.01403,0.80014
78,10742,3,0.38623,-0.08228,-0.19977,0.89679,0.78516,2.80859,-4.53125,0.60156,-0.36133,0.42969,-0.43546,0.00675,0.81185
79,9765,3,0.38922,-0.08575,-0.19806,0.89551,1.14453,3.01953,-5.24219,0.10742,-0.34570,0.31250,-0.43507,0.00059,0.81988
80,9766,3,0.39032,-0.08844,-0.19696,0.89502,1.32422,3.25781,-5.40234,-0.44727,-0.32227,0.13672,-0.43521,-0.00456,0.82348
81,9766,3,0.38910,-0.09021,-0.19672,0.89545,1.46875,3.50391,-5.64062,-1.29102,-0.22461,-0.07422,-0.43619,-0.00847,0.82171
82,10742,3,0.38501,-0.09058,-0.19745,0.89697,1.49219,3.60547,-6.66016,-2.30469,-0.11914,-0.22852,-0.43784,-0.01045,0.81323
83,9766,3,0.37653,-0.08923,-0.19934,0.90027,1.63672,3.84375,-6.86328,-3.17578,-0.12109,-0.40039,-0.44024,-0.01055,0.79462
84,9765,3,0.36420,-0.08649,-0.20221,0.90497,1.92969,3.99219,-7.07812,-3.94531,-0.14844,-0.57617,-0.44340,-0.00925,0.76730
85,9766,3,0.34802,-0.08258,-0.20618,0.91077,2.09766,3.88281,-7.12109,-4.42188,-0.14258,-0.76172,-0.44790,-0.00692,0.73157
86,10742,3,0.32880,-0.07770,-0.21124,0.91718,2.51172,3.04688,-5.16797,-4.67383,-0.09961,-1.00391,-0.45404,-0.00361,0.68927
87,9766,3,0.30798,-0.07196,-0.21729,0.92346,2.59766,2.63281,-4.90234,-5.11914,-0.08594,-1.25586,-0.46187,0.00093,0.64360
88,9765,3,0.28577,-0.06537,-0.22430,0.92938,2.57812,2.30469,-4.98438,-5.91016,-0.12891,-1.52344,-0.47159,0.00669,0.59500
89,12696,3,0.26025,-0.05768,-0.23273,0.93530,2.51562,1.30859,-5.51172,-6.94922,-0.17773,-1.75781,-0.48408,0.01324,0.53951
90,6835,3,0.23120,-0.04901,-0.24207,0.94104,2.53906,0.85156,-5.18750,-7.67969,-0.27344,-1.95898,-0.49876,0.01969,0.47682
91,10743,3,0.19666,-0.03900,-0.25281,0.94653,2.71875,0.17578,-3.65234,-7.04297,-0.44336,-2.08008,-0.51676,0.02560,0.40293
92,9765,3,0.16022,-0.02905,-0.26447,0.95056,2.98828,-1.22266,-0.53906,-5.45898,-0.43359,-2.21484,-0.53786,0.02951,0.32583
93,10742,3,0.12964,-0.02100,-0.27606,0.95215,1.43359,-8.78125,6.02344,-3.95703,-0.07422,-2.16211,-0.56024,0.03160,0.26155
94,9766,3,0.10730,-0.01440,-0.28699,0.95178,-0.38281,-11.46875,8.17969,-2.85547,0.52930,-1.64844,-0.58204,0.03418,0.21429
95,11719,3,0.10730,-0.01440,-0.28699,0.95178,-2.54297,-12.17188,8.69141,-2.00195,1.00586,-0.75000,-0.58204,0.03418,0.21429
96,8789,3,0.08160,0.00006,-0.30164,0.94995,-3.86719,-11.47266,8.38672,-0.96289,1.18555,0.05859,-0.61106,0.04936,0.15581
97,9766,3,0.07599,0.00800,-0.30304,0.94989,-3.91016,-8.29688,7.30469,0.13281,1.25000,0.72070,-0.61333,0.06129,0.14024
98,9765,3,0.07587,0.01416,-0.30090,0.95050,-3.67969,-6.99219,6.65234,1.09961,1.38086,1.27539,-0.60822,0.07264,0.13649
99,9766,3,0.08087,0.01910,-0.29590,0.95160,-3.53125,-6.09766,5.94141,1.83203,1.61328,1.85547,-0.59687,0.08432,0.14361
100,9765,3,0.08990,0.02325,-0.28839,0.95300,-3.67188,-5.83203,5.17578,2.35156,2.10352,2.54688,-0.58001,0.09633,0.15935
101,10743,3,0.10297,0.02814,-0.27734,0.95483,-3.71484,-5.79297,5.45312,2.36914,2.52930,2.89844,-0.55516,0.11107,0.18317
102,9765,3,0.11810,0.03461,-0.26337,0.95679,-3.12500,-4.05859,4.71875,1.49023,2.14648,2.25781,-0.52356,0.12879,0.21108
103,9766,3,0.13086,0.04169,-0.25018,0.95844,-2.10938,-0.56250,1.72266,1.14062,1.15820,1.99219,-0.49345,0.14590,0.23458
104,9765,3,0.13977,0.04657,-0.23932,0.95972,2.94141,-3.32031,-1.77734,0.67188,0.47070,1.74219,-0.46887,0.15693,0.25169
105,10743,3,0.14551,0.04803,-0.23022,0.96100,2.74219,-1.13281,-0.86328,0.42773,0.16016,1.17969,-0.44899,0.16000,0.26393
106,9765,3,0.14886,0.04779,-0.22345,0.96210,1.77734,0.89453,-0.53516,0.47461,-0.21094,0.73242,-0.43460,0.15916,0.27181
