lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.08527,-0.03253,-0.55487,0.82690,-0.17969,0.25391,-1.57422,-0.57227,-0.29883,-0.20898,-1.17408,-0.14898,-0.10629
1,10742,3,-0.08795,-0.03229,-0.55573,0.82611,-0.32031,0.45312,-2.17188,-0.80664,-0.40234,-0.18750,-1.17590,-0.15167,-0.11092
2,9765,3,-0.09174,-0.03192,-0.55646,0.82520,-0.58594,0.66797,-2.80859,-1.17188,-0.60156,-0.15820,-1.17742,-0.15540,-0.11755
3,9766,3,-0.09723,-0.03131,-0.55707,0.82416,-0.67969,1.10938,-5.00781,-1.71094,-0.91602,-0.15820,-1.17850,-0.16063,-0.12736
4,10742,3,-0.10529,-0.03052,-0.55756,0.82288,-0.86719,1.48047,-6.04688,-2.46484,-1.31836,-0.16992,-1.17904,-0.16842,-0.14171
5,8789,3,-0.11707,-0.02936,-0.55792,0.82111,-1.24219,1.87500,-7.33594,-3.50586,-1.73047,-0.24023,-1.17893,-0.17980,-0.16281
6,10743,3,-0.13269,-0.02753,-0.55817,0.81860,-1.31641,1.44922,-8.48047,-4.57812,-2.06250,-0.23047,-1.17818,-0.19441,-0.19125
7,12695,3,-0.15515,-0.02405,-0.55829,0.81464,-1.08203,1.22656,-8.38672,-5.50586,-2.19727,-0.05469,-1.17643,-0.21406,-0.23333
8,6836,3,-0.18073,-0.01886,-0.55762,0.80994,-0.90234,1.21875,-8.59766,-6.25977,-2.20703,0.20508,-1.17236,-0.23425,-0.28313
9,10742,3,-0.21118,-0.01117,-0.55554,0.80414,-1.01953,1.42969,-8.25000,-6.78711,-2.19336,0.50391,-1.16439,-0.25537,-0.34500
10,9766,3,-0.24469,-0.00116,-0.55170,0.79736,0.32422,0.58594,-7.17969,-7.40039,-1.93750,0.73633,-1.15208,-0.27529,-0.41604
11,9765,3,-0.27863,0.01099,-0.54633,0.78979,0.90234,0.13672,-6.35156,-7.85156,-1.41602,0.96875,-1.13678,-0.29118,-0.49154
12,9766,3,-0.27863,0.01099,-0.54633,0.78979,1.73047,0.02734,-5.84766,-7.98633,-0.89844,0.94531,-1.13678,-0.29118,-0.49154
13,10742,3,-0.34589,0.04443,-0.53296,0.77094,3.42188,-0.16016,-5.27734,-7.93164,-0.38086,0.58203,-1.10554,-0.30488,-0.65448
14,9766,3,-0.37842,0.06482,-0.52661,0.75848,4.44922,-0.01953,-4.10938,-7.43945,0.34375,0.01172,-1.09494,-0.30493,-0.73876
15,9765,3,-0.40759,0.08575,-0.52252,0.74396,5.23828,-0.48438,-2.47656,-6.79688,1.02734,-0.69531,-1.09259,-0.30297,-0.81731
16,9766,3,-0.43097,0.10522,-0.52191,0.72858,5.85938,-1.91406,-1.20312,-6.41602,1.40625,-1.46680,-1.10013,-0.30105,-0.88285
17,10742,3,-0.45294,0.12524,-0.52484,0.70972,6.61719,-6.15234,1.73438,-5.92578,1.41992,-2.17578,-1.11793,-0.30225,-0.94613
18,9766,3,-0.47211,0.14246,-0.53052,0.68945,6.66016,-7.83984,4.51562,-5.08984,1.26562,-2.59375,-1.14146,-0.30941,-1.00127
19,12695,3,-0.48920,0.15619,-0.53790,0.66852,6.50000,-9.37109,7.91016,-3.81836,1.30664,-2.74023,-1.16709,-0.32305,-1.04911
20,6836,3,-0.50189,0.16553,-0.54596,0.65009,4.99219,-11.32812,12.47266,-2.46484,1.19922,-2.77930,-1.19163,-0.33929,-1.08368
21,10742,3,-0.51093,0.17133,-0.55560,0.63318,4.82031,-12.05469,13.26562,-1.00781,1.11133,-2.65625,-1.21761,-0.35841,-1.10666
22,9766,3,-0.51562,0.17297,-0.56610,0.61951,3.94531,-12.08594,13.91406,0.41992,1.20117,-2.55273,-1.24291,-0.37842,-1.11570
23,9765,3,-0.51544,0.17078,-0.57684,0.61029,3.16016,-11.66797,12.70312,1.44141,0.99414,-2.58008,-1.26669,-0.39650,-1.10979
