lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,2,-0.05981,0.04260,-0.68237,0.72736,-2.41406,-1.82422,1.82812,1.50781,0.74414,-0.16797,-1.50557,-0.01966,-0.14569
62,9765,2,-0.04443,0.03778,-0.68524,0.72601,-2.26953,-1.46875,1.39062,1.57617,0.76562,-0.08203,-1.51268,-0.00604,-0.11656
63,10742,2,-0.03638,0.03522,-0.68610,0.72577,-1.92969,-0.66016,0.52344,1.62500,0.76562,-0.02734,-1.51467,0.00120,-0.10130
64,9766,2,-0.02795,0.03241,-0.68671,0.72571,-1.61328,-0.35547,0.15625,1.61133,0.76172,0.01953,-1.51595,0.00865,-0.08519
65,9766,2,-0.01947,0.02966,-0.68707,0.72577,-1.38281,-0.08984,-0.20312,1.64844,0.77930,0.06445,-1.51660,0.01630,-0.06908
66,10742,2,-0.01080,0.02679,-0.68719,0.72589,-1.16016,0.17578,-0.64062,1.71094,0.79688,0.10156,-1.51667,0.02405,-0.05255
67,8789,2,-0.00244,0.02399,-0.68713,0.72614,-0.92969,0.47266,-1.41406,1.69531,0.77734,0.11133,-1.51619,0.03149,-0.03654
68,10742,2,0.00671,0.02094,-0.68695,0.72638,-0.62109,0.65234,-1.92188,1.59570,0.75391,0.07227,-1.51539,0.03965,-0.01902
69,10742,2,0.01550,0.01794,-0.68671,0.72656,-0.35156,0.78516,-2.26562,1.45703,0.74414,0.02734,-1.51446,0.04738,-0.00212
70,8789,2,0.02356,0.01544,-0.68658,0.72650,-0.12891,0.82812,-2.64844,1.33203,0.75586,-0.00195,-1.51396,0.05482,0.01305
71,10743,2,0.03119,0.01337,-0.68652,0.72632,-0.05859,0.91797,-3.21484,1.18750,0.75586,-0.00977,-1.51364,0.06228,0.02701
72,9765,2,0.03839,0.01178,-0.68652,0.72601,-0.01562,0.75391,-3.51953,1.03320,0.75586,0.00391,-1.51351,0.06987,0.03968
73,9766,2,0.04504,0.01068,-0.68640,0.72571,0.01562,0.57031,-3.74219,0.88281,0.75586,0.03906,-1.51317,0.07742,0.05089
74,9765,2,0.05090,0.01013,-0.68622,0.72552,-0.10547,0.40625,-4.23438,0.72461,0.72461,0.07031,-1.51257,0.08467,0.06021
75,10743,2,0.05646,0.01001,-0.68585,0.72546,-0.10547,0.39844,-4.52344,0.56836,0.65039,0.07227,-1.51152,0.09210,0.06853
76,9765,2,0.06116,0.01025,-0.68542,0.72552,0.03516,0.41016,-4.78516,0.41602,0.55078,0.04102,-1.51025,0.09887,0.07512
77,9766,2,0.06506,0.01068,-0.68506,0.72552,0.21094,0.44141,-4.88281,0.27148,0.45898,-0.03320,-1.50922,0.10483,0.08030
78,10742,2,0.06793,0.01135,-0.68488,0.72540,0.50391,0.29688,-5.03906,0.17969,0.37305,-0.11328,-1.50874,0.10974,0.08361
79,9766,2,0.07019,0.01208,-0.68500,0.72504,0.58203,0.10938,-5.06641,0.12500,0.30469,-0.16406,-1.50912,0.11393,0.08589
80,9765,2,0.07190,0.01288,-0.68542,0.72449,0.65234,-0.16406,-5.17578,0.05469,0.25586,-0.16797,-1.51027,0.11749,0.08724
81,9766,2,0.07318,0.01361,-0.68591,0.72388,0.60547,-0.55469,-5.44141,-0.02734,0.23047,-0.14258,-1.51164,0.12039,0.08803
82,9766,2,0.07404,0.01453,-0.68640,0.72333,0.58984,-0.67188,-5.66406,-0.12109,0.19727,-0.11133,-1.51300,0.12296,0.08793
83,10742,2,0.07446,0.01556,-0.68677,0.72290,0.53906,-0.66406,-5.80859,-0.21680,0.14648,-0.08203,-1.51409,0.12510,0.08707
84,9765,2,0.07440,0.01678,-0.68701,0.72260,0.43750,-0.60156,-5.88672,-0.28320,0.08594,-0.07227,-1.51490,0.12683,0.08525
85,9766,2,0.07385,0.01813,-0.68726,0.72241,0.18750,-0.42578,-5.99219,-0.33203,-0.00195,-0.07422,-1.51563,0.12805,0.08256
86,10742,2,0.07294,0.01935,-0.68750,0.72229,0.07031,-0.31641,-6.10938,-0.38281,-0.13672,-0.09570,-1.51633,0.12859,0.07949
87,9766,2,0.07135,0.02032,-0.68781,0.72211,0.03125,-0.12500,-6.07031,-0.40625,-0.26758,-0.12695,-1.51730,0.12785,0.07577
88,9765,2,0.06921,0.02100,-0.68823,0.72186,-0.02734,0.06641,-5.88672,-0.48633,-0.38477,-0.16602,-1.51859,0.12592,0.07165
89,9766,2,0.06641,0.02142,-0.68884,0.72156,0.16797,0.11328,-5.87891,-0.62305,-0.48828,-0.19727,-1.52030,0.12271,0.06687
90,10742,2,0.06293,0.02179,-0.68958,0.72119,0.19922,0.05469,-5.76562,-0.77930,-0.52930,-0.20117,-1.52235,0.11848,0.06118
91,9766,2,0.05859,0.02246,-0.69037,0.72076,0.26562,-0.18359,-5.53516,-0.92188,-0.52539,-0.14258,-1.52466,0.11352,0.05382
92,9765,2,0.05383,0.02350,-0.69098,0.72046,0.32812,-1.02344,-5.00781,-1.07812,-0.54883,-0.11133,-1.52657,0.10847,0.04538
93,10743,2,0.04810,0.02509,-0.69147,0.72034,0.28125,-0.91406,-4.73828,-1.04688,-0.53906,-0.10352,-1.52811,0.10284,0.03479
94,9765,2,0.04236,0.02679,-0.69183,0.72028,0.22656,-0.96484,-4.05469,-0.84375,-0.47852,-0.05273,-1.52935,0.09737,0.02406
95,9766,2,0.03711,0.02826,-0.69214,0.72028,0.17969,-1.06250,-3.36719,-0.57031,-0.33789,-0.01758,-1.53029,0.09221,0.01440
96,9766,2,0.03314,0.02924,-0.69220,0.72034,-0.01172,-1.45312,-2.97656,-0.42188,-0.28516,-0.00391,-1.53064,0.08812,0.00730
97,10742,2,0.03027,0.02985,-0.69220,0.72046,-0.04297,-1.43750,-3.16797,-0.38086,-0.33008,-0.01953,-1.53069,0.08502,0.00231
98,9765,2,0.02771,0.03015,-0.69226,0.72052,-0.03906,-1.28125,-3.22656,-0.65039,-0.46875,-0.00977,-1.53087,0.08190,-0.00182
99,9766,2,0.02454,0.03046,-0.69226,0.72058,0.15234,-1.50391,-3.18359,-1.11133,-0.65820,0.00000,-1.53098,0.07794,-0.00683
100,9766,2,0.01929,0.03149,-0.69220,0.72076,0.51953,-1.30469,-2.57031,-1.47070,-0.74023,-0.03320,-1.53094,0.07216,-0.01584
101,10742,2,0.01221,0.03345,-0.69214,0.72089,0.94922,-1.02344,-1.67969,-1.56250,-0.66797,-0.09375,-1.53105,0.06517,-0.02877
102,9765,2,0.00433,0.03613,-0.69214,0.72089,1.26953,-0.80078,-0.82812,-1.44531,-0.48242,-0.11523,-1.53139,0.05812,-0.04386
103,9766,2,-0.00293,0.03918,-0.69220,0.72064,0.83203,-0.92578,-0.12500,-1.38867,-0.30469,-0.05273,-1.53208,0.05244,-0.05858
104,10742,2,-0.00946,0.04272,-0.69220,0.72040,0.41016,-0.97656,-0.53125,-1.45703,-0.19141,0.05078,-1.53265,0.04848,-0.07293
105,9766,2,-0.01562,0.04681,-0.69189,0.72034,0.03906,-0.83594,-0.89844,-1.48828,-0.16602,0.16016,-1.53253,0.04584,-0.08749
106,9765,2,-0.02161,0.05133,-0.69110,0.72064,0.17188,-0.87891,-0.45312,-1.38867,-0.15234,0.24805,-1.53121,0.04413,-0.10236
107,9766,2,-0.02722,0.05573,-0.68994,0.72119,0.50000,-0.43359,0.03125,-1.24023,-0.15234,0.21094,-1.52901,0.04283,-0.11653
108,10742,2,-0.03253,0.05981,-0.68872,0.72186,0.75781,-0.07812,0.43750,-1.17578,-0.13281,0.15039,-1.52652,0.04155,-0.12983
109,8789,2,-0.03735,0.06348,-0.68762,0.72229,0.74219,0.03125,0.76562,-1.18750,-0.08594,0.07617,-1.52450,0.04034,-0.14185
110,10743,2,-0.04181,0.06702,-0.68683,0.72247,0.32422,0.52344,0.63672,-1.29102,-0.02148,0.04688,-1.52325,0.03942,-0.15320
111,9765,2,-0.04663,0.07123,-0.68616,0.72247,-0.07031,0.48828,0.50781,-1.48828,0.10938,0.15234,-1.52249,0.03894,-0.16601
112,10742,2,-0.05151,0.07623,-0.68530,0.72241,-0.25391,-0.07031,0.45312,-1.70508,0.29102,0.38477,-1.52166,0.03955,-0.18003
113,9766,2,-0.05652,0.08252,-0.68372,0.72284,-0.45703,-0.56250,0.60938,-1.90234,0.29297,0.46875,-1.51931,0.04203,-0.19598
114,9766,2,-0.06183,0.08984,-0.68152,0.72363,-0.57422,0.55859,0.80859,-1.99414,0.06055,0.30859,-1.51578,0.04577,-0.21379
115,10742,2,-0.06812,0.09723,-0.67926,0.72424,-0.12891,0.69922,1.35156,-1.87500,-0.07227,0.09375,-1.51238,0.04832,-0.23312
116,9765,2,-0.07513,0.10394,-0.67755,0.72418,0.21875,0.18750,2.36328,-1.69531,0.00000,-0.08008,-1.51048,0.04875,-0.25266
117,9766,2,-0.08142,0.10956,-0.67657,0.72357,0.17188,-1.25781,3.02344,-1.63086,0.10742,-0.15820,-1.51026,0.04839,-0.26966
118,9766,2,-0.08746,0.11554,-0.67609,0.72241,-0.01172,-2.01953,3.14844,-1.51172,0.24805,-0.12891,-1.51160,0.04869,-0.28686
119,10742,2,-0.09277,0.12158,-0.67578,0.72107,-0.31250,-2.52344,3.19531,-1.36328,0.26562,-0.08594,-1.51361,0.04997,-0.30311
120,9765,2,-0.09717,0.12726,-0.67535,0.71991,-0.97656,-2.77344,2.86719,-1.36719,0.02930,-0.03125,-1.51528,0.05201,-0.31752
121,9766,2,-0.10162,0.13239,-0.67480,0.71887,-1.39062,-2.99219,3.33594,-1.34375,-0.24023,0.05273,-1.51648,0.05321,-0.33127
122,9766,2,-0.10687,0.13660,-0.67383,0.71826,-1.09375,-3.02734,3.91797,-1.33008,-0.48047,0.11914,-1.51608,0.05222,-0.34486
123,10742,2,-0.11292,0.13989,-0.67236,0.71802,-1.08594,-2.56641,4.30078,-1.09180,-0.63672,0.21875,-1.51404,0.04907,-0.35833
124,9766,2,-0.11896,0.14209,-0.67059,0.71832,-0.24219,-2.79297,5.53516,-0.66992,-0.63477,0.32422,-1.51045,0.04460,-0.37022
125,9765,2,-0.12415,0.14294,-0.66858,0.71912,-0.36719,-2.17969,5.75000,-0.36523,-0.55859,0.35938,-1.50559,0.03960,-0.37900
126,9766,2,-0.12775,0.14270,-0.66663,0.72034,-0.29297,-1.32812,5.76562,-0.30664,-0.51367,0.32227,-1.50024,0.03527,-0.38391
127,10742,2,-0.13049,0.14215,-0.66479,0.72168,-0.25391,-0.38672,5.67578,-0.42773,-0.52539,0.21289,-1.49500,0.03168,-0.38713
128,9766,2,-0.13348,0.14166,-0.66321,0.72272,-0.37109,1.41797,5.83594,-0.49609,-0.53711,0.12109,-1.49046,0.02771,-0.39085
129,9765,2,-0.13678,0.14142,-0.66193,0.72333,-0.94531,1.87500,6.12109,-0.43359,-0.50000,0.08789,-1.48691,0.02351,-0.39540
130,9766,2,-0.14008,0.14111,-0.66083,0.72369,-1.51172,1.99219,6.28125,-0.44531,-0.56641,0.08008,-1.48392,0.01912,-0.39991
131,10742,2,-0.14337,0.14075,-0.65985,0.72400,-1.21484,1.95312,5.37891,-0.53711,-0.64648,-0.01953,-1.48114,0.01460,-0.40434
132,9766,2,-0.14722,0.14020,-0.65894,0.72418,-0.54297,1.18750,5.21094,-0.58984,-0.55078,0.00586,-1.47840,0.00905,-0.40935
133,9765,2,-0.15125,0.13989,-0.65814,0.72418,0.29297,-0.51953,5.72266,-0.44727,-0.16406,0.16406,-1.47606,0.00353,-0.41499
134,10742,2,-0.15424,0.14038,-0.65717,0.72430,0.91406,-1.85156,6.19922,-0.29883,0.19336,0.29297,-1.47381,0.00064,-0.42020
135,8790,2,-0.15533,0.14178,-0.65613,0.72473,1.41797,-2.50781,5.40234,-0.09766,0.45703,0.39062,-1.47187,0.00167,-0.42379
136,10742,2,-0.15472,0.14392,-0.65497,0.72546,0.96875,-3.22266,5.06641,0.30078,0.68750,0.55664,-1.47008,0.00614,-0.42581
137,9765,2,-0.15210,0.14612,-0.65375,0.72668,0.46484,-3.41406,4.75000,0.66211,0.77539,0.59961,-1.46813,0.01350,-0.42483
138,9766,2,-0.14758,0.14764,-0.65253,0.72845,0.21094,-2.66406,3.69141,0.73242,0.75391,0.54492,-1.46574,0.02250,-0.42004
139,10742,2,-0.14203,0.14856,-0.65149,0.73029,-0.23828,-1.34766,1.93750,0.98438,0.45117,0.41992,-1.46355,0.03193,-0.41285
140,9766,2,-0.13666,0.14832,-0.65082,0.73199,-0.12891,-0.34375,-0.20703,0.61133,0.12891,0.31641,-1.46157,0.03926,-0.40433
141,9765,2,-0.13251,0.14703,-0.65027,0.73352,0.14062,-0.64453,0.41016,0.49609,0.17969,0.23828,-1.45933,0.04338,-0.39624
142,9766,2,-0.12982,0.14606,-0.64972,0.73462,0.16406,0.00000,0.84766,0.61719,0.26562,0.15625,-1.45738,0.04591,-0.39081
