lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,7813,3,0.03143,-0.04297,-0.87701,0.47748,-4.99219,-2.79688,-6.99219,1.19727,2.02734,-0.25586,-2.14372,0.01410,0.10560
70,9765,3,0.04376,-0.04340,-0.87726,0.47601,-5.24219,-2.61719,-7.32422,1.05273,1.73242,-0.02734,-2.14518,0.03548,0.11815
71,9766,3,0.05518,-0.04382,-0.87689,0.47552,-5.42969,-1.81250,-7.65234,0.85742,1.38867,0.16016,-2.14421,0.05511,0.12989
72,10742,3,0.06421,-0.04437,-0.87604,0.47583,-5.12109,-1.37109,-7.55078,0.63281,1.12891,0.33398,-2.14152,0.07033,0.13965
73,9766,3,0.07141,-0.04474,-0.87488,0.47699,-4.65625,-1.17188,-7.14453,0.40234,1.08008,0.58008,-2.13719,0.08236,0.14743
74,9765,3,0.07739,-0.04456,-0.87323,0.47900,-3.78906,-1.26562,-5.10156,0.25391,1.24609,0.90820,-2.13103,0.09262,0.15322
75,9766,3,0.08307,-0.04352,-0.87091,0.48242,-3.29688,-1.30469,-4.20312,0.24805,1.42383,1.22070,-2.12176,0.10288,0.15743
76,10742,3,0.08923,-0.04181,-0.86768,0.48724,-2.80469,-1.11328,-3.57422,0.36719,1.58594,1.52148,-2.10901,0.11436,0.16126
77,9766,3,0.09619,-0.04010,-0.86359,0.49335,-2.28906,-0.80859,-3.01562,0.47461,1.56055,1.63086,-2.09294,0.12691,0.16626
78,12695,3,0.10388,-0.03882,-0.85864,0.50043,-0.74609,0.27734,-2.71484,0.30859,1.35742,1.40039,-2.07405,0.14000,0.17318
79,7813,3,0.11029,-0.03772,-0.85431,0.50653,-0.17969,1.10547,-2.42188,-0.03125,0.92773,0.79102,-2.05764,0.15080,0.17916
80,9765,3,0.11536,-0.03601,-0.85077,0.51141,0.56641,2.22266,-2.63672,1.00781,-0.30469,0.72461,-2.04442,0.16014,0.18261
81,9766,3,0.11786,-0.03778,-0.84851,0.51453,1.62500,0.98047,-3.76562,-0.17969,-0.95508,0.29297,-2.03602,0.16183,0.18897
82,9766,3,0.11615,-0.04150,-0.84747,0.51636,-0.24609,1.92188,0.60156,-0.38086,-0.60156,0.10938,-2.03209,0.15461,0.19380
83,10742,3,0.11206,-0.04248,-0.84747,0.51715,0.67188,0.00000,0.81641,-0.10742,-0.21680,0.19727,-2.03171,0.14652,0.19110
