lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1105468,3,0.09723,0.02802,-0.51721,0.84985,-1.38672,-0.42969,-1.00781,-0.01953,0.39844,-0.64648,-1.08311,0.14874,0.13824
1,7813,3,0.09821,0.03015,-0.52002,0.84796,-1.64844,-0.61328,-1.19141,-0.05469,0.33594,-0.54883,-1.08963,0.15388,0.13724
2,9765,3,0.09894,0.03217,-0.52252,0.84625,-1.75391,-0.71094,-1.21094,-0.08594,0.28320,-0.46094,-1.09550,0.15850,0.13596
3,9766,3,0.09937,0.03387,-0.52460,0.84485,-1.80078,-0.73438,-1.28906,-0.08984,0.25000,-0.38867,-1.10039,0.16220,0.13452
4,10742,3,0.09961,0.03546,-0.52637,0.84369,-1.91406,-0.67969,-1.32031,-0.08398,0.21094,-0.31641,-1.10456,0.16544,0.13294
5,9766,3,0.09979,0.03680,-0.52783,0.84265,-2.00391,-0.62500,-1.39844,-0.06445,0.16797,-0.23633,-1.10810,0.16817,0.13156
6,9765,3,0.09991,0.03796,-0.52893,0.84192,-2.05078,-0.57031,-1.31250,-0.05078,0.12695,-0.16211,-1.11071,0.17044,0.13033
7,9766,3,0.10004,0.03882,-0.52985,0.84131,-2.07422,-0.56250,-1.39062,-0.06641,0.08203,-0.09570,-1.11288,0.17216,0.12945
8,10742,3,0.10004,0.03943,-0.53040,0.84088,-2.33203,-0.55469,-1.72656,-0.02930,-0.04102,-0.06641,-1.11427,0.17330,0.12869
9,9766,3,0.09985,0.03967,-0.53088,0.84064,-3.04688,-0.15625,-2.49219,0.09180,-0.39062,-0.09375,-1.11540,0.17358,0.12802
10,9766,3,0.09943,0.03876,-0.53143,0.84033,-3.83594,0.17969,-3.56250,0.17773,-1.02344,-0.15625,-1.11678,0.17166,0.12814
11,9765,3,0.09808,0.03540,-0.53241,0.84003,-4.39453,0.47656,-5.44922,-0.04297,-1.75977,-0.14062,-1.11913,0.16466,0.12919
12,10742,3,0.09467,0.02960,-0.53375,0.83978,-3.90625,-0.21875,-5.65625,-0.53516,-2.24414,0.10156,-1.12254,0.15136,0.12923
13,9766,3,0.08807,0.02197,-0.53479,0.84009,-3.29688,-0.95312,-5.07422,-0.94336,-2.53516,0.48633,-1.12548,0.13150,0.12590
14,9766,3,0.07849,0.01361,-0.53461,0.84131,-2.65234,-2.41406,-3.34375,-1.33203,-2.57422,0.98047,-1.12580,0.10704,0.11848
15,10742,3,0.06702,0.00574,-0.53253,0.84375,-2.67188,-3.30078,-2.90625,-1.88867,-2.53711,1.59375,-1.12165,0.08115,0.10754
16,9765,3,0.05328,-0.00128,-0.52789,0.84766,-2.63281,-3.69141,-3.06250,-2.64648,-2.61133,2.22070,-1.11150,0.05411,0.09195
17,9766,3,0.03687,-0.00671,-0.52051,0.85303,-2.20703,-3.65625,-3.69922,-3.63867,-3.01172,2.62891,-1.09481,0.02693,0.06997
18,9766,3,0.01703,-0.01074,-0.51123,0.85919,-0.36719,-2.86719,-5.77344,-4.64453,-3.49219,2.75391,-1.07351,-0.00105,0.04026
19,10742,3,-0.01038,-0.01447,-0.49957,0.86609,0.83984,-1.78906,-6.00391,-5.83008,-3.67773,2.55273,-1.04633,-0.03543,-0.00352
20,11719,3,-0.04248,-0.01678,-0.48804,0.87164,2.86328,-0.33594,-6.27344,-7.24023,-3.57031,2.00977,-1.01878,-0.07078,-0.05785
21,7812,3,-0.07812,-0.01617,-0.47809,0.87469,5.07812,0.67188,-6.75391,-8.29102,-3.54492,1.20703,-0.99411,-0.10318,-0.12215
22,9766,3,-0.12054,-0.01251,-0.46991,0.87433,7.68359,0.21094,-6.46484,-8.48633,-3.62109,0.27930,-0.97254,-0.13559,-0.20226
23,10742,3,-0.16815,-0.00763,-0.46436,0.86951,7.87500,0.41016,-5.50391,-8.16992,-3.66602,-0.64844,-0.95578,-0.17025,-0.29372
24,8789,3,-0.21222,-0.00427,-0.46216,0.86102,8.66016,0.69531,-4.93750,-7.77930,-3.73633,-2.15430,-0.94588,-0.20495,-0.37818
25,10742,3,-0.25360,-0.00317,-0.46417,0.84863,11.01172,-0.07422,-6.08594,-7.89062,-4.25000,-2.83203,-0.94431,-0.24322,-0.45612
26,12695,3,-0.25360,-0.00317,-0.46417,0.84863,10.39844,-1.12109,-5.21875,-7.84180,-3.88281,-3.09180,-0.94431,-0.24322,-0.45612
27,7813,3,-0.33765,-0.00757,-0.47583,0.81207,9.29297,-1.67578,-3.66797,-7.65625,-3.33984,-3.31641,-0.95173,-0.34016,-0.61152
28,9766,3,-0.37738,-0.00897,-0.48285,0.79016,9.00000,-2.25781,-2.98438,-7.53906,-2.95312,-3.51562,-0.95640,-0.38830,-0.68800
29,9765,3,-0.41583,-0.00934,-0.49078,0.76562,8.87109,-3.60156,-0.72656,-7.40234,-2.42383,-3.70703,-0.96231,-0.43614,-0.76475
30,10742,3,-0.45074,-0.00861,-0.49921,0.73993,8.28906,-4.13672,1.86719,-7.11914,-1.77734,-3.76953,-0.96960,-0.48114,-0.83726
