lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.12170,0.05493,-0.31598,0.93933,-0.89844,-1.44141,-6.97266,-0.43945,-1.27148,2.47656,-0.63092,0.18110,0.19845
33,9765,3,0.11969,0.04871,-0.30530,0.94348,-0.16016,-1.53516,-7.10938,-1.16016,-1.57812,2.70703,-0.60923,0.16574,0.20016
34,10743,3,0.11426,0.04150,-0.29358,0.94818,0.76562,-1.49609,-7.48438,-1.84766,-2.09570,2.90234,-0.58614,0.14631,0.19562
35,12695,3,0.11426,0.04150,-0.29358,0.94818,1.46484,-1.30859,-7.80078,-2.41016,-2.66992,3.00977,-0.58614,0.14631,0.19562
36,6836,3,0.09235,0.02380,-0.26813,0.95862,2.14844,-1.94922,-7.67188,-3.18359,-3.06250,3.23047,-0.53754,0.09531,0.16580
37,9765,3,0.07544,0.01233,-0.25409,0.96417,2.25000,-2.49609,-7.48828,-4.27148,-3.26367,3.60156,-0.51099,0.06215,0.13993
38,9766,3,0.05261,0.00000,-0.23779,0.96991,2.58203,-2.82031,-7.43750,-5.62305,-3.38086,4.00000,-0.47958,0.02502,0.10226
39,10742,3,0.05261,0.00000,-0.23779,0.96991,4.49609,-3.73047,-7.42969,-7.04102,-3.37305,4.31641,-0.47958,0.02502,0.10226
40,9766,3,-0.01001,-0.02112,-0.20062,0.97937,5.41797,-3.96875,-7.23047,-8.49414,-3.12500,4.40820,-0.40385,-0.04540,-0.01115
41,9766,3,-0.05188,-0.02905,-0.17963,0.98193,5.83984,-3.93750,-6.47656,-9.78125,-2.85156,4.31836,-0.35838,-0.07577,-0.09184
42,10742,3,-0.10040,-0.03436,-0.15839,0.98163,6.76172,-3.73828,-5.82422,-10.42383,-2.78906,3.94727,-0.31055,-0.09944,-0.18828
43,12695,3,-0.15308,-0.03809,-0.13806,0.97778,7.90234,-5.72656,-3.89453,-10.72266,-2.67578,3.21875,-0.26313,-0.11701,-0.29509
44,7813,3,-0.20441,-0.04114,-0.12122,0.97046,7.46094,-6.59375,-0.72266,-10.37109,-2.33203,2.58398,-0.22214,-0.12977,-0.40070
45,8789,3,-0.25769,-0.04388,-0.10651,0.95935,7.67578,-6.74609,1.84375,-9.24023,-1.69141,2.16602,-0.18456,-0.13954,-0.51190
46,10742,3,-0.30756,-0.04523,-0.09418,0.94580,8.58594,-5.76953,3.78516,-7.98438,-0.90625,1.95312,-0.15248,-0.14397,-0.61777
47,11719,3,-0.34918,-0.04407,-0.08429,0.93219,8.64844,-5.04688,4.51953,-7.15625,-0.14648,1.98047,-0.12800,-0.14150,-0.70773
48,7812,3,-0.38379,-0.03998,-0.07611,0.91937,8.08203,-4.61328,5.43750,-6.40430,-0.05273,1.42969,-0.11046,-0.13233,-0.78358
49,10742,3,-0.41516,-0.03455,-0.06940,0.90643,7.22656,-3.03516,4.58984,-5.42578,0.04102,0.25586,-0.09799,-0.12054,-0.85308
50,9766,3,-0.44366,-0.03052,-0.06641,0.89325,6.33984,-0.48047,3.56641,-4.47656,0.31250,-0.70703,-0.09227,-0.11368,-0.91673
51,9765,3,-0.46497,-0.02863,-0.06854,0.88220,6.05469,-0.10156,2.87500,-3.74219,0.48438,-1.25781,-0.09508,-0.11450,-0.96465
52,9766,3,-0.48291,-0.02771,-0.07446,0.87207,5.10156,-0.73438,2.68359,-3.44141,0.73438,-1.35742,-0.10405,-0.12054,-1.00515
53,9766,3,-0.49799,-0.02686,-0.08209,0.86285,4.23047,-2.79297,4.16016,-3.31250,1.53711,-1.42773,-0.11614,-0.12846,-1.03940
54,10742,3,-0.51196,-0.02399,-0.09143,0.85382,4.11328,-3.49219,5.20703,-2.92773,2.52930,-1.65430,-0.13316,-0.13498,-1.07126
55,9766,3,-0.52411,-0.01782,-0.10364,0.84515,3.68359,-3.87500,6.12891,-2.20117,3.20898,-1.86914,-0.15869,-0.13920,-1.09910
56,9765,3,-0.53314,-0.00909,-0.11871,0.83759,3.41406,-4.08594,6.92969,-1.13672,3.52539,-2.04688,-0.19229,-0.14230,-1.11994
57,12695,3,-0.53772,0.00043,-0.13525,0.83215,2.41797,-4.27734,8.16797,0.28516,3.76953,-2.47656,-0.23001,-0.14527,-1.13056
58,7813,3,-0.53693,0.00983,-0.15460,0.82928,1.78906,-5.05859,9.60547,1.72070,4.12891,-2.59570,-0.27341,-0.15029,-1.12846
59,9766,3,-0.52972,0.01855,-0.17560,0.82959,1.26562,-5.75781,10.18750,3.26172,4.41406,-2.59766,-0.32027,-0.15588,-1.11132
60,9765,3,-0.51501,0.02759,-0.19885,0.83331,0.55859,-6.25000,9.65234,4.49805,4.39648,-2.48242,-0.37307,-0.15953,-1.07698
61,10742,3,-0.49438,0.03558,-0.22144,0.83984,-0.43750,-6.97656,8.32422,5.50391,4.19727,-2.26758,-0.42504,-0.15985,-1.02952
62,9766,3,-0.46869,0.04218,-0.24280,0.84827,-0.83594,-6.92969,7.03516,6.45703,3.94531,-2.03711,-0.47470,-0.15669,-0.97158
63,12695,3,-0.46869,0.04218,-0.24280,0.84827,-1.16406,-6.64453,5.85547,7.19531,3.59961,-1.94531,-0.47470,-0.15669,-0.97158
64,6836,3,-0.40570,0.04968,-0.27997,0.86865,-1.92969,-5.82422,3.23828,7.63477,3.15820,-1.93164,-0.56097,-0.14132,-0.83310
65,10742,3,-0.36938,0.04993,-0.29657,0.87927,-2.26172,-5.65234,1.94141,7.94922,2.91016,-1.82617,-0.59836,-0.13168,-0.75476
66,9766,3,-0.32886,0.04803,-0.31281,0.88977,-2.76562,-5.67188,0.99609,8.18750,2.85547,-1.60352,-0.63422,-0.12055,-0.66845
67,9766,3,-0.28821,0.04523,-0.32684,0.89893,-2.86328,-5.67578,-0.01172,8.15234,2.74023,-1.38281,-0.66522,-0.10729,-0.58342
68,9765,3,-0.24683,0.04224,-0.33911,0.90680,-2.79297,-4.92578,-2.84766,7.82031,2.61133,-1.16016,-0.69256,-0.09093,-0.49868
69,13672,3,-0.20654,0.03912,-0.34937,0.91309,-2.88672,-4.41016,-4.44141,7.29102,2.42578,-0.91406,-0.71541,-0.07294,-0.41765
70,6836,3,-0.16888,0.03638,-0.35754,0.91779,-2.84766,-3.73828,-5.69531,6.80664,2.15820,-0.76367,-0.73361,-0.05402,-0.34320
71,9766,3,-0.13281,0.03351,-0.36420,0.92120,-3.01172,-1.82031,-6.79297,6.26562,1.84766,-0.76367,-0.74818,-0.03501,-0.27263
72,10742,3,-0.09753,0.03009,-0.37012,0.92334,-2.98438,-1.75781,-7.08203,5.47266,1.59766,-0.73047,-0.76077,-0.01663,-0.20383
73,9766,3,-0.06732,0.02679,-0.37506,0.92419,-2.98047,-1.83203,-7.38281,4.39844,1.34570,-0.59180,-0.77096,-0.00097,-0.14504
74,9765,3,-0.04150,0.02405,-0.37909,0.92413,-2.91797,-1.78516,-7.78906,3.28906,1.04297,-0.37891,-0.77917,0.01298,-0.09509
75,9766,3,-0.02130,0.02209,-0.38196,0.92371,-2.61719,-0.93750,-7.74219,2.38281,0.73438,-0.16211,-0.78488,0.02455,-0.05627
76,10742,3,-0.00671,0.02075,-0.38348,0.92328,-2.33984,-0.75781,-7.40625,1.67773,0.43750,0.08789,-0.78781,0.03318,-0.02833
77,9766,3,0.00372,0.01953,-0.38373,0.92322,-2.09375,-0.65234,-6.91797,1.18945,0.22070,0.32031,-0.78799,0.03893,-0.00812
78,9765,3,0.01105,0.01825,-0.38275,0.92365,-1.67188,-0.25781,-6.37109,0.83008,0.04688,0.55273,-0.78557,0.04218,0.00644
79,9766,3,0.01605,0.01685,-0.38062,0.92444,-1.46484,-0.27344,-6.41016,0.52344,-0.20508,0.73828,-0.78078,0.04338,0.01687
80,10742,3,0.01904,0.01508,-0.37756,0.92566,-1.05078,-0.15234,-6.56250,0.25000,-0.61914,0.82812,-0.77407,0.04230,0.02389
81,8789,3,0.02014,0.01233,-0.37384,0.92719,-0.44531,-0.03906,-6.94531,-0.16016,-1.13281,0.87500,-0.76599,0.03793,0.02816
82,10742,3,0.01880,0.00824,-0.37006,0.92877,0.43359,-0.04688,-8.28906,-0.87695,-1.71094,0.99023,-0.75789,0.02922,0.02884
83,9766,3,0.01367,0.00232,-0.36554,0.93066,0.78516,-0.33594,-8.48047,-1.74023,-2.23242,1.19336,-0.74835,0.01431,0.02376
84,10742,3,0.00378,-0.00476,-0.36029,0.93280,0.92578,-0.55078,-8.28906,-2.67578,-2.80664,1.61133,-0.73722,-0.00616,0.01049
85,12695,3,-0.01117,-0.01263,-0.35364,0.93524,0.94922,-1.08984,-8.38672,-3.94531,-3.55859,1.99219,-0.72283,-0.03154,-0.01196
86,6836,3,-0.03174,-0.02130,-0.34528,0.93774,1.06641,-2.10156,-8.70703,-5.19141,-3.49805,2.29688,-0.70420,-0.06190,-0.04491
87,10743,3,-0.05933,-0.02960,-0.33496,0.93988,1.39062,-2.59766,-7.98047,-6.83984,-3.32812,2.73438,-0.68029,-0.09554,-0.09224
88,8789,3,-0.09534,-0.03510,-0.32202,0.94128,1.79688,-2.72266,-8.05469,-8.28125,-3.27344,2.98242,-0.64907,-0.12781,-0.15883
89,10742,3,-0.13477,-0.03705,-0.30853,0.94092,4.12109,-3.14062,-7.32031,-9.37109,-3.08398,2.96289,-0.61551,-0.15347,-0.23565
90,9765,3,-0.18384,-0.03638,-0.29279,0.93762,4.73828,-3.28906,-6.16016,-10.17383,-2.66211,2.52930,-0.57539,-0.17679,-0.33479
91,12696,3,-0.23383,-0.03308,-0.27863,0.93091,5.34766,-3.37109,-4.77734,-10.25000,-2.61523,1.76758,-0.53846,-0.19309,-0.43875
92,7812,3,-0.28351,-0.02875,-0.26703,0.92059,6.83203,-3.90625,-3.99609,-9.86133,-2.41797,0.80664,-0.50704,-0.20579,-0.54400
93,9766,3,-0.33264,-0.02521,-0.25854,0.90656,7.46484,-4.12109,-0.67578,-9.30273,-2.05273,0.08008,-0.48151,-0.21947,-0.64926
94,10742,3,-0.38086,-0.02216,-0.25336,0.88898,7.86328,-3.96875,1.16406,-8.25781,-1.45898,-0.42383,-0.46204,-0.23452,-0.75413
95,11719,3,-0.42133,-0.01929,-0.25134,0.87115,7.50000,-3.50391,2.00391,-7.21875,-0.67773,-0.60352,-0.45001,-0.24794,-0.84392
96,7812,3,-0.45502,-0.01550,-0.25177,0.85400,4.75391,-3.38281,2.93359,-6.34180,0.31445,-0.56055,-0.44473,-0.25847,-0.92034
97,9766,3,-0.48383,-0.00922,-0.25409,0.83740,2.89062,-3.10547,3.50391,-5.56641,1.33398,-0.59180,-0.44631,-0.26438,-0.98750
98,10742,3,-0.50867,0.00073,-0.25873,0.82117,1.88672,-3.46875,2.83984,-5.17383,1.98047,-1.39453,-0.45679,-0.26510,-1.04722
99,9766,3,-0.52820,0.01172,-0.26672,0.80603,1.52734,-3.79297,3.16016,-4.33789,0.11523,-2.21875,-0.47631,-0.26601,-1.09526
100,9765,3,-0.54620,0.01746,-0.27643,0.79053,1.33984,-4.11328,2.16406,-3.70312,0.64844,-1.62891,-0.49420,-0.27794,-1.13870
101,12696,3,-0.56165,0.01917,-0.28455,0.77667,-0.50000,-6.24219,6.07031,-3.14258,2.03711,-0.94727,-0.50558,-0.29408,-1.17570
102,6836,3,-0.57251,0.02515,-0.29242,0.76556,-0.72266,-6.70703,5.46875,-2.53906,2.49805,-0.53516,-0.52237,-0.30084,-1.20324
103,10742,3,-0.58014,0.03589,-0.30139,0.75586,-1.25391,-6.98047,4.50781,-2.07617,2.15820,-0.04102,-0.54742,-0.29992,-1.22445
104,9765,3,-0.58563,0.04773,-0.30902,0.74786,-2.44141,-7.14062,4.18750,-1.84961,1.62305,0.53906,-0.57216,-0.29480,-1.24138
105,9766,3,-0.58997,0.05847,-0.31311,0.74194,-3.32031,-6.73438,4.95703,-1.36523,1.16016,0.97070,-0.58993,-0.28659,-1.25595
106,10742,3,-0.59351,0.06824,-0.31384,0.73798,-3.45703,-6.16406,5.21094,-0.82617,0.75586,1.09375,-0.60104,-0.27528,-1.26883
107,9766,3,-0.59576,0.07672,-0.31238,0.73596,-2.94531,-5.26172,5.55859,-0.38281,0.45703,1.16797,-0.60736,-0.26226,-1.27840
108,9766,3,-0.59656,0.08295,-0.30981,0.73572,-2.60938,-4.79297,5.98047,0.25977,0.39062,1.31445,-0.60974,-0.25019,-1.28354
109,9765,3,-0.59564,0.08826,-0.30640,0.73724,-2.59766,-4.10156,6.62500,1.07812,0.66211,1.39258,-0.61010,-0.23709,-1.28415
110,10742,3,-0.59180,0.09308,-0.30322,0.74109,-2.80078,-3.16016,8.12500,2.05859,1.14648,1.40820,-0.61108,-0.22276,-1.27719
111,9766,3,-0.58386,0.09814,-0.30133,0.74744,-2.23047,-2.83203,7.60547,2.86328,1.64453,1.50195,-0.61547,-0.20663,-1.26040
112,9766,3,-0.57190,0.10376,-0.30109,0.75598,-2.05859,-2.83203,6.92969,3.59570,2.16797,1.58789,-0.62399,-0.18862,-1.23430
113,12695,3,-0.55573,0.11041,-0.30219,0.76660,-2.12500,-2.40234,6.44531,4.34180,2.53125,1.57422,-0.63642,-0.16736,-1.19927
114,7812,3,-0.53693,0.11731,-0.30457,0.77795,-1.86719,-1.93750,4.48438,4.86719,2.61523,1.42969,-0.65127,-0.14504,-1.15916
115,9766,3,-0.51318,0.12445,-0.30829,0.79126,-1.66406,-1.67969,2.72266,5.04102,2.53320,1.25391,-0.66882,-0.11976,-1.10908
116,10742,3,-0.48822,0.13037,-0.31250,0.80432,-1.53906,-1.43359,1.14062,5.40430,2.61133,1.73242,-0.68532,-0.09557,-1.05698
117,12696,3,-0.48822,0.13037,-0.31250,0.80432,0.75000,-2.64062,-0.63672,4.30469,2.54883,1.39258,-0.68532,-0.09557,-1.05698
118,6835,3,-0.43811,0.14203,-0.31842,0.82855,-2.21094,1.23438,-1.22656,4.19531,2.26953,0.91797,-0.71118,-0.04366,-0.95657
119,9766,3,-0.41565,0.14764,-0.32172,0.83783,-2.48047,-0.24219,-2.68750,4.09766,1.88281,0.95703,-0.72341,-0.02004,-0.91347
120,9766,3,-0.39331,0.15161,-0.32507,0.84656,-1.95703,-1.07422,-2.53516,3.66602,1.71289,1.32227,-0.73372,0.00099,-0.87024
