lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113282,3,0.05920,0.03424,-0.81781,0.57135,0.51172,0.02344,-1.55859,-0.19727,-0.08398,-0.04492,-1.92117,0.13639,0.01176
1,9765,3,0.05853,0.03479,-0.81793,0.57129,0.57031,-0.03516,-1.90625,-0.26562,-0.13672,-0.06641,-1.92153,0.13592,0.01006
2,9766,3,0.05743,0.03540,-0.81805,0.57117,0.67969,0.02734,-2.51562,-0.33984,-0.18945,-0.08203,-1.92203,0.13482,0.00776
3,10742,3,0.05579,0.03625,-0.81824,0.57098,0.69141,0.09375,-2.78516,-0.42578,-0.24219,-0.10352,-1.92277,0.13309,0.00441
4,9766,3,0.05383,0.03717,-0.81848,0.57074,0.75391,0.21094,-3.16797,-0.52734,-0.30859,-0.13281,-1.92371,0.13093,0.00061
5,9765,3,0.05127,0.03839,-0.81879,0.57050,0.72266,0.32812,-3.55078,-0.65820,-0.38867,-0.16797,-1.92478,0.12811,-0.00441
6,12696,3,0.04816,0.03986,-0.81921,0.57007,0.69141,0.55078,-4.47266,-0.81836,-0.47656,-0.22461,-1.92635,0.12467,-0.01048
7,7812,3,0.04437,0.04163,-0.81970,0.56958,0.65234,0.66016,-4.93750,-0.99805,-0.58398,-0.28906,-1.92813,0.12045,-0.01782
8,9766,3,0.03961,0.04388,-0.82031,0.56885,0.55078,0.75391,-5.35156,-1.21289,-0.71289,-0.35352,-1.93052,0.11517,-0.02711
9,9765,3,0.03345,0.04675,-0.82111,0.56787,0.41406,0.63281,-6.01172,-1.44141,-0.86914,-0.41797,-1.93358,0.10824,-0.03903
10,10743,3,0.02631,0.05005,-0.82202,0.56665,0.25000,0.58203,-6.34766,-1.73047,-1.08789,-0.48438,-1.93717,0.10014,-0.05276
11,9765,3,0.01770,0.05383,-0.82294,0.56525,0.11719,0.46875,-6.53906,-2.11719,-1.34570,-0.54102,-1.94099,0.09012,-0.06893
12,9766,3,0.01770,0.05383,-0.82294,0.56525,0.06250,0.27344,-6.48438,-2.57031,-1.57812,-0.57617,-1.94099,0.09012,-0.06893
13,9766,3,-0.00623,0.06415,-0.82483,0.56171,0.05859,-0.28125,-6.07812,-3.01367,-1.75391,-0.59180,-1.94938,0.06183,-0.11327
14,10742,3,-0.02069,0.07074,-0.82538,0.55969,0.05469,-0.47656,-5.75000,-3.43555,-1.90820,-0.62500,-1.95301,0.04505,-0.14055
15,9765,3,-0.03741,0.07886,-0.82562,0.55743,-0.01562,-0.73828,-5.27344,-3.78320,-2.04883,-0.67578,-1.95613,0.02614,-0.17284
16,9766,3,-0.05609,0.08820,-0.82544,0.55469,0.03906,-1.57422,-3.86328,-4.00391,-2.16406,-0.74805,-1.95878,0.00524,-0.20937
17,9766,3,-0.07489,0.09772,-0.82495,0.55164,0.06641,-1.98047,-2.66406,-4.01758,-2.17773,-0.69727,-1.96084,-0.01575,-0.24636
18,10742,3,-0.09589,0.10828,-0.82391,0.54791,0.21484,-2.55469,-0.67188,-3.62305,-1.85156,-0.46875,-1.96218,-0.03936,-0.28768
19,9765,3,-0.11523,0.11835,-0.82227,0.54462,0.24219,-3.03906,1.69141,-3.08984,-1.34375,-0.19141,-1.96160,-0.06064,-0.32650
20,9766,3,-0.13062,0.12726,-0.82019,0.54224,0.38672,-4.04297,4.76562,-2.61719,-0.90039,0.04688,-1.95944,-0.07633,-0.35910
21,10742,3,-0.14355,0.13629,-0.81769,0.54059,0.27734,-4.00781,5.83984,-2.22656,-0.61328,0.19922,-1.95603,-0.08752,-0.38929
22,11719,3,-0.15308,0.14423,-0.81506,0.53979,0.18359,-3.85938,6.56250,-1.88672,-0.40234,0.42969,-1.95194,-0.09397,-0.41388
23,7812,3,-0.16010,0.15112,-0.81250,0.53979,-0.11719,-3.76172,7.36719,-1.66016,-0.25000,0.72852,-1.94735,-0.09716,-0.43388
