lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10742,2,-0.09039,0.07635,-0.72510,0.67841,-0.18750,1.13672,-9.41797,-1.16211,-1.20508,-0.88086,-1.63405,-0.02749,-0.23564
70,8790,2,-0.09723,0.07562,-0.72705,0.67548,0.03906,1.71094,-9.27734,-1.87109,-1.55859,-1.05078,-1.63950,-0.03923,-0.24390
71,10742,2,-0.10760,0.07599,-0.72900,0.67175,0.49609,2.42188,-9.07812,-2.59961,-1.93164,-1.24805,-1.64536,-0.05482,-0.25860
72,9765,2,-0.12201,0.07764,-0.73102,0.66687,0.95312,2.89844,-8.88672,-3.15820,-2.37500,-1.54297,-1.65192,-0.07490,-0.28068
73,10743,2,-0.14008,0.08014,-0.73309,0.66071,1.43750,3.14844,-8.01953,-3.48242,-2.70312,-1.80664,-1.65904,-0.09965,-0.30900
74,11718,2,-0.16119,0.08276,-0.73535,0.65302,1.64453,3.29297,-6.99609,-3.60352,-2.88867,-1.95117,-1.66693,-0.12934,-0.34165
75,7813,2,-0.18268,0.08496,-0.73749,0.64465,2.86719,2.61719,-7.55859,-4.09180,-3.18164,-2.15234,-1.67446,-0.16059,-0.37420
76,9765,2,-0.18268,0.08496,-0.73749,0.64465,2.44531,2.35547,-7.43359,-4.76562,-3.41992,-2.31836,-1.67446,-0.16059,-0.37420
77,9766,2,-0.23572,0.09119,-0.74091,0.62225,2.23828,2.01562,-7.39062,-5.22461,-3.66992,-2.39258,-1.68888,-0.23804,-0.45660
78,10742,2,-0.26508,0.09576,-0.74133,0.60907,2.30078,0.37500,-7.80469,-5.77930,-3.88086,-2.42188,-1.69338,-0.28002,-0.50492
79,9766,2,-0.29724,0.10150,-0.74054,0.59406,1.53516,-0.46875,-7.26953,-6.18359,-3.99609,-2.29102,-1.69507,-0.32537,-0.56024
80,9765,2,-0.33057,0.10834,-0.73816,0.57800,0.84375,-1.92969,-6.31641,-6.06836,-4.23828,-2.07031,-1.69263,-0.37126,-0.62084
81,10743,2,-0.36426,0.11530,-0.73383,0.56171,0.46875,-3.57031,-5.39453,-5.86719,-4.59961,-1.69727,-1.68435,-0.41707,-0.68499
82,12695,2,-0.39905,0.12146,-0.72687,0.54559,-0.36719,-7.50391,-3.95312,-5.82617,-5.29883,-1.26953,-1.66732,-0.46405,-0.75376
83,6836,2,-0.43134,0.12585,-0.71765,0.53210,-0.92578,-9.75781,-2.05859,-5.82227,-5.81445,-0.81641,-1.64139,-0.50652,-0.82050
84,9766,2,-0.46729,0.12964,-0.70410,0.51880,-1.25391,-11.82812,1.36328,-5.77344,-5.74219,-0.12305,-1.60021,-0.55093,-0.89989
85,10742,2,-0.50421,0.13403,-0.68665,0.50629,-0.69531,-15.27734,8.41016,-5.00586,-4.84766,1.14062,-1.54538,-0.59042,-0.99027
86,9765,2,-0.53534,0.14026,-0.66791,0.49762,-0.98828,-15.56641,10.96875,-3.46484,-3.65625,2.60938,-1.48701,-0.61325,-1.07719
87,9766,2,-0.55829,0.14874,-0.64874,0.49530,-1.23438,-15.50781,11.89844,-1.82422,-2.77344,3.73633,-1.43074,-0.61508,-1.15167
88,12695,2,-0.55829,0.14874,-0.64874,0.49530,-0.66406,-14.85938,12.08203,-0.19336,-2.28320,4.38867,-1.43074,-0.61508,-1.15167
89,6836,2,-0.57971,0.16638,-0.61176,0.51184,1.21875,-11.89453,9.67969,1.35352,-2.02930,4.81055,-1.33580,-0.56922,-1.24138
90,10742,2,-0.58081,0.17230,-0.59424,0.52899,2.02734,-10.64453,8.52344,2.61914,-1.84570,4.94336,-1.29523,-0.53286,-1.25694
91,9766,2,-0.57672,0.17548,-0.57635,0.55170,2.62500,-9.83594,7.83984,3.67578,-1.64062,4.92969,-1.25491,-0.49065,-1.25591
92,9766,2,-0.56836,0.17578,-0.56000,0.57660,3.48828,-9.08203,7.00391,4.42383,-1.18945,4.89062,-1.21836,-0.44876,-1.24059
93,10742,2,-0.55603,0.17426,-0.54504,0.60278,4.21875,-7.80859,6.86719,5.00977,-0.39844,5.01758,-1.18551,-0.40723,-1.21378
94,11719,2,-0.53931,0.17267,-0.53162,0.62982,5.02734,-7.04297,6.45312,5.46289,0.29297,4.99609,-1.15775,-0.36390,-1.17692
95,7812,2,-0.51935,0.17206,-0.52045,0.65558,5.97266,-5.30078,5.44922,5.75586,0.89453,4.63477,-1.13685,-0.32046,-1.13420
96,9766,2,-0.49487,0.17181,-0.51068,0.68176,8.50781,-1.25781,3.16406,5.74023,1.35742,3.94531,-1.11998,-0.27461,-1.08294
97,10742,2,-0.46729,0.17151,-0.50305,0.70654,9.58984,0.37109,1.78906,5.59180,1.52344,2.99023,-1.10760,-0.22979,-1.02617
98,9766,2,-0.44006,0.17035,-0.49872,0.72711,10.45312,1.75781,0.25781,5.51172,1.38477,1.73438,-1.10075,-0.19238,-0.97022
99,9765,2,-0.41400,0.16693,-0.49774,0.74359,10.87500,3.10156,-1.05469,5.11523,1.21094,0.55664,-1.09855,-0.16463,-0.91512
100,12695,2,-0.38983,0.16083,-0.50043,0.75616,10.23438,5.01172,-1.90625,4.34961,1.10156,-0.54883,-1.10140,-0.14747,-0.86134
101,7813,2,-0.36993,0.15375,-0.50604,0.76385,9.76562,5.38281,-2.12891,3.40430,1.05664,-1.27539,-1.10969,-0.13997,-0.81517
102,9766,2,-0.35297,0.14636,-0.51440,0.76770,9.30859,5.29297,-2.15625,2.54883,1.14648,-1.80859,-1.12400,-0.13886,-0.77437
103,9765,2,-0.33911,0.13989,-0.52484,0.76807,8.28125,5.35547,-1.53906,1.81445,1.28516,-2.25781,-1.14389,-0.14154,-0.74034
104,9766,2,-0.32898,0.13544,-0.53613,0.76550,7.92578,5.43750,-1.35156,1.31641,1.48047,-2.62695,-1.16733,-0.14592,-0.71532
105,10742,2,-0.32086,0.13251,-0.54877,0.76050,7.52734,5.36719,-1.40625,1.05469,1.73828,-2.90039,-1.19525,-0.15119,-0.69549
106,9766,2,-0.31372,0.13092,-0.56256,0.75360,6.97266,5.42578,-1.43359,0.93164,1.97266,-3.14844,-1.22723,-0.15629,-0.67876
107,9765,2,-0.30646,0.13037,-0.57782,0.74512,6.39062,5.32812,-1.64844,0.85352,2.15039,-3.41016,-1.26387,-0.16056,-0.66274
108,12696,2,-0.29938,0.13037,-0.59344,0.73566,6.00000,5.14453,-1.99609,0.67188,2.23047,-3.70312,-1.30237,-0.16425,-0.64768
109,7812,2,-0.29266,0.13080,-0.60938,0.72516,5.84375,4.64453,-2.49609,0.44141,2.23438,-4.00781,-1.34257,-0.16778,-0.63380
110,9766,2,-0.28632,0.13153,-0.62683,0.71265,5.49219,3.95312,-2.80078,0.18555,2.20312,-4.28320,-1.38746,-0.17231,-0.62064
111,9765,2,-0.28064,0.13257,-0.64563,0.69775,4.27344,2.05078,-2.78906,0.13281,2.17578,-4.49023,-1.43708,-0.17832,-0.60878
112,10743,2,-0.27582,0.13348,-0.66400,0.68213,3.39844,1.00000,-2.75781,0.20703,2.04297,-4.61328,-1.48661,-0.18522,-0.59817
113,9765,2,-0.27112,0.13379,-0.68250,0.66541,2.28516,-0.26172,-2.96484,0.12695,1.84766,-4.48828,-1.53760,-0.19323,-0.58686
114,9766,2,-0.26709,0.13348,-0.69940,0.64941,-0.51953,-3.35156,-3.24219,0.03906,1.69922,-4.09961,-1.58499,-0.20158,-0.57594
115,10742,2,-0.26324,0.13312,-0.71625,0.63245,-2.07031,-4.44922,-3.17578,0.02148,1.55273,-3.46094,-1.63367,-0.21026,-0.56504
116,9766,2,-0.26324,0.13312,-0.71625,0.63245,-2.85938,-5.42188,-3.09766,0.13086,1.65625,-2.57031,-1.63367,-0.21026,-0.56504
117,9765,2,-0.25586,0.13379,-0.74115,0.60608,-3.68750,-6.21094,-2.60156,0.04883,1.95117,-1.61133,-1.70893,-0.21883,-0.54788
118,9766,2,-0.25000,0.13629,-0.75018,0.59680,-4.55859,-7.68359,-2.02734,-0.17773,2.05078,-0.69727,-1.73805,-0.21404,-0.54056
119,10742,2,-0.24341,0.14111,-0.75610,0.59094,-4.72656,-7.44141,-2.44922,-0.34766,2.05664,-0.09961,-1.75886,-0.20268,-0.53694
120,8789,2,-0.23669,0.14758,-0.75952,0.58765,-4.72266,-6.89453,-2.48047,-0.33008,1.90820,0.35352,-1.77298,-0.18719,-0.53669
121,10742,2,-0.23035,0.15454,-0.76117,0.58624,-5.44141,-5.86719,-2.31250,-0.13867,1.62891,0.69727,-1.78191,-0.17029,-0.53839
122,9766,2,-0.22357,0.16144,-0.76147,0.58661,-5.49219,-5.37891,-2.25391,-0.00977,1.30273,0.95703,-1.78674,-0.15167,-0.53991
123,10742,2,-0.21753,0.16693,-0.76062,0.58850,-5.17188,-5.17188,-2.11328,0.07617,1.22656,1.28711,-1.78717,-0.13484,-0.54056
124,9766,2,-0.21161,0.17175,-0.75867,0.59174,-4.39844,-4.80859,-1.44141,0.12891,1.90625,1.44531,-1.78403,-0.11809,-0.54057
125,9765,2,-0.20422,0.17737,-0.75635,0.59564,-2.20312,-3.35547,0.44922,0.49219,1.76758,1.26172,-1.78034,-0.09779,-0.53989
126,12696,2,-0.19513,0.18298,-0.75446,0.59937,-2.89453,-2.28906,-0.50000,0.60352,1.02344,1.20898,-1.77823,-0.07516,-0.53688
127,7812,2,-0.18732,0.18616,-0.75262,0.60315,-2.95312,-1.89844,-0.81641,0.53125,0.90039,1.27734,-1.77477,-0.05743,-0.53173
128,9766,2,-0.18085,0.18805,-0.75031,0.60742,-1.54688,-2.06250,-0.27344,0.53906,0.83008,1.28906,-1.76893,-0.04294,-0.52633
