lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,2,0.00824,0.00439,-0.70618,0.70801,0.32031,0.05469,-1.85156,-0.77344,-0.48828,-0.24023,-1.56816,0.01786,0.00546
1,9766,2,0.00421,0.00525,-0.70691,0.70728,0.23438,0.24219,-2.11719,-0.96484,-0.60156,-0.32227,-1.57029,0.01338,-0.00146
2,9765,2,-0.00079,0.00641,-0.70789,0.70630,0.25781,0.36719,-2.41797,-1.20898,-0.74609,-0.41797,-1.57308,0.00793,-0.01019
3,9766,2,-0.00696,0.00787,-0.70917,0.70502,0.15625,0.39844,-2.91406,-1.49414,-0.93750,-0.51953,-1.57668,0.00123,-0.02098
4,10742,2,-0.01477,0.00970,-0.71069,0.70325,0.18359,0.37891,-3.12891,-1.70703,-1.10352,-0.61133,-1.58120,-0.00735,-0.03458
5,9766,2,-0.02411,0.01178,-0.71252,0.70117,0.04297,0.30469,-3.00781,-1.93359,-1.26953,-0.68359,-1.58641,-0.01784,-0.05062
6,9765,2,-0.03430,0.01398,-0.71442,0.69873,0.35547,0.12500,-2.64844,-1.99805,-1.36523,-0.73828,-1.59199,-0.02948,-0.06799
7,10743,2,-0.04639,0.01636,-0.71655,0.69580,0.25391,0.16406,-2.27734,-1.95117,-1.34961,-0.75000,-1.59825,-0.04373,-0.08819
8,9765,2,-0.05817,0.01855,-0.71863,0.69275,0.26562,0.00781,-2.01562,-1.84180,-1.24219,-0.67773,-1.60434,-0.05792,-0.10764
9,9766,2,-0.06885,0.02057,-0.72040,0.68982,0.21875,-0.20312,-1.60938,-1.71094,-1.15234,-0.57617,-1.60971,-0.07088,-0.12526
10,9765,2,-0.07977,0.02271,-0.72198,0.68689,0.39062,-0.51953,-1.68750,-1.60742,-1.20703,-0.48633,-1.61456,-0.08410,-0.14338
11,10743,2,-0.08990,0.02448,-0.72314,0.68439,0.54297,-0.63281,-1.41797,-1.52734,-1.17773,-0.35156,-1.61810,-0.09668,-0.15988
12,9765,2,-0.09961,0.02588,-0.72382,0.68231,0.72266,-0.86719,-0.83594,-1.43945,-1.11523,-0.24414,-1.62022,-0.10909,-0.17532
13,9766,2,-0.10846,0.02716,-0.72400,0.68066,1.49609,-0.74219,0.23047,-1.36328,-1.03125,-0.23047,-1.62103,-0.12037,-0.18948
14,9766,2,-0.11749,0.02850,-0.72400,0.67908,2.03906,-0.60156,0.81250,-1.20703,-0.94727,-0.30078,-1.62130,-0.13181,-0.20403
15,10742,2,-0.12537,0.02960,-0.72412,0.67749,2.32031,-0.48438,1.23828,-1.08203,-0.91406,-0.41016,-1.62185,-0.14194,-0.21660
16,9765,2,-0.13275,0.03040,-0.72455,0.67560,2.33984,-0.46094,1.66797,-0.94336,-0.90234,-0.53320,-1.62327,-0.15189,-0.22800
17,9766,2,-0.13953,0.03070,-0.72540,0.67334,2.51562,-0.28906,2.16406,-0.79102,-0.88867,-0.66211,-1.62584,-0.16179,-0.23775
18,12695,2,-0.14575,0.03046,-0.72662,0.67072,2.52734,-0.17969,2.34766,-0.71289,-0.87891,-0.75586,-1.62950,-0.17180,-0.24583
19,7813,2,-0.15131,0.02972,-0.72815,0.66785,2.55078,-0.16406,2.42578,-0.72656,-0.83008,-0.79102,-1.63405,-0.18164,-0.25215
20,9765,2,-0.15692,0.02893,-0.72998,0.66461,2.60156,-0.26172,2.87891,-0.72266,-0.73242,-0.78516,-1.63948,-0.19181,-0.25836
21,9766,2,-0.16254,0.02832,-0.73193,0.66107,2.57812,-0.20703,3.10938,-0.71094,-0.58594,-0.74414,-1.64548,-0.20186,-0.26476
22,10742,2,-0.16742,0.02814,-0.73383,0.65778,2.38281,-0.35156,3.52344,-0.66211,-0.39844,-0.69531,-1.65125,-0.21024,-0.27073
23,9766,2,-0.17157,0.02844,-0.73566,0.65466,2.24609,-0.53516,3.74609,-0.57422,-0.24023,-0.64648,-1.65690,-0.21688,-0.27638
24,9765,2,-0.17493,0.02911,-0.73755,0.65161,2.11328,-0.64844,4.00000,-0.46875,-0.11719,-0.63867,-1.66281,-0.22190,-0.28142
