lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353516,3,-0.05865,0.02411,-0.71057,0.70074,0.04688,0.35547,-1.92578,-0.04688,-0.05078,-0.08203,-1.58182,-0.04959,-0.11688
1,9766,3,-0.05878,0.02405,-0.71075,0.70056,0.11328,0.46875,-2.18750,-0.12695,-0.07617,-0.12305,-1.58232,-0.04988,-0.11695
2,9765,3,-0.05933,0.02405,-0.71106,0.70020,0.26172,0.60156,-2.44531,-0.23438,-0.10547,-0.17773,-1.58320,-0.05072,-0.11770
3,9766,3,-0.06030,0.02435,-0.71155,0.69965,0.40625,0.87500,-3.36719,-0.33398,-0.15625,-0.25781,-1.58457,-0.05176,-0.11948
4,10742,3,-0.06183,0.02484,-0.71222,0.69879,0.46484,1.06250,-3.85547,-0.43945,-0.19727,-0.33984,-1.58656,-0.05338,-0.12227
5,9766,3,-0.06384,0.02551,-0.71313,0.69763,0.44141,1.33203,-4.50781,-0.58594,-0.27539,-0.42188,-1.58927,-0.05549,-0.12599
6,9765,3,-0.06647,0.02637,-0.71429,0.69617,0.29688,1.60547,-5.29688,-0.77344,-0.41992,-0.53516,-1.59268,-0.05828,-0.13081
7,9766,3,-0.07001,0.02740,-0.71570,0.69434,0.22656,1.96875,-6.78125,-1.04297,-0.61328,-0.65234,-1.59682,-0.06219,-0.13714
8,10742,3,-0.07520,0.02869,-0.71747,0.69189,0.19531,2.21484,-7.29688,-1.33398,-0.80469,-0.75977,-1.60209,-0.06826,-0.14608
9,9766,3,-0.08209,0.03027,-0.71948,0.68896,0.12500,2.35547,-7.64844,-1.63672,-0.94531,-0.81445,-1.60807,-0.07649,-0.15780
10,9765,3,-0.09058,0.03229,-0.72162,0.68561,0.17578,2.41016,-7.87500,-1.99219,-1.06250,-0.81836,-1.61449,-0.08655,-0.17228
11,10743,3,-0.10052,0.03497,-0.72357,0.68195,0.51953,2.23828,-8.63281,-2.49023,-1.21484,-0.84375,-1.62068,-0.09794,-0.18977
12,9765,3,-0.11249,0.03882,-0.72540,0.67798,0.63281,2.10547,-8.91797,-3.04883,-1.45508,-0.93359,-1.62657,-0.11079,-0.21171
13,9766,3,-0.12677,0.04376,-0.72699,0.67340,0.75000,1.83984,-8.92188,-3.51367,-1.78125,-1.08008,-1.63221,-0.12572,-0.23849
14,9765,3,-0.14337,0.04944,-0.72845,0.66809,1.23047,0.78906,-8.46875,-3.93359,-2.11523,-1.29883,-1.63772,-0.14331,-0.26958
15,9766,3,-0.16296,0.05554,-0.72992,0.66150,1.48047,0.42188,-7.52344,-4.35547,-2.40820,-1.51953,-1.64358,-0.16517,-0.30551
16,10742,3,-0.18604,0.06226,-0.73145,0.65308,1.71875,0.01953,-6.50000,-4.82227,-2.44922,-1.49414,-1.65011,-0.19201,-0.34725
17,9766,3,-0.21063,0.06976,-0.73242,0.64368,2.01953,-0.94531,-4.40625,-5.21680,-2.69141,-1.38086,-1.65557,-0.22052,-0.39263
18,9766,3,-0.23651,0.07831,-0.73224,0.63385,1.17188,-3.83984,-0.62500,-4.98633,-2.31836,-1.17188,-1.65822,-0.24968,-0.44202
19,10742,3,-0.26245,0.08759,-0.73102,0.62372,0.60156,-5.90234,1.81250,-4.41016,-1.62500,-0.67578,-1.65843,-0.27803,-0.49343
20,11718,3,-0.28485,0.09741,-0.72900,0.61475,0.43750,-7.41797,4.04688,-3.82227,-0.93945,0.03711,-1.65661,-0.30003,-0.54133
21,7813,3,-0.30145,0.10748,-0.72614,0.60852,0.78516,-9.57422,6.04297,-3.35352,-0.45898,0.65625,-1.65248,-0.31202,-0.58178
22,9766,3,-0.31476,0.11896,-0.72192,0.60461,0.86328,-9.13281,6.75781,-2.83594,-0.09180,0.96094,-1.64524,-0.31586,-0.62013
23,10742,3,-0.32501,0.13104,-0.71692,0.60266,1.35156,-8.13672,7.17578,-2.24219,0.17773,1.10547,-1.63634,-0.31317,-0.65516
24,9765,3,-0.33179,0.14197,-0.71216,0.60217,1.63672,-6.97656,7.28516,-1.64648,0.53320,0.97852,-1.62812,-0.30636,-0.68306
25,9766,3,-0.33569,0.15192,-0.70807,0.60236,1.73047,-4.92188,7.20312,-1.20898,0.80859,0.88281,-1.62197,-0.29672,-0.70480
26,10742,3,-0.33691,0.16046,-0.70532,0.60266,1.83203,-4.03906,6.43359,-0.92969,0.77539,0.74805,-1.61930,-0.28575,-0.71977
27,9766,3,-0.33667,0.16797,-0.70337,0.60309,1.48047,-2.82422,5.79688,-0.79492,0.60156,0.44922,-1.61848,-0.27444,-0.73063
28,9765,3,-0.33636,0.17413,-0.70197,0.60315,0.67969,-1.36719,5.44531,-0.68164,0.43555,0.16016,-1.61863,-0.26527,-0.73933
