lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7812,3,-0.38379,-0.00439,-0.52618,0.75879,5.86719,-4.38281,-4.33203,-6.11719,-3.45898,-2.33008,-1.05947,-0.42309,-0.68635
23,10743,3,-0.41541,-0.00488,-0.52850,0.74036,5.86328,-5.14453,-3.25000,-6.15820,-3.87109,-2.35547,-1.05506,-0.46263,-0.74989
24,9765,3,-0.44879,-0.00714,-0.52948,0.71985,5.63281,-5.78906,-1.72266,-6.17969,-4.22461,-2.26562,-1.04444,-0.50698,-0.81897
25,9766,3,-0.48138,-0.01044,-0.52863,0.69910,6.20703,-7.89062,2.18359,-6.12109,-4.19922,-2.09375,-1.02688,-0.55098,-0.88990
26,10742,3,-0.51355,-0.01410,-0.52612,0.67767,6.13281,-8.09375,5.11328,-5.87500,-3.65430,-1.79688,-1.00263,-0.59378,-0.96474
27,11719,3,-0.51355,-0.01410,-0.52612,0.67767,6.21094,-8.59766,8.07422,-5.24609,-2.94141,-1.36328,-1.00263,-0.59378,-0.96474
28,7812,3,-0.56915,-0.01678,-0.51953,0.63715,5.71484,-8.33594,10.94531,-4.33984,-2.36719,-0.84375,-0.95007,-0.65950,-1.10971
29,9766,3,-0.59094,-0.01575,-0.51581,0.62006,6.16406,-8.33203,12.67188,-2.72852,-0.90430,-0.61133,-0.92566,-0.68047,-1.17305
30,10742,3,-0.60657,-0.01373,-0.51337,0.60693,6.44531,-7.93359,14.33984,-0.99609,0.68555,-0.54297,-0.90889,-0.69376,-1.22058
31,9766,3,-0.61249,-0.01093,-0.51495,0.59961,6.58984,-7.26562,14.01172,0.09766,1.63281,-0.44141,-0.91030,-0.69962,-1.23868
32,9765,3,-0.61078,-0.00763,-0.52014,0.59692,6.50781,-6.66797,10.75781,0.94336,2.23828,-0.49805,-0.92727,-0.70038,-1.23249
33,10743,3,-0.60425,-0.00452,-0.52753,0.59717,6.47656,-5.94141,9.05859,1.58789,2.64062,-0.59180,-0.95343,-0.69826,-1.21090
34,9765,3,-0.59381,-0.00201,-0.53668,0.59949,6.19922,-5.47656,7.58984,2.07812,2.98828,-0.73438,-0.98650,-0.69420,-1.17715
35,11719,3,-0.58093,-0.00043,-0.54681,0.60291,5.46484,-4.72656,5.56250,2.53320,3.27344,-0.88867,-1.02298,-0.68911,-1.13612
36,7812,3,-0.56573,0.00043,-0.55804,0.60706,4.96875,-4.50781,4.67578,2.93750,3.50586,-1.01562,-1.06315,-0.68271,-1.08847
37,9766,3,-0.54773,0.00049,-0.57056,0.61194,4.45703,-4.58594,4.04688,3.26758,3.71875,-1.07422,-1.10769,-0.67438,-1.03318
38,10742,3,-0.52679,-0.00012,-0.58417,0.61743,3.88281,-4.66797,3.52344,3.57617,3.88281,-1.08398,-1.15613,-0.66319,-0.97078
39,9766,3,-0.50458,-0.00116,-0.59760,0.62311,2.72656,-4.58984,3.10938,3.86523,4.05078,-1.02734,-1.20391,-0.64917,-0.90699
40,9765,3,-0.48120,-0.00250,-0.61060,0.62897,2.31641,-4.71484,2.95703,4.10156,4.28906,-0.92383,-1.25011,-0.63204,-0.84275
41,9766,3,-0.45593,-0.00385,-0.62335,0.63519,2.05859,-4.87500,2.60156,4.25000,4.54492,-0.77148,-1.29542,-0.61058,-0.77700
42,10742,3,-0.42950,-0.00464,-0.63550,0.64154,1.95703,-4.87891,2.04688,4.37500,4.85352,-0.54102,-1.33825,-0.58463,-0.71262
43,9766,3,-0.39966,-0.00458,-0.64777,0.64856,1.47266,-4.97656,1.24219,4.49414,5.19531,-0.27148,-1.38097,-0.55121,-0.64548
44,10742,3,-0.36823,-0.00336,-0.65894,0.65588,1.34766,-4.88281,0.34375,4.58984,5.50977,-0.01367,-1.41932,-0.51173,-0.58108
45,11719,3,-0.33545,-0.00104,-0.66882,0.66339,1.27734,-4.76953,-0.73828,4.73633,5.73828,0.25000,-1.45261,-0.46690,-0.52001
46,7812,3,-0.30267,0.00214,-0.67706,0.67078,0.93359,-3.88672,-2.69141,4.98438,5.85938,0.46484,-1.47966,-0.41917,-0.46421
47,9766,3,-0.26617,0.00574,-0.68433,0.67883,0.85156,-3.55078,-4.14844,5.10547,5.71094,0.53125,-1.50296,-0.36453,-0.40628
48,10742,3,-0.22778,0.00885,-0.69019,0.68677,0.73828,-3.14453,-5.79297,4.99609,5.31836,0.51758,-1.52136,-0.30708,-0.34803
49,8789,3,-0.19073,0.01099,-0.69446,0.69366,0.53516,-3.05078,-7.29297,4.65430,4.70117,0.42383,-1.53448,-0.25236,-0.29323
50,10742,3,-0.15643,0.01208,-0.69763,0.69910,-1.13281,-1.88281,-9.45312,4.12891,3.95312,0.30078,-1.54387,-0.20275,-0.24288
51,9766,3,-0.12579,0.01221,-0.69983,0.70306,-1.74609,-1.68359,-9.82422,3.46289,3.29297,0.24805,-1.55032,-0.15957,-0.19774
52,9766,3,-0.09973,0.01184,-0.70123,0.70581,-2.15234,-1.73438,-9.75781,2.71680,2.76367,0.32422,-1.55442,-0.12347,-0.15927
53,12695,3,-0.07910,0.01184,-0.70184,0.70782,-3.35547,-1.71094,-9.28906,2.10938,2.34961,0.50000,-1.55618,-0.09441,-0.12954
54,7812,3,-0.06140,0.01263,-0.70154,0.70984,-3.44531,-1.41406,-8.91797,1.75000,2.01562,0.66602,-1.55543,-0.06827,-0.10534
55,9766,3,-0.04639,0.01379,-0.70020,0.71228,-3.25781,-1.09766,-8.45703,1.44727,1.72461,0.80273,-1.55174,-0.04533,-0.08559
56,9766,3,-0.03394,0.01508,-0.69806,0.71509,-2.94531,-1.03125,-8.17578,1.14258,1.43359,0.89258,-1.54580,-0.02582,-0.06966
57,10742,3,-0.02368,0.01636,-0.69537,0.71808,-2.55078,-0.46094,-7.64453,0.86523,1.18359,0.92773,-1.53840,-0.00944,-0.05679
58,9766,3,-0.01550,0.01764,-0.69238,0.72119,-2.37891,-0.29297,-7.38672,0.65430,0.93164,0.92969,-1.53014,0.00397,-0.04680
59,9765,3,-0.00897,0.01892,-0.68915,0.72430,-2.30078,0.01172,-7.37891,0.50000,0.64258,0.89844,-1.52136,0.01504,-0.03909
60,9766,3,-0.00421,0.01978,-0.68604,0.72729,-2.33984,0.64844,-7.57031,0.34961,0.29102,0.84570,-1.51281,0.02299,-0.03327
61,10742,3,-0.00085,0.02008,-0.68286,0.73029,-2.20703,0.91406,-7.83594,0.18945,-0.08789,0.86523,-1.50411,0.02817,-0.02869
62,9766,3,0.00055,0.01953,-0.67981,0.73315,-2.15234,1.19531,-7.83594,-0.04492,-0.34766,0.78125,-1.49570,0.02939,-0.02576
63,9765,3,0.00012,0.01849,-0.67682,0.73590,-1.91016,1.33594,-7.60156,-0.45312,-0.70117,0.66992,-1.48754,0.02739,-0.02487
64,10742,3,-0.00250,0.01746,-0.67419,0.73834,-0.91406,1.58984,-7.71484,-0.90234,-1.07812,0.55664,-1.48034,0.02240,-0.02724
65,9766,3,-0.00793,0.01648,-0.67194,0.74036,-0.34766,1.85156,-7.89844,-1.43359,-1.52930,0.42969,-1.47421,0.01374,-0.03391
66,9766,3,-0.01660,0.01562,-0.67004,0.74194,0.13281,2.16016,-8.12109,-2.12305,-2.08203,0.23047,-1.46906,0.00094,-0.04559
67,9765,3,-0.02936,0.01495,-0.66852,0.74298,1.07031,2.18359,-8.75000,-2.98633,-2.64258,-0.06836,-1.46484,-0.01703,-0.06367
68,10742,3,-0.04663,0.01471,-0.66760,0.74292,0.83594,2.16797,-8.64062,-3.70508,-3.16406,-0.38086,-1.46230,-0.04042,-0.08912
69,9766,3,-0.06879,0.01508,-0.66748,0.74133,0.59375,2.03516,-8.42578,-4.29492,-3.63477,-0.60938,-1.46178,-0.06953,-0.12271
70,9766,3,-0.09528,0.01575,-0.66766,0.73816,0.48047,1.62109,-8.71484,-4.81836,-4.03516,-0.72070,-1.46206,-0.10417,-0.16329
71,13672,3,-0.12555,0.01654,-0.66772,0.73358,0.17188,0.83984,-8.53516,-5.08398,-4.24609,-0.67773,-1.46168,-0.14389,-0.20998
72,6836,3,-0.15540,0.01740,-0.66711,0.72839,0.21094,0.31250,-8.13281,-5.29297,-4.42969,-0.59570,-1.45935,-0.18300,-0.25662
73,9765,3,-0.18884,0.01843,-0.66522,0.72211,0.48828,-0.25391,-8.27344,-5.60352,-4.85156,-0.53711,-1.45329,-0.22657,-0.31000
74,9766,3,-0.22559,0.01935,-0.66187,0.71466,1.98047,-2.01172,-9.26562,-5.91797,-5.32617,-0.33008,-1.44248,-0.27437,-0.36993
75,9765,3,-0.26294,0.01978,-0.65668,0.70660,1.94922,-2.98438,-9.05078,-6.02344,-5.75586,0.07617,-1.42603,-0.32296,-0.43258
76,10743,3,-0.30212,0.01971,-0.64868,0.69824,1.75391,-4.10156,-9.40234,-6.06836,-6.28516,0.49609,-1.40069,-0.37303,-0.50127
77,12695,3,-0.34210,0.01880,-0.63763,0.68994,1.47266,-4.73438,-9.46094,-5.97070,-6.75195,0.96094,-1.36525,-0.42283,-0.57513
78,6836,3,-0.38202,0.01691,-0.62335,0.68213,2.04688,-7.04688,-8.84375,-5.70508,-7.11914,1.52930,-1.31869,-0.47030,-0.65384
79,9765,3,-0.42499,0.01379,-0.60382,0.67419,3.06641,-8.49609,-8.33984,-5.98047,-7.32812,2.01758,-1.25444,-0.51745,-0.74582
80,10743,3,-0.46539,0.01105,-0.58179,0.66693,4.43750,-9.22266,-7.13281,-7.18555,-7.22852,2.27734,-1.18126,-0.55482,-0.84122
81,12695,3,-0.50781,0.01093,-0.55664,0.65735,6.81641,-11.00000,-4.96094,-8.34180,-6.33398,2.57422,-1.09798,-0.58357,-0.95210
82,7812,3,-0.55005,0.01642,-0.53119,0.64423,7.73438,-14.26172,5.46484,-8.52344,-4.71875,2.84570,-1.01620,-0.59825,-1.07328
83,9766,3,-0.59070,0.02850,-0.50610,0.62781,7.79297,-13.90625,10.21875,-7.69336,-2.98047,2.63281,-0.94253,-0.59693,-1.19890
84,9766,3,-0.62628,0.04578,-0.48352,0.60986,7.96484,-12.28516,14.48047,-6.08984,-1.63477,2.31836,-0.88615,-0.58210,-1.31495
85,11718,3,-0.62628,0.04578,-0.48352,0.60986,9.53906,-10.28125,18.85156,-3.68555,-0.72266,1.74219,-0.88615,-0.58210,-1.31495
86,7813,3,-0.66730,0.07709,-0.45593,0.58386,9.49609,-8.62891,19.16016,-1.06641,-0.18555,1.14844,-0.83745,-0.54506,-1.45648
87,10742,3,-0.67474,0.08630,-0.44922,0.57916,9.12500,-7.31641,17.58594,1.35352,0.16016,0.54492,-0.83080,-0.53085,-1.48430
88,9766,3,-0.67395,0.08905,-0.44678,0.58160,8.62109,-5.81641,14.73828,3.01172,0.35547,-0.03320,-0.83011,-0.52201,-1.48332
89,9765,3,-0.66687,0.08594,-0.44788,0.58929,7.65625,-4.20703,7.86719,3.72266,0.42188,-0.51172,-0.83304,-0.51908,-1.46028
90,10743,3,-0.66687,0.08594,-0.44788,0.58929,6.90234,-3.71875,5.18750,3.70508,0.50977,-0.80469,-0.83304,-0.51908,-1.46028
91,9765,3,-0.64404,0.06989,-0.45642,0.60992,6.20312,-3.52734,2.93750,3.24219,0.63867,-0.96680,-0.84530,-0.52667,-1.38387
92,9766,3,-0.63226,0.06104,-0.46228,0.61871,4.17969,-2.66406,0.20312,2.74609,0.75781,-1.13867,-0.85453,-0.53407,-1.34461
93,9765,3,-0.62170,0.05316,-0.46869,0.62531,3.26172,-2.28125,-0.35547,2.35938,0.85742,-1.19531,-0.86575,-0.54250,-1.30939
94,10743,3,-0.61206,0.04633,-0.47559,0.63013,2.26172,-2.08594,-0.29688,2.13281,0.96484,-1.13672,-0.87910,-0.55129,-1.27726
95,9765,3,-0.60291,0.04041,-0.48273,0.63391,1.23438,-1.97266,0.00391,2.14453,1.25586,-0.91797,-0.89413,-0.55961,-1.24687
96,9766,3,-0.59351,0.03571,-0.48987,0.63757,-0.46875,-2.23438,2.34375,2.34570,1.67578,-0.58203,-0.91097,-0.56564,-1.21643
97,12695,3,-0.58295,0.03284,-0.49701,0.64197,-0.78906,-2.44531,3.01562,2.63477,2.02539,-0.14453,-0.93057,-0.56720,-1.18391
98,6836,3,-0.57092,0.03174,-0.50366,0.64758,-1.17969,-2.80469,3.30078,3.05273,2.40625,0.31055,-0.95170,-0.56332,-1.14908
99,10742,3,-0.55603,0.03210,-0.51013,0.65540,-1.36328,-2.78516,3.58594,3.45312,2.57031,0.69531,-0.97511,-0.55298,-1.10843
100,9766,3,-0.53809,0.03357,-0.51617,0.66553,-1.03906,-2.73438,2.80859,3.72461,2.50586,0.96289,-0.99946,-0.53611,-1.06213
101,9766,3,-0.51910,0.03516,-0.52081,0.67682,-0.82812,-2.53516,1.91406,3.84961,2.39844,1.14258,-1.02035,-0.51566,-1.01555
102,9765,3,-0.49957,0.03644,-0.52423,0.68866,-0.71484,-2.40234,1.17188,3.85938,2.30273,1.21289,-1.03757,-0.49339,-0.96958
103,10742,3,-0.48077,0.03741,-0.52655,0.70013,-0.44531,-1.64453,0.23047,3.90234,2.12891,1.15820,-1.05087,-0.47116,-0.92690
104,9766,3,-0.45990,0.03796,-0.52850,0.71259,-0.19531,-1.05078,-0.58203,4.13086,1.93164,1.20117,-1.06304,-0.44670,-0.88074
105,9766,3,-0.45990,0.03796,-0.52850,0.71259,0.84375,-1.15234,-1.63281,4.25000,1.56250,1.13086,-1.06304,-0.44670,-0.88074
106,10742,3,-0.42047,0.03534,-0.52991,0.73566,1.82812,-1.47266,-2.51172,3.58789,1.32031,0.63086,-1.07674,-0.40456,-0.79474
107,9765,3,-0.40161,0.03210,-0.53033,0.74591,0.25781,0.17969,-1.78906,3.31445,1.12500,0.44141,-1.08114,-0.38774,-0.75321
108,10743,3,-0.38507,0.02863,-0.53131,0.75403,0.23047,-0.92188,-2.28516,3.17578,0.91992,0.43945,-1.08592,-0.37474,-0.71648
