lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,2,0.03748,0.04071,-0.64172,0.76495,1.94531,-0.87109,-3.28516,-0.61719,-0.93164,0.45703,-1.39575,0.11060,0.00512
24,9765,2,0.03235,0.03906,-0.63995,0.76678,2.35938,-0.89062,-2.86328,-0.58789,-0.92188,0.42773,-1.39098,0.10148,-0.00039
25,9766,2,0.02722,0.03735,-0.63824,0.76843,2.80859,-0.69141,-2.25000,-0.54102,-0.91797,0.33398,-1.38649,0.09229,-0.00587
26,10742,2,0.02222,0.03558,-0.63678,0.76990,3.48047,-0.06250,-1.80469,-0.54297,-0.94141,0.19727,-1.38256,0.08318,-0.01115
27,9766,2,0.01733,0.03375,-0.63580,0.77094,3.62500,0.21484,-1.53906,-0.61523,-0.94922,0.06055,-1.37987,0.07415,-0.01624
28,8789,2,0.01208,0.03192,-0.63525,0.77155,3.80078,0.35156,-1.07031,-0.67969,-0.92969,-0.03906,-1.37835,0.06466,-0.02196
29,10742,2,0.00671,0.03040,-0.63519,0.77173,4.21094,0.45312,0.14844,-0.69141,-0.85742,-0.12305,-1.37810,0.05547,-0.02830
30,9766,2,0.00104,0.02911,-0.63544,0.77161,4.30859,0.52344,0.61719,-0.70117,-0.76758,-0.21289,-1.37866,0.04626,-0.03544
31,10742,2,-0.00427,0.02820,-0.63599,0.77118,4.30078,0.58594,0.96875,-0.73047,-0.68359,-0.33789,-1.38004,0.03807,-0.04250
32,9765,2,-0.00934,0.02771,-0.63690,0.77039,4.38281,0.66406,1.35156,-0.75195,-0.58984,-0.42969,-1.38242,0.03080,-0.04973
33,9766,2,-0.01428,0.02759,-0.63824,0.76923,4.43359,0.39062,2.05078,-0.70703,-0.49023,-0.53320,-1.38590,0.02421,-0.05723
34,10742,2,-0.01892,0.02783,-0.63995,0.76770,4.41016,0.42969,2.21094,-0.69922,-0.45117,-0.63477,-1.39039,0.01852,-0.06473
35,9766,2,-0.02319,0.02826,-0.64203,0.76581,4.31641,0.26953,2.48438,-0.66992,-0.35156,-0.69531,-1.39589,0.01350,-0.07188
36,9765,2,-0.02710,0.02881,-0.64441,0.76367,3.85547,0.29297,3.26172,-0.60352,-0.24805,-0.75391,-1.40216,0.00907,-0.07860
37,9766,2,-0.03064,0.02966,-0.64703,0.76123,3.47266,0.47266,3.33594,-0.55664,-0.18750,-0.84961,-1.40920,0.00551,-0.08514
38,9766,2,-0.03369,0.03058,-0.65002,0.75854,3.05078,0.64062,3.54297,-0.55469,-0.15430,-0.92969,-1.41713,0.00259,-0.09099
39,10742,2,-0.03650,0.03162,-0.65326,0.75562,2.68359,0.65625,3.70312,-0.54492,-0.08594,-0.98633,-1.42575,0.00009,-0.09661
40,9766,2,-0.03918,0.03278,-0.65686,0.75232,2.23828,0.40625,4.28516,-0.52539,-0.00586,-1.00781,-1.43541,-0.00216,-0.10219
41,10742,2,-0.04144,0.03418,-0.66046,0.74896,1.87109,0.19141,4.48047,-0.51953,0.08398,-1.00391,-1.44519,-0.00354,-0.10743
42,9765,2,-0.04346,0.03583,-0.66412,0.74554,1.59375,-0.02734,4.75391,-0.49609,0.20508,-0.96094,-1.45516,-0.00430,-0.11262
43,9766,2,-0.04498,0.03784,-0.66785,0.74194,0.86719,-0.48047,5.22266,-0.43945,0.32031,-0.91602,-1.46554,-0.00393,-0.11757
44,9766,2,-0.04602,0.04016,-0.67145,0.73853,0.49219,-0.62500,5.34375,-0.34961,0.41406,-0.88867,-1.47557,-0.00248,-0.12221
45,10742,2,-0.04645,0.04266,-0.67493,0.73517,-0.02344,-0.70703,5.42188,-0.22266,0.50195,-0.86523,-1.48541,0.00003,-0.12622
46,9765,2,-0.04614,0.04510,-0.67816,0.73206,-0.37500,-1.01953,5.38281,-0.08398,0.58008,-0.84570,-1.49462,0.00345,-0.12910
47,9766,2,-0.04504,0.04730,-0.68127,0.72906,-1.07031,-2.00000,5.15234,0.08398,0.65039,-0.81445,-1.50355,0.00760,-0.13051
48,9766,2,-0.04315,0.04944,-0.68451,0.72601,-1.47656,-2.53906,5.00000,0.30859,0.67969,-0.74609,-1.51280,0.01271,-0.13073
49,10742,2,-0.04028,0.05103,-0.68762,0.72321,-1.80469,-3.01953,4.60938,0.50977,0.66992,-0.64844,-1.52155,0.01840,-0.12881
50,9765,2,-0.03662,0.05188,-0.69037,0.72064,-2.10156,-3.32031,4.30078,0.71094,0.65430,-0.53711,-1.52941,0.02421,-0.12478
51,9766,2,-0.03235,0.05200,-0.69275,0.71857,-2.58203,-3.30469,3.48438,0.89453,0.62500,-0.45117,-1.53599,0.02992,-0.11887
52,9766,2,-0.02734,0.05145,-0.69489,0.71680,-2.63672,-3.00000,3.01562,1.07227,0.62500,-0.37305,-1.54174,0.03577,-0.11100
53,9765,2,-0.02173,0.05017,-0.69666,0.71533,-2.54297,-2.71094,2.53906,1.21484,0.63281,-0.28320,-1.54645,0.04151,-0.10125
54,10743,2,-0.01575,0.04846,-0.69812,0.71417,-2.52734,-2.16406,1.42188,1.32031,0.64258,-0.17969,-1.55020,0.04725,-0.09038
55,9765,2,-0.00879,0.04620,-0.69934,0.71326,-2.38672,-1.91406,0.98438,1.39453,0.65430,-0.08594,-1.55317,0.05364,-0.07735
56,9766,2,-0.00177,0.04376,-0.70020,0.71259,-2.25000,-1.68359,0.40234,1.41602,0.63867,-0.00781,-1.55517,0.05993,-0.06397
57,9765,2,0.00549,0.04114,-0.70068,0.71228,-2.22266,-1.36719,-0.14062,1.44531,0.62305,0.08398,-1.55604,0.06635,-0.04995
58,10743,2,0.01282,0.03833,-0.70081,0.71222,-1.92969,-0.70312,-0.87109,1.47070,0.61719,0.12305,-1.55593,0.07263,-0.03557
59,9765,2,0.02020,0.03540,-0.70062,0.71234,-1.67578,-0.42969,-1.26172,1.50195,0.64648,0.14453,-1.55503,0.07883,-0.02089
60,9766,2,0.02783,0.03241,-0.70032,0.71252,-1.26953,-0.14844,-1.53125,1.44336,0.62500,0.17773,-1.55376,0.08527,-0.00575
61,9765,2,0.03528,0.02948,-0.69989,0.71277,-0.82422,0.23828,-2.28906,1.37305,0.59766,0.17969,-1.55215,0.09153,0.00906
62,10743,2,0.04248,0.02667,-0.69934,0.71301,-0.45703,0.33594,-2.55469,1.30273,0.59180,0.16406,-1.55029,0.09761,0.02339
63,9765,2,0.04913,0.02417,-0.69879,0.71326,-0.17188,0.47266,-2.66406,1.21875,0.59570,0.15039,-1.54842,0.10333,0.03651
64,10742,2,0.05579,0.02179,-0.69818,0.71338,0.03516,0.53906,-2.88672,1.09766,0.59180,0.13281,-1.54656,0.10921,0.04948
65,9766,2,0.06232,0.01971,-0.69763,0.71350,0.06250,0.68359,-3.52734,0.97461,0.54688,0.11523,-1.54473,0.11533,0.06187
66,9766,2,0.06787,0.01807,-0.69708,0.71350,0.11719,0.73438,-3.89453,0.85742,0.47266,0.07031,-1.54315,0.12070,0.07226
67,9765,2,0.07294,0.01666,-0.69666,0.71350,0.16406,0.80078,-4.14844,0.69922,0.37695,0.00391,-1.54177,0.12573,0.08160
68,9766,2,0.07721,0.01544,-0.69641,0.71332,0.21094,0.80078,-4.75391,0.48242,0.27148,-0.04492,-1.54098,0.12993,0.08951
69,10742,2,0.08038,0.01453,-0.69641,0.71295,0.16406,0.62891,-4.89844,0.27734,0.17969,-0.04688,-1.54096,0.13307,0.09538
70,9766,2,0.08258,0.01404,-0.69653,0.71265,0.22656,0.35938,-4.89062,0.13867,0.13672,-0.02148,-1.54119,0.13546,0.09921
71,9765,2,0.08386,0.01385,-0.69659,0.71240,0.30859,0.10938,-4.76953,0.05469,0.11328,-0.00977,-1.54140,0.13701,0.10131
72,9766,2,0.08386,0.01385,-0.69659,0.71240,0.44141,-0.01562,-5.03516,-0.02734,0.08594,-0.01172,-1.54140,0.13701,0.10131
73,10742,2,0.08496,0.01428,-0.69659,0.71228,0.33203,-0.01562,-5.18359,-0.10156,0.01953,-0.00977,-1.54139,0.13916,0.10230
74,9766,2,0.08490,0.01471,-0.69659,0.71222,0.22656,0.03125,-5.37500,-0.18359,-0.06055,0.00000,-1.54150,0.13970,0.10161
75,9765,2,0.08435,0.01514,-0.69666,0.71228,0.14844,0.00781,-5.44922,-0.28906,-0.16016,0.01367,-1.54161,0.13954,0.10021
76,9766,2,0.08307,0.01556,-0.69666,0.71240,-0.05859,0.18359,-5.64062,-0.40039,-0.27930,0.02344,-1.54167,0.13836,0.09776
77,10742,2,0.08105,0.01593,-0.69666,0.71265,-0.07422,0.29297,-5.56641,-0.51953,-0.38477,0.02734,-1.54167,0.13606,0.09434
78,9766,2,0.07825,0.01636,-0.69666,0.71295,0.04297,0.37891,-5.38281,-0.63086,-0.46680,0.01367,-1.54171,0.13273,0.08969
79,9766,2,0.07477,0.01678,-0.69666,0.71326,0.50000,0.47266,-4.81250,-0.72266,-0.53125,-0.00781,-1.54184,0.12848,0.08407
80,9765,2,0.07056,0.01740,-0.69678,0.71356,0.64453,0.46484,-4.46875,-0.81250,-0.56641,-0.02148,-1.54223,0.12347,0.07712
81,10742,2,0.06592,0.01813,-0.69696,0.71381,0.70312,0.39062,-4.17188,-0.90039,-0.57812,-0.06836,-1.54281,0.11804,0.06938
82,9766,2,0.06079,0.01904,-0.69727,0.71399,0.91797,0.43750,-3.91016,-0.94336,-0.52539,-0.07812,-1.54369,0.11220,0.06067
83,9766,2,0.05548,0.02032,-0.69757,0.71405,1.05469,-0.01172,-3.34375,-1.00781,-0.41016,-0.01562,-1.54472,0.10664,0.05119
84,10742,2,0.05042,0.02203,-0.69775,0.71423,0.89453,-0.21875,-3.30469,-1.10742,-0.29297,0.04883,-1.54534,0.10200,0.04149
85,9765,2,0.04541,0.02448,-0.69763,0.71460,0.74609,-0.26953,-3.38281,-1.22656,-0.22656,0.10156,-1.54524,0.09850,0.03091
86,10743,2,0.04034,0.02765,-0.69727,0.71515,0.30078,-0.50391,-3.19141,-1.29102,-0.20508,0.15234,-1.54455,0.09595,0.01924
87,8789,2,0.03522,0.03113,-0.69672,0.71582,0.20312,-0.50391,-3.03906,-1.29883,-0.22070,0.17969,-1.54342,0.09377,0.00707
88,10742,2,0.02985,0.03485,-0.69592,0.71667,0.06250,-0.37891,-2.95312,-1.26953,-0.24414,0.17188,-1.54168,0.09162,-0.00575
89,9765,2,0.02429,0.03851,-0.69507,0.71747,0.04688,-0.25391,-2.86719,-1.24609,-0.25000,0.16406,-1.53992,0.08916,-0.01876
90,9766,2,0.01910,0.04193,-0.69427,0.71826,0.14062,-0.32812,-2.97656,-1.20898,-0.22656,0.18164,-1.53818,0.08687,-0.03090
91,10742,2,0.01910,0.04193,-0.69427,0.71826,0.07812,-0.35547,-3.00781,-1.16406,-0.20508,0.22852,-1.53818,0.08687,-0.03090
92,9766,2,0.00873,0.04877,-0.69238,0.71985,-0.02344,-0.24609,-2.95312,-1.18555,-0.23633,0.28125,-1.53418,0.08239,-0.05518
93,9766,2,0.00385,0.05200,-0.69116,0.72083,0.07812,-0.21484,-2.90625,-0.99609,-0.19727,0.33203,-1.53147,0.08037,-0.06660
94,9765,2,-0.00085,0.05499,-0.68976,0.72198,0.54297,-0.14062,-1.35938,-0.68750,-0.02930,0.32422,-1.52818,0.07830,-0.07741
95,10742,2,-0.00415,0.05750,-0.68835,0.72308,1.10938,-0.25391,-1.16016,-0.61719,0.17188,0.30469,-1.52491,0.07751,-0.08552
96,8789,2,-0.00623,0.06000,-0.68701,0.72418,1.15625,-0.50000,-1.48828,-0.79297,0.28516,0.32422,-1.52174,0.07842,-0.09186
97,10743,2,-0.00781,0.06311,-0.68567,0.72510,1.11328,-1.05078,-2.27734,-1.10156,0.33984,0.39062,-1.51890,0.08090,-0.09836
98,9765,2,-0.01013,0.06769,-0.68402,0.72620,0.91406,-0.81250,-2.49219,-1.35547,0.37695,0.40039,-1.51557,0.08456,-0.10792
99,10742,2,-0.01331,0.07324,-0.68219,0.72742,0.53125,-0.11719,-2.69922,-1.59961,0.34961,0.36133,-1.51197,0.08851,-0.12004
100,9766,2,-0.01727,0.07959,-0.68024,0.72845,0.30078,0.28906,-3.01172,-1.70117,0.29883,0.28711,-1.50860,0.09259,-0.13442
101,9766,2,-0.02203,0.08643,-0.67847,0.72919,-0.61719,0.62891,-3.05469,-1.66797,0.20703,0.20117,-1.50604,0.09629,-0.15067
102,10742,2,-0.02722,0.09308,-0.67688,0.72968,-0.86328,0.21875,-2.78906,-1.72070,0.00586,0.10156,-1.50408,0.09915,-0.16733
103,8789,2,-0.03278,0.09906,-0.67560,0.72986,-0.81641,0.02344,-2.32812,-1.67773,-0.24219,-0.04688,-1.50288,0.10048,-0.18364
104,10742,2,-0.03943,0.10443,-0.67462,0.72968,-0.59375,-0.73438,-0.60156,-1.64062,-0.38867,-0.14844,-1.50245,0.09937,-0.20077
105,9766,2,-0.04688,0.10901,-0.67401,0.72913,-0.20312,-1.33594,0.12500,-1.60547,-0.45898,-0.16406,-1.50278,0.09592,-0.21802
106,9765,2,-0.05426,0.11285,-0.67358,0.72845,-0.01953,-1.72266,0.61719,-1.55664,-0.52344,-0.10547,-1.50333,0.09144,-0.23418
107,10743,2,-0.06183,0.11639,-0.67297,0.72778,0.12500,-2.18750,0.85547,-1.53125,-0.58398,-0.03320,-1.50344,0.08631,-0.25020
108,9765,2,-0.06940,0.11957,-0.67218,0.72736,-0.00781,-1.89453,1.27734,-1.51367,-0.71484,-0.06055,-1.50278,0.08073,-0.26567
109,9766,2,-0.07709,0.12225,-0.67120,0.72705,0.08984,-1.06250,1.66016,-1.52734,-0.94727,-0.19336,-1.50146,0.07435,-0.28064
110,9765,2,-0.08551,0.12433,-0.67035,0.72650,0.50391,-0.38672,2.43750,-1.60156,-1.15430,-0.38086,-1.50029,0.06606,-0.29589
111,10743,2,-0.09485,0.12561,-0.66992,0.72552,1.81250,0.06250,4.09375,-1.51953,-1.17578,-0.48633,-1.49982,0.05522,-0.31142
112,9765,2,-0.10474,0.12640,-0.66998,0.72400,2.11719,-0.28906,5.35547,-1.38281,-0.92773,-0.46875,-1.50038,0.04270,-0.32713
113,10742,2,-0.11383,0.12720,-0.67017,0.72229,2.16016,-0.96875,5.94922,-1.52344,-0.64648,-0.32812,-1.50135,0.03118,-0.34171
114,9766,2,-0.12207,0.12903,-0.67023,0.72058,2.03516,-2.23828,6.03125,-1.60352,-0.27539,0.01367,-1.50244,0.02232,-0.35647
115,9766,2,-0.12897,0.13232,-0.66949,0.71942,0.41797,-3.83594,6.39453,-1.43945,0.11523,0.37109,-1.50226,0.01771,-0.37130
116,9765,2,-0.13470,0.13739,-0.66772,0.71912,-0.23438,-3.73438,6.21875,-1.31641,0.27539,0.55664,-1.50019,0.01771,-0.38685
117,10742,2,-0.13885,0.14319,-0.66510,0.71960,-0.57812,-3.37891,5.54688,-1.01953,0.20703,0.59375,-1.49646,0.02138,-0.40108
118,8790,2,-0.14178,0.14832,-0.66248,0.72046,-1.22656,-2.66406,5.13281,-0.56836,0.02734,0.40625,-1.49240,0.02585,-0.41253
119,10742,2,-0.14392,0.15173,-0.66016,0.72144,-1.66406,-1.75000,4.35938,-0.24023,-0.31250,0.20312,-1.48832,0.02891,-0.42044
120,9765,2,-0.14563,0.15277,-0.65863,0.72229,-1.62500,-2.25781,4.33594,-0.05273,-0.46484,0.28906,-1.48488,0.02886,-0.42439
121,9766,2,-0.14728,0.15204,-0.65735,0.72327,-1.38281,-2.89062,5.02734,0.13477,-0.34766,0.65234,-1.48107,0.02631,-0.42581
122,10742,2,-0.14807,0.15082,-0.65546,0.72504,-0.85938,-3.35938,5.90625,0.37695,-0.10352,1.15234,-1.47539,0.02459,-0.42526
123,9766,2,-0.14716,0.14978,-0.65204,0.72852,-0.72266,-2.46484,5.82422,0.54102,0.13672,1.37109,-1.46576,0.02634,-0.42233
124,9765,2,-0.14453,0.14929,-0.64783,0.73291,-0.36719,-0.82422,5.37891,0.39258,0.22070,0.92188,-1.45440,0.03158,-0.41751
125,9766,2,-0.14136,0.14923,-0.64410,0.73682,-0.03906,1.48047,4.75000,0.25977,0.00781,0.22852,-1.44463,0.03782,-0.41242
126,10742,2,-0.13934,0.14905,-0.64227,0.73883,0.22266,1.52734,4.08203,-0.77734,0.06641,-0.25586,-1.43976,0.04126,-0.40900
127,9766,2,-0.14020,0.15002,-0.64215,0.73859,-1.57812,-0.59375,4.77344,-0.81055,0.15234,-0.02930,-1.44001,0.04157,-0.41163
