lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1293946,2,-0.13025,0.17694,-0.85175,0.47565,-0.76562,0.62891,1.14453,-0.26172,0.02344,-0.19922,-2.11101,-0.05358,-0.44000
1,9765,2,-0.13092,0.17786,-0.85199,0.47467,-1.08203,0.57031,1.26953,-0.30078,0.01562,-0.20117,-2.11279,-0.05427,-0.44227
2,9766,2,-0.13165,0.17902,-0.85223,0.47363,-1.16797,0.25391,1.35938,-0.33789,-0.00781,-0.15625,-2.11468,-0.05485,-0.44503
3,9766,2,-0.13257,0.18024,-0.85236,0.47266,-1.51953,-0.71875,1.43750,-0.34570,-0.05469,-0.11328,-2.11628,-0.05564,-0.44810
4,10742,2,-0.13361,0.18152,-0.85236,0.47186,-1.44922,-1.03125,1.72266,-0.27344,-0.08008,-0.05273,-2.11742,-0.05649,-0.45141
5,9765,2,-0.13470,0.18262,-0.85223,0.47137,-1.49609,-1.23047,2.27344,-0.07617,0.01367,0.07422,-2.11785,-0.05747,-0.45447
6,9766,2,-0.13519,0.18329,-0.85205,0.47131,-1.42578,-1.71094,3.58203,0.24414,0.19727,0.25977,-2.11769,-0.05764,-0.45617
7,9766,2,-0.13440,0.18329,-0.85181,0.47205,-1.40234,-1.91797,4.03516,0.66992,0.46680,0.49219,-2.11655,-0.05595,-0.45538
8,10742,2,-0.13153,0.18237,-0.85150,0.47363,-1.28125,-2.11328,4.44141,1.18359,0.78906,0.71289,-2.11460,-0.05127,-0.45090
9,9766,2,-0.12610,0.18030,-0.85132,0.47626,-1.11719,-2.07422,4.42578,1.70312,1.10742,0.96875,-2.11183,-0.04298,-0.44172
10,9765,2,-0.11786,0.17694,-0.85120,0.47986,-1.03906,-1.62500,3.48047,2.09961,1.34180,1.12891,-2.10823,-0.03083,-0.42743
11,10742,2,-0.10706,0.17236,-0.85101,0.48431,-0.88281,-1.10938,2.66797,2.35547,1.43750,1.17578,-2.10365,-0.01526,-0.40839
12,9766,2,-0.09473,0.16681,-0.85083,0.48920,-0.71094,-0.62109,1.58594,2.55469,1.46289,1.22266,-2.09837,0.00201,-0.38604
13,9766,2,-0.08154,0.16046,-0.85052,0.49420,-1.06641,-0.37891,-0.18750,2.58984,1.40430,1.24414,-2.09248,0.01989,-0.36143
14,9765,2,-0.06799,0.15356,-0.84998,0.49933,-1.07031,-0.39844,-1.00781,2.47266,1.30078,1.25586,-2.08569,0.03778,-0.33545
15,10742,2,-0.05493,0.14655,-0.84918,0.50439,-1.09766,-0.48828,-1.61328,2.37695,1.23438,1.32422,-2.07815,0.05457,-0.30968
16,9766,2,-0.04236,0.13971,-0.84790,0.50964,-1.05078,-0.65625,-2.06641,2.22070,1.14453,1.36328,-2.06931,0.07063,-0.28463
17,9766,2,-0.03027,0.13318,-0.84625,0.51501,-1.24609,-0.89062,-3.07812,1.94141,0.97656,1.37305,-2.05946,0.08604,-0.26047
18,10742,2,-0.03027,0.13318,-0.84625,0.51501,-1.22656,-1.06250,-3.61719,1.60938,0.81055,1.41406,-2.05946,0.08604,-0.26047
19,9765,2,-0.01068,0.12250,-0.84186,0.52551,-1.30078,-1.11719,-4.02344,1.30273,0.63477,1.47070,-2.03781,0.11099,-0.22061
20,9766,2,-0.00281,0.11829,-0.83887,0.53131,-1.35547,-1.20703,-4.54297,0.99805,0.41211,1.51172,-2.02486,0.12128,-0.20435
21,9766,2,0.00348,0.11481,-0.83551,0.53735,-1.42188,-1.25391,-5.48828,0.66602,0.15039,1.54297,-2.01093,0.12956,-0.19085
22,9765,2,0.00781,0.11200,-0.83179,0.54364,-1.40625,-1.41016,-5.83984,0.35742,-0.13867,1.58789,-1.99606,0.13518,-0.18044
23,9766,2,0.01013,0.10980,-0.82776,0.55011,-1.40625,-1.39453,-6.15625,0.07812,-0.43750,1.67188,-1.98048,0.13802,-0.17314
24,10742,2,0.01044,0.10815,-0.82361,0.55664,-1.29688,-1.16797,-6.84375,-0.29688,-0.77734,1.77344,-1.96462,0.13804,-0.16894
25,9766,2,0.00854,0.10675,-0.81854,0.56439,-1.05078,-0.83594,-7.35156,-0.78906,-1.20508,1.83398,-1.94563,0.13489,-0.16741
26,9765,2,0.00391,0.10608,-0.81311,0.57233,-0.73828,-0.23047,-7.93359,-1.27539,-1.71094,1.82617,-1.92590,0.12813,-0.17025
27,10743,2,-0.00397,0.10608,-0.80731,0.58051,-0.19141,0.19141,-8.19141,-1.65820,-2.23828,1.74609,-1.90524,0.11702,-0.17803
28,12695,2,-0.01532,0.10632,-0.80115,0.58875,1.17969,0.62109,-8.14453,-2.08789,-2.79883,1.61328,-1.88373,0.10082,-0.19051
29,6836,2,-0.02930,0.10651,-0.79517,0.59619,1.78906,0.76953,-8.23828,-2.69336,-3.43164,1.37500,-1.86323,0.08050,-0.20645
30,9765,2,-0.04822,0.10693,-0.78876,0.60345,2.51953,0.88281,-8.29297,-3.54102,-3.90430,1.08984,-1.84154,0.05302,-0.22919
31,10743,2,-0.07129,0.10840,-0.78229,0.60931,5.30078,1.21875,-7.30078,-4.33398,-4.01172,0.79102,-1.82081,0.02056,-0.25941
32,9765,2,-0.09894,0.11218,-0.77533,0.61359,6.46484,1.37109,-6.83984,-4.94727,-3.76758,0.46680,-1.80028,-0.01575,-0.29988
33,10742,2,-0.12830,0.11859,-0.76843,0.61566,6.92578,1.28125,-6.17578,-5.48828,-3.29102,0.25781,-1.78167,-0.05117,-0.34762
34,11719,2,-0.15759,0.12799,-0.76154,0.61548,7.45703,0.95312,-5.30859,-5.91016,-2.68945,0.05664,-1.76536,-0.08257,-0.40093
35,7813,2,-0.18549,0.14014,-0.75488,0.61328,8.77734,0.33203,-4.24609,-6.21680,-2.16211,-0.43164,-1.75181,-0.10837,-0.45746
36,9765,2,-0.21307,0.15527,-0.74860,0.60834,9.21094,1.81250,-3.62500,-6.26953,-1.83789,-1.04297,-1.74212,-0.13047,-0.51892
37,9766,2,-0.24139,0.17255,-0.74316,0.59973,9.18359,2.11719,-2.56250,-6.37305,-1.86328,-1.46680,-1.73761,-0.15242,-0.58524
38,10742,2,-0.26733,0.18842,-0.73895,0.58905,8.08203,0.74609,-2.26172,-6.36914,-1.95117,-2.08984,-1.73717,-0.17400,-0.64664
39,9766,2,-0.29553,0.20441,-0.73505,0.57495,7.55469,1.12891,-1.85547,-5.80664,-1.71680,-2.68359,-1.73912,-0.20076,-0.71215
40,9765,2,-0.32184,0.21777,-0.73260,0.55884,7.30469,0.57812,-1.03516,-5.37500,-1.55273,-3.10742,-1.74448,-0.23018,-0.77145
41,9766,2,-0.34564,0.22858,-0.73163,0.54132,6.55078,-0.50391,-0.92969,-5.00586,-1.61914,-3.42383,-1.75298,-0.26125,-0.82353
42,10742,2,-0.36987,0.23779,-0.73138,0.52124,4.85547,-2.82812,0.39062,-4.58203,-1.85938,-3.65234,-1.76337,-0.29752,-0.87439
43,9766,2,-0.39276,0.24414,-0.73132,0.50128,4.54297,-3.96875,1.47656,-4.27344,-2.22656,-3.54492,-1.77224,-0.33600,-0.91958
44,9765,2,-0.41583,0.24811,-0.73059,0.48145,4.23047,-5.35156,3.07812,-3.85547,-1.95703,-3.00586,-1.77732,-0.37761,-0.96269
45,9766,2,-0.43610,0.25085,-0.72888,0.46429,3.88672,-6.73828,5.56250,-3.29102,-1.34961,-2.41211,-1.77818,-0.41458,-1.00100
46,10742,2,-0.45416,0.25415,-0.72681,0.44818,4.05469,-7.86328,9.23828,-2.63867,-0.82812,-1.93164,-1.77824,-0.44713,-1.03766
47,9766,2,-0.46777,0.25763,-0.72528,0.43445,4.25000,-7.94531,10.62891,-1.91211,-0.26172,-1.51758,-1.77987,-0.47203,-1.06745
48,9766,2,-0.47687,0.26062,-0.72473,0.42365,4.25000,-7.89062,11.44531,-1.16992,0.47656,-1.07031,-1.78348,-0.48970,-1.08841
49,10742,2,-0.48157,0.26343,-0.72571,0.41473,4.21484,-7.43359,11.33203,-0.46680,1.28906,-0.66602,-1.79168,-0.50119,-1.10056
50,12695,2,-0.48120,0.26605,-0.72845,0.40869,4.10938,-6.94922,10.39844,0.10742,1.88867,-0.46680,-1.80467,-0.50476,-1.10218
51,6836,2,-0.47668,0.26849,-0.73303,0.40417,4.00781,-6.43750,8.80469,0.56445,2.21875,-0.48438,-1.82320,-0.50272,-1.09500
52,9766,2,-0.46918,0.27020,-0.73920,0.40051,3.92578,-6.04688,7.45312,0.96875,2.39062,-0.59766,-1.84610,-0.49748,-1.08064
53,10742,2,-0.45941,0.27069,-0.74701,0.39697,3.63281,-5.52734,5.89453,1.30469,2.42773,-0.75000,-1.87323,-0.49097,-1.05977
54,9765,2,-0.44891,0.26965,-0.75549,0.39374,3.42188,-5.23047,5.19531,1.49609,2.32422,-0.94141,-1.90104,-0.48470,-1.03523
55,9766,2,-0.43829,0.26709,-0.76434,0.39038,3.07812,-5.14062,4.82031,1.67773,2.25586,-1.03125,-1.92901,-0.47963,-1.00826
56,9766,2,-0.42822,0.26349,-0.77283,0.38715,1.92188,-5.67188,6.05859,2.02539,2.41406,-0.91797,-1.95528,-0.47562,-0.98112
57,10742,2,-0.41632,0.25848,-0.78253,0.38409,1.30859,-6.07812,6.76562,2.58008,2.79688,-0.59766,-1.98440,-0.47012,-0.94840
58,9765,2,-0.40265,0.25281,-0.79224,0.38251,0.77344,-6.53516,7.39844,3.17383,3.21289,-0.21094,-2.01276,-0.46072,-0.91259
59,9766,2,-0.38544,0.24622,-0.80267,0.38281,0.45312,-6.78906,7.40625,3.66016,3.48047,0.13086,-2.04200,-0.44476,-0.87066
60,12695,2,-0.36542,0.23871,-0.81317,0.38495,0.02734,-6.22656,6.22656,4.10156,3.62891,0.40234,-2.07002,-0.42304,-0.82468
61,7813,2,-0.34412,0.23059,-0.82306,0.38861,-0.12891,-5.98828,5.18359,4.46094,3.64844,0.62109,-2.09459,-0.39762,-0.77787
62,9766,2,-0.31995,0.22070,-0.83301,0.39374,-0.11328,-5.64062,4.16406,4.76367,3.64453,0.82031,-2.11755,-0.36745,-0.72610
63,9765,2,-0.29437,0.20953,-0.84229,0.40002,-0.08594,-4.79297,3.21484,4.96875,3.62891,0.95898,-2.13694,-0.33445,-0.67256
64,9766,2,-0.26733,0.19708,-0.85083,0.40710,0.17578,-4.64844,2.26562,5.14453,3.56836,1.03320,-2.15311,-0.29889,-0.61715
65,10742,2,-0.24078,0.18414,-0.85815,0.41437,0.28125,-4.40234,1.46875,5.42383,3.45508,1.04492,-2.16519,-0.26369,-0.56338
66,12695,2,-0.21344,0.16974,-0.86475,0.42175,0.27734,-4.27344,0.72656,5.73828,3.30469,1.00391,-2.17467,-0.22793,-0.50769
67,6836,2,-0.18738,0.15448,-0.87018,0.42871,-0.28906,-4.14453,-0.12109,5.94922,3.07031,0.95117,-2.18100,-0.19489,-0.45316
68,10742,2,-0.18738,0.15448,-0.87018,0.42871,-0.50391,-4.29688,-0.96484,6.05859,2.83008,0.91797,-2.18100,-0.19489,-0.45316
69,9766,2,-0.13226,0.11664,-0.87921,0.44263,-0.56641,-4.55469,-1.65234,6.10938,2.72852,0.99609,-2.18712,-0.12968,-0.33091
70,9766,2,-0.10602,0.09662,-0.88196,0.44897,-0.54688,-4.58203,-2.36719,5.92969,2.54688,1.08008,-2.18618,-0.10042,-0.27025
71,9765,2,-0.08014,0.07629,-0.88342,0.45526,-0.46484,-5.03516,-2.85547,5.63086,2.36523,1.16602,-2.18230,-0.07219,-0.20986
72,10742,2,-0.05536,0.05652,-0.88361,0.46143,-0.07812,-5.14844,-3.05469,5.47070,2.27734,1.18359,-2.17561,-0.04569,-0.15172
