lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,13672,3,-0.44562,-0.00812,-0.20520,0.87134,3.20703,-4.76953,0.12500,7.39648,2.09180,2.04688,-0.36546,-0.19833,-0.90871
42,7812,3,-0.41028,-0.00232,-0.20062,0.88959,3.21094,-4.46875,-0.43750,7.45312,2.09961,2.00195,-0.36851,-0.16957,-0.83258
43,9766,3,-0.37500,0.00378,-0.19586,0.90607,3.64453,-3.98828,-0.83203,7.71484,2.10547,1.73438,-0.36971,-0.14051,-0.75851
44,9766,3,-0.33655,0.00970,-0.19116,0.92200,3.97266,-3.50781,-1.75391,7.90234,1.81836,1.24414,-0.36962,-0.11101,-0.67921
45,9765,3,-0.29828,0.01385,-0.18787,0.93573,4.75391,-1.91016,-3.45703,7.94922,1.30469,0.56055,-0.36953,-0.08625,-0.60104
46,10742,3,-0.25928,0.01514,-0.18640,0.94751,5.11719,-1.57031,-3.92578,7.89844,0.88086,-0.21680,-0.37034,-0.06803,-0.52146
47,12696,3,-0.22009,0.01324,-0.18744,0.95721,5.10156,-1.57812,-4.26172,7.89062,0.41016,-1.07812,-0.37391,-0.05718,-0.44118
48,6836,3,-0.18341,0.00848,-0.19141,0.96417,3.49219,-0.91797,-4.32812,7.87500,-0.08984,-1.79297,-0.38198,-0.05388,-0.36554
49,9765,3,-0.14490,0.00043,-0.19861,0.96930,2.65234,-1.46875,-4.01172,7.90234,-0.37500,-2.25977,-0.39605,-0.05676,-0.28538
50,10742,3,-0.10486,-0.01050,-0.20850,0.97235,1.61328,-1.92578,-4.02344,7.75391,-0.58594,-2.44727,-0.41597,-0.06418,-0.20130
51,9766,3,-0.06708,-0.02216,-0.21899,0.97314,0.80078,-2.50000,-4.29297,7.58008,-0.64648,-2.41406,-0.43829,-0.07257,-0.12147
52,9766,3,-0.02997,-0.03430,-0.22937,0.97229,-0.35938,-2.81641,-3.44531,7.12695,-0.54688,-2.10156,-0.46162,-0.08053,-0.04269
53,10742,3,0.00525,-0.04578,-0.23846,0.97003,-1.17969,-3.44141,-3.51562,6.44531,-0.25781,-1.58789,-0.48349,-0.08642,0.03214
54,8789,3,0.03711,-0.05536,-0.24518,0.96716,-1.39453,-3.67578,-3.40625,5.89844,0.03516,-1.10352,-0.50098,-0.08901,0.09949
55,10742,3,0.06781,-0.06323,-0.24963,0.96393,-1.08594,-2.96094,-2.64062,5.61914,0.23242,-0.74805,-0.51405,-0.08816,0.16365
56,9766,3,0.09656,-0.06946,-0.25177,0.96045,-0.87109,-2.80469,-2.22266,5.54688,0.43359,-0.53125,-0.52225,-0.08490,0.22310
57,9765,3,0.12402,-0.07440,-0.25220,0.95679,-0.48047,-2.50000,-2.19531,5.48633,0.49805,-0.57031,-0.52669,-0.07990,0.27937
58,9766,3,0.15155,-0.07874,-0.25195,0.95258,-0.22656,-2.17969,-2.58594,5.15430,0.39844,-0.71875,-0.52964,-0.07370,0.33554
59,13672,3,0.17749,-0.08258,-0.25201,0.94775,-0.43359,-1.25391,-4.05078,4.58398,0.22852,-0.81055,-0.53300,-0.06712,0.38859
60,6836,3,0.20056,-0.08624,-0.25269,0.94263,-0.86719,-1.23438,-4.21094,4.22266,-0.01953,-0.76562,-0.53740,-0.06127,0.43616
61,9765,3,0.22174,-0.09027,-0.25378,0.93713,-1.06641,-0.82031,-3.56250,4.20312,-0.11914,-0.74609,-0.54282,-0.05668,0.48046
62,10743,3,0.24255,-0.09515,-0.25519,0.93115,-1.30469,-0.89453,-2.47656,3.91406,-0.04102,-0.62305,-0.54933,-0.05343,0.52471
63,9765,3,0.26166,-0.09973,-0.25616,0.92517,-1.08984,-0.97266,-2.68750,3.45312,-0.04883,-0.39844,-0.55491,-0.05051,0.56563
64,9766,3,0.27911,-0.10394,-0.25635,0.91956,-0.94922,-0.59375,-2.60938,3.19531,-0.11523,-0.24805,-0.55870,-0.04808,0.60318
65,10742,3,0.29449,-0.10785,-0.25555,0.91449,-0.58984,-0.17188,-2.45312,3.06641,-0.14062,-0.26758,-0.56040,-0.04675,0.63655
66,9766,3,0.30920,-0.11188,-0.25452,0.90942,-0.62109,0.30078,-2.29297,2.84570,-0.17773,-0.27148,-0.56179,-0.04611,0.66878
67,10742,3,0.32220,-0.11554,-0.25366,0.90472,-0.62109,0.24219,-2.19922,2.72461,-0.18945,-0.23828,-0.56330,-0.04561,0.69746
68,8789,3,0.33441,-0.11908,-0.25281,0.90002,-0.69531,0.30859,-2.10547,2.63281,-0.19531,-0.16992,-0.56483,-0.04528,0.72464
69,9766,3,0.34650,-0.12274,-0.25177,0.89526,-0.73438,0.25781,-2.22266,2.58984,-0.24805,-0.14453,-0.56617,-0.04531,0.75174
70,10742,3,0.35846,-0.12653,-0.25061,0.89032,-0.51172,0.32812,-2.45703,2.42969,-0.32812,-0.13672,-0.56750,-0.04565,0.77884
71,9765,3,0.36932,-0.13037,-0.24951,0.88562,-0.44531,0.38672,-2.73828,2.23438,-0.42969,-0.15039,-0.56906,-0.04664,0.80383
72,9766,3,0.37933,-0.13440,-0.24872,0.88098,-0.30469,0.50000,-2.72656,1.94531,-0.48633,-0.17383,-0.57145,-0.04813,0.82732
73,9766,3,0.38788,-0.13831,-0.24829,0.87677,-0.06250,0.74219,-2.96094,1.64453,-0.50195,-0.17578,-0.57446,-0.04993,0.84778
74,10742,3,0.39563,-0.14221,-0.24817,0.87274,-0.03906,0.81641,-2.89844,1.38086,-0.50586,-0.18750,-0.57810,-0.05189,0.86665
75,9765,3,0.40179,-0.14563,-0.24835,0.86932,-0.06250,0.98438,-2.92578,1.10352,-0.50977,-0.18945,-0.58187,-0.05365,0.88196
76,9766,3,0.40680,-0.14874,-0.24872,0.86633,-0.07812,1.14062,-3.01562,0.83203,-0.52148,-0.18164,-0.58573,-0.05539,0.89472
77,9766,3,0.41058,-0.15149,-0.24927,0.86389,0.17578,1.46484,-3.08984,0.60742,-0.54492,-0.22656,-0.58957,-0.05708,0.90468
78,10742,3,0.41327,-0.15399,-0.25018,0.86194,0.23438,1.49219,-3.07422,0.29883,-0.51367,-0.29883,-0.59379,-0.05871,0.91214
79,9765,3,0.41486,-0.15601,-0.25153,0.86041,0.29688,1.57812,-3.18750,-0.16602,-0.48242,-0.36523,-0.59834,-0.05980,0.91700
80,9766,3,0.41486,-0.15723,-0.25330,0.85968,0.18359,1.80469,-3.90625,-0.72070,-0.45117,-0.41016,-0.60282,-0.06020,0.91793
81,10742,3,0.41266,-0.15765,-0.25592,0.85986,0.14453,1.98438,-4.08594,-1.23633,-0.42969,-0.43359,-0.60803,-0.05994,0.91371
82,9766,3,0.40826,-0.15717,-0.25891,0.86115,0.30469,2.16016,-4.03906,-1.64258,-0.39844,-0.48828,-0.61293,-0.05931,0.90419
83,9766,3,0.40192,-0.15588,-0.26245,0.86334,0.46484,2.39844,-4.10938,-2.10156,-0.35742,-0.58594,-0.61801,-0.05822,0.88999
84,9765,3,0.39380,-0.15375,-0.26654,0.86621,0.75000,2.27734,-4.58984,-2.80469,-0.29492,-0.71289,-0.62332,-0.05645,0.87157
85,10742,3,0.38324,-0.15033,-0.27142,0.87000,0.93359,2.09766,-5.11328,-3.81250,-0.16016,-0.83594,-0.62898,-0.05356,0.84729
86,9766,3,0.36908,-0.14514,-0.27722,0.87512,1.05078,1.96484,-5.65234,-5.03125,0.04297,-0.93750,-0.63488,-0.04942,0.81446
87,13672,3,0.35052,-0.13751,-0.28387,0.88184,1.29688,1.37891,-5.95703,-6.19336,0.27148,-1.02148,-0.64055,-0.04353,0.77113
88,6836,3,0.32727,-0.12720,-0.29095,0.88995,1.51953,1.42578,-5.78125,-6.88867,0.47461,-1.08398,-0.64543,-0.03597,0.71681
89,9765,3,0.29919,-0.11401,-0.29865,0.89905,1.89062,1.64844,-5.53516,-6.73828,0.54492,-1.21094,-0.65031,-0.02630,0.65139
90,9766,3,0.26849,-0.09900,-0.30670,0.90778,2.30469,1.92188,-4.51562,-6.05273,0.54492,-1.51562,-0.65613,-0.01504,0.58026
91,9766,3,0.24084,-0.08472,-0.31470,0.91418,1.60938,1.17969,-3.39062,-5.21484,0.35742,-1.84180,-0.66394,-0.00331,0.51634
92,10742,3,0.21637,-0.07153,-0.32367,0.91827,1.57422,0.83203,-3.57031,-4.47461,-0.07031,-2.17773,-0.67572,0.00869,0.45976
93,10742,3,0.21637,-0.07153,-0.32367,0.91827,1.40625,0.23438,-3.76562,-3.97070,-0.77930,-2.41602,-0.67572,0.00869,0.45976
94,8789,3,0.17633,-0.05359,-0.34534,0.92023,0.98828,-0.39453,-4.14453,-3.61328,-1.81445,-2.70898,-0.71369,0.02316,0.37001
95,9766,3,0.15680,-0.05060,-0.35919,0.91858,0.53516,-3.40625,-3.62500,-3.43164,-2.83789,-2.84766,-0.74222,0.01969,0.33047
96,10742,3,0.13696,-0.05273,-0.37433,0.91559,0.04688,-6.59375,-1.74219,-3.75000,-2.97852,-2.31836,-0.77532,0.00597,0.29454
97,12695,3,0.13696,-0.05273,-0.37433,0.91559,-0.88281,-10.55078,2.34766,-3.71484,-1.79297,-0.98633,-0.77532,0.00597,0.29454
98,6836,3,0.09546,-0.06006,-0.39789,0.91046,-3.35938,-14.80859,13.98828,-2.49023,0.12305,0.64453,-0.82776,-0.03341,0.22360
99,9766,3,0.07971,-0.05762,-0.39966,0.91138,-3.89844,-13.43359,16.10938,-0.57812,1.55664,1.85156,-0.83053,-0.04132,0.19270
100,10742,3,0.07385,-0.05090,-0.39355,0.91492,-3.26172,-11.05469,14.78516,0.84180,2.41016,2.41406,-0.81555,-0.03502,0.17622
101,9766,3,0.07782,-0.04285,-0.38269,0.91956,-1.68750,-6.73438,8.64062,1.99414,2.80859,2.70117,-0.79044,-0.01924,0.17688
102,9765,3,0.08899,-0.03442,-0.36920,0.92444,0.39844,-5.17969,2.08203,2.30664,2.07031,2.41211,-0.75974,0.00206,0.19111
103,10742,3,0.10291,-0.02826,-0.35571,0.92847,-0.86719,-2.05859,1.40234,0.25000,1.42188,1.44336,-0.72952,0.02074,0.21285
104,8789,3,0.11182,-0.02338,-0.34534,0.93152,-1.47266,-0.15234,2.62109,-0.50195,1.09180,1.09961,-0.70620,0.03368,0.22652
105,10743,3,0.11322,-0.01819,-0.33887,0.93384,-0.84766,-3.09766,3.61719,-0.16406,0.88867,0.98242,-0.69135,0.04277,0.22590
106,9765,3,0.11328,-0.01337,-0.33307,0.93597,-1.69922,-3.10156,4.44922,0.30078,0.75586,1.20117,-0.67811,0.05046,0.22309
