lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.04626,0.19580,-0.28473,0.93726,0.00391,0.23438,-1.87500,0.32617,0.05469,-0.43555,-0.62730,0.34765,-0.21243
1,9766,3,-0.04437,0.19574,-0.28705,0.93665,-0.02344,0.51562,-2.33594,0.10547,-0.12305,-0.54688,-0.63173,0.34820,-0.20951
2,10742,3,-0.04395,0.19519,-0.28937,0.93610,0.11328,1.19922,-2.94531,-0.08789,-0.25391,-0.74609,-0.63638,0.34690,-0.20912
3,9765,3,-0.04486,0.19409,-0.29242,0.93530,0.04297,1.56641,-3.36719,-0.45312,-0.47266,-0.87891,-0.64282,0.34356,-0.21125
4,9766,3,-0.04749,0.19263,-0.29584,0.93439,-0.00391,1.81250,-3.94922,-0.89453,-0.72656,-0.91992,-0.65038,0.33831,-0.21659
5,9766,3,-0.05237,0.19061,-0.29913,0.93353,-0.03516,1.97656,-4.14844,-1.20898,-0.95508,-0.92773,-0.65801,0.33053,-0.22584
6,10742,3,-0.05945,0.18799,-0.30212,0.93268,0.21484,2.20703,-4.41797,-1.46094,-1.19336,-1.00977,-0.66526,0.32017,-0.23875
7,9766,3,-0.06818,0.18469,-0.30499,0.93176,0.40625,2.13281,-4.87891,-1.98438,-1.43945,-1.12500,-0.67227,0.30742,-0.25424
8,9765,3,-0.07928,0.18079,-0.30780,0.93073,0.44922,1.85938,-5.52344,-2.79688,-1.70312,-1.23047,-0.67925,0.29185,-0.27372
9,9766,3,-0.09381,0.17670,-0.31036,0.92932,1.07812,1.14453,-6.73047,-3.69922,-1.99805,-1.33984,-0.68617,0.27359,-0.29947
10,12695,3,-0.11310,0.17249,-0.31244,0.92725,1.56641,0.89844,-7.28906,-4.57227,-2.33789,-1.46680,-0.69270,0.25187,-0.33406
11,7813,3,-0.13611,0.16815,-0.31396,0.92444,1.75391,0.60156,-7.51172,-5.33203,-2.61914,-1.66797,-0.69818,0.22739,-0.37545
12,9765,3,-0.16400,0.16333,-0.31512,0.92041,1.94141,0.33984,-7.52344,-5.85938,-2.78516,-1.83594,-0.70278,0.19860,-0.42568
13,9766,3,-0.19690,0.15796,-0.31616,0.91449,2.60938,-0.95703,-7.24219,-6.23633,-2.91992,-1.91797,-0.70668,0.16515,-0.48518
