lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,2,-0.03699,0.12860,-0.89441,0.42682,2.27734,-1.96875,-6.09375,5.14648,3.82617,2.31250,-2.25691,0.04363,-0.26494
74,9766,2,-0.00488,0.11261,-0.89294,0.43585,2.27734,-1.68750,-6.39453,4.84180,3.66992,2.28516,-2.24276,0.08956,-0.20768
75,9765,2,0.02411,0.09839,-0.89032,0.44391,1.38281,-1.39062,-6.37891,4.52930,3.50977,2.26367,-2.22676,0.13065,-0.15574
76,9766,2,0.05157,0.08514,-0.88672,0.45148,1.42969,-1.54688,-6.47266,4.14844,3.28320,2.25000,-2.20871,0.16915,-0.10614
77,9766,2,0.07721,0.07300,-0.88220,0.45868,1.77344,-1.78516,-6.28906,3.91016,3.09961,2.24805,-2.18876,0.20463,-0.05924
78,10742,2,0.10132,0.06165,-0.87695,0.46570,2.07031,-2.03125,-6.01172,3.73242,2.93750,2.16797,-2.16694,0.23734,-0.01415
79,12695,2,0.12482,0.05042,-0.87097,0.47253,2.13672,-1.43359,-6.24609,3.57227,2.72656,2.03320,-2.14318,0.26828,0.03126
80,6836,2,0.14484,0.04053,-0.86530,0.47815,2.33984,-1.62500,-6.30859,3.45117,2.49414,1.85156,-2.12137,0.29361,0.07149
81,10742,2,0.16498,0.03009,-0.85919,0.48340,2.46094,-1.75781,-6.28125,3.28320,2.21484,1.63867,-2.09838,0.31791,0.11372
82,9766,2,0.18414,0.01947,-0.85309,0.48779,2.40234,-1.64844,-6.73047,3.07227,1.89062,1.38477,-2.07595,0.33967,0.15593
83,9765,2,0.20081,0.00946,-0.84760,0.49103,2.48828,-1.64844,-6.80469,2.95117,1.57422,1.13477,-2.05620,0.35727,0.19461
84,10743,2,0.21570,-0.00037,-0.84271,0.49323,2.43750,-1.69922,-6.60547,2.90430,1.31445,0.94531,-2.03890,0.37170,0.23109
85,8789,2,0.22894,-0.01031,-0.83850,0.49438,2.28125,-1.95703,-6.48828,2.73438,1.06250,0.77148,-2.02428,0.38303,0.26582
86,10742,2,0.24036,-0.01978,-0.83490,0.49475,1.93750,-1.82031,-6.91406,2.39258,0.76758,0.61328,-2.01226,0.39172,0.29742
87,11719,2,0.25055,-0.02924,-0.83173,0.49457,1.96094,-1.61719,-7.07422,2.01367,0.50195,0.46875,-2.00201,0.39831,0.32746
88,7812,2,0.25842,-0.03735,-0.82922,0.49414,1.96094,-1.48438,-7.13281,1.65234,0.27930,0.33398,-1.99423,0.40246,0.35215
89,10742,2,0.26440,-0.04449,-0.82739,0.49347,1.94531,-1.30078,-7.13672,1.27344,0.09570,0.23828,-1.98877,0.40457,0.37253
90,9766,2,0.26898,-0.05042,-0.82538,0.49384,2.17578,-1.05859,-6.87500,0.92188,-0.01953,0.16797,-1.98226,0.40522,0.38939
91,9766,2,0.27179,-0.05475,-0.82391,0.49426,2.25391,-1.01562,-6.68359,0.61914,-0.10742,0.13672,-1.97755,0.40470,0.40110
92,9765,2,0.27338,-0.05798,-0.82288,0.49475,2.27734,-1.00000,-6.69141,0.27734,-0.20508,0.11914,-1.97412,0.40339,0.40919
93,10742,2,0.27380,-0.06030,-0.82263,0.49463,2.25391,-1.03906,-6.79688,-0.08398,-0.31836,0.11914,-1.97350,0.40153,0.41377
94,9766,2,0.27289,-0.06158,-0.82269,0.49493,2.22266,-0.89453,-6.72266,-0.36914,-0.42188,0.12695,-1.97347,0.39849,0.41481
95,9766,2,0.27075,-0.06171,-0.82294,0.49567,2.22656,-0.44922,-6.70703,-0.59766,-0.57227,0.08984,-1.97379,0.39460,0.41234
96,9765,2,0.26740,-0.06110,-0.82349,0.49658,1.95312,0.15625,-6.89062,-0.86328,-0.80859,0.00195,-1.97495,0.38950,0.40700
97,10742,2,0.26270,-0.05981,-0.82452,0.49756,1.42969,1.37500,-7.20703,-1.19141,-1.11133,-0.10352,-1.97741,0.38297,0.39865
98,9766,2,0.25610,-0.05786,-0.82623,0.49841,0.96094,2.08203,-7.31641,-1.54688,-1.43359,-0.26367,-1.98194,0.37419,0.38654
99,9766,2,0.24750,-0.05518,-0.82867,0.49902,0.66797,2.58984,-7.39453,-1.96875,-1.70508,-0.46094,-1.98877,0.36303,0.37046
100,10742,2,0.23669,-0.05133,-0.83197,0.49921,0.91797,2.49219,-6.69922,-2.41016,-1.84570,-0.60156,-1.99836,0.34966,0.34951
101,9765,2,0.22369,-0.04596,-0.83594,0.49908,1.34375,2.36719,-6.39453,-2.83789,-1.91992,-0.71484,-2.01010,0.33430,0.32330
102,9766,2,0.20941,-0.03894,-0.84015,0.49878,1.49219,2.28906,-6.18359,-3.20508,-1.97461,-0.80469,-2.02270,0.31838,0.29302
103,9766,2,0.19385,-0.03033,-0.84454,0.49829,1.45312,1.97266,-5.87891,-3.50977,-1.96094,-0.80469,-2.03594,0.30174,0.25886
104,10742,2,0.17670,-0.01990,-0.84888,0.49774,1.08984,0.56250,-5.16016,-3.74609,-1.90625,-0.69727,-2.04934,0.28399,0.22021
105,9766,2,0.15997,-0.00897,-0.85254,0.49744,1.00000,0.30078,-5.00000,-3.84766,-1.86523,-0.52344,-2.06074,0.26702,0.18187
106,9765,2,0.14227,0.00317,-0.85559,0.49768,0.85938,-0.05078,-4.87500,-3.81250,-1.81445,-0.32227,-2.07022,0.24919,0.14099
107,12695,2,0.12488,0.01520,-0.85773,0.49854,0.91797,-1.35547,-4.22266,-3.61523,-1.70703,-0.09375,-2.07680,0.23142,0.10130
108,6836,2,0.10852,0.02655,-0.85883,0.49994,0.83203,-1.84766,-3.61719,-3.27539,-1.53516,0.12891,-2.08031,0.21459,0.06442
109,10743,2,0.09290,0.03729,-0.85907,0.50201,0.58984,-2.16016,-3.08984,-3.08984,-1.77539,0.17578,-2.08093,0.19834,0.02978
110,9765,2,0.07715,0.04712,-0.85870,0.50446,0.41797,-1.95703,-3.49609,-2.76172,-1.90234,0.00391,-2.07958,0.18102,-0.00314
111,9766,2,0.06268,0.05463,-0.85840,0.50623,0.62891,-0.92578,-2.35547,-2.49023,-1.92383,-0.16406,-2.07844,0.16365,-0.03073
112,10742,2,0.04694,0.06140,-0.85834,0.50720,0.61719,-0.46094,-2.25781,-2.32031,-1.95312,-0.33008,-2.07837,0.14335,-0.05843
113,9766,2,0.03253,0.06683,-0.85858,0.50726,0.66016,-0.18750,-2.25781,-2.17578,-2.01953,-0.52148,-2.07944,0.12398,-0.08249
114,9765,2,0.01807,0.07153,-0.85913,0.50641,0.80859,0.23047,-2.66406,-2.33984,-2.18750,-0.78516,-2.08182,0.10368,-0.10537
115,12696,2,0.00293,0.07599,-0.86005,0.50446,1.58594,0.57422,-3.60547,-2.68359,-2.29102,-1.03516,-2.08593,0.08180,-0.12854
116,7812,2,-0.01257,0.08087,-0.86127,0.50153,1.63672,0.53906,-3.26562,-2.99219,-2.27734,-1.10742,-2.09152,0.05950,-0.15278
117,9766,2,-0.03015,0.08734,-0.86249,0.49750,1.81641,0.39844,-2.99219,-3.23633,-2.24414,-1.07812,-2.09838,0.03490,-0.18179
118,9765,2,-0.04803,0.09497,-0.86334,0.49323,2.49219,0.35938,-2.81250,-3.58008,-2.27539,-1.08789,-2.10465,0.01074,-0.21300
119,10743,2,-0.04803,0.09497,-0.86334,0.49323,2.77734,0.61719,-2.86328,-3.88086,-2.34961,-1.13867,-2.10465,0.01074,-0.21300
120,9765,2,-0.08746,0.11438,-0.86346,0.48346,2.91406,0.81641,-3.06250,-4.33984,-2.33789,-1.19336,-2.11493,-0.04046,-0.28621
121,12695,2,-0.10797,0.12579,-0.86261,0.47791,2.57812,0.76953,-2.87500,-4.85352,-2.25195,-1.26562,-2.11884,-0.06609,-0.32671
122,6836,2,-0.12897,0.13904,-0.86121,0.47156,2.60547,0.55469,-3.35547,-5.45312,-2.37891,-1.46289,-2.12255,-0.09113,-0.37107
123,10743,2,-0.15186,0.15472,-0.85901,0.46381,2.42969,0.76172,-4.38281,-6.16406,-2.61914,-1.67383,-2.12621,-0.11764,-0.42191
124,9765,2,-0.17822,0.17334,-0.85565,0.45398,1.66797,0.53516,-4.27734,-6.46875,-2.61328,-1.71680,-2.12952,-0.14814,-0.48195
125,9766,2,-0.20514,0.19281,-0.85114,0.44305,1.78906,-1.26172,-3.58203,-6.55469,-2.68750,-1.79102,-2.13148,-0.17931,-0.54487
126,9765,2,-0.23248,0.21277,-0.84546,0.43115,2.13672,-1.85156,-3.51953,-6.59570,-2.88086,-1.85742,-2.13169,-0.21120,-0.61013
127,10743,2,-0.26056,0.23254,-0.83850,0.41833,1.81641,-2.69922,-3.10547,-6.52539,-2.97656,-1.73242,-2.12945,-0.24482,-0.67722
128,9765,2,-0.28821,0.25128,-0.83032,0.40546,1.53516,-4.00391,-2.66016,-6.33203,-3.06250,-1.60938,-2.12390,-0.27842,-0.74375
129,12696,2,-0.31628,0.26965,-0.82050,0.39252,1.67578,-7.18359,-2.02344,-5.92188,-3.12500,-1.31836,-2.11392,-0.31238,-0.81234
130,7812,2,-0.34155,0.28540,-0.81024,0.38129,1.67578,-9.17578,-0.36328,-5.37500,-3.06836,-0.93750,-2.10048,-0.34250,-0.87499
131,9766,2,-0.36633,0.30035,-0.79858,0.37128,2.37500,-10.58984,1.60547,-4.73438,-2.70117,-0.47070,-2.08184,-0.37049,-0.93814
132,9765,2,-0.38885,0.31421,-0.78625,0.36310,3.47656,-12.19141,5.75391,-4.66992,-2.54883,-0.65625,-2.05983,-0.39338,-0.99861
133,9766,2,-0.40875,0.32684,-0.77435,0.35565,3.80859,-11.50000,7.89844,-4.04102,-2.88867,-0.66602,-2.03824,-0.41211,-1.05467
134,10742,2,-0.42798,0.33746,-0.76257,0.34851,5.56250,-13.87891,6.86719,-3.07031,-3.71875,-0.32422,-2.01533,-0.43069,-1.10770
135,11719,2,-0.44757,0.34412,-0.75006,0.34442,6.81250,-14.75781,7.21875,-2.25586,-2.93750,-0.21094,-1.98448,-0.44936,-1.15660
136,7812,2,-0.46417,0.34753,-0.73889,0.34320,5.27344,-12.84766,12.46094,-1.00977,-1.35742,-0.03320,-1.95294,-0.46386,-1.19586
