lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.12531,-0.07526,-0.76923,0.62207,-0.34766,-3.66797,-8.37500,6.13477,4.90625,-0.26562,-1.77542,-0.29046,-0.04188
31,9765,3,-0.08423,-0.08447,-0.77026,0.62646,-0.76562,-3.32031,-8.02344,5.71289,4.73828,-0.18359,-1.77901,-0.23783,0.02532
32,12696,3,-0.04681,-0.09222,-0.76984,0.62976,-0.90234,-3.05469,-8.06250,5.14258,4.55273,-0.14062,-1.77834,-0.18938,0.08465
33,6836,3,-0.01343,-0.09821,-0.76849,0.63214,-1.61328,-1.83984,-8.77734,4.35938,4.26562,-0.12109,-1.77479,-0.14531,0.13581
34,10742,3,0.01880,-0.10248,-0.76642,0.63385,-1.75781,-1.31250,-9.34375,3.63672,3.93359,-0.04297,-1.76887,-0.10127,0.18286
35,9765,3,0.04852,-0.10486,-0.76379,0.63507,-1.98828,-0.92188,-9.48047,3.06445,3.61719,0.06641,-1.76097,-0.05909,0.22406
36,9766,3,0.07251,-0.10559,-0.76093,0.63605,-3.01562,-0.30469,-9.35547,2.49023,3.19531,0.16406,-1.75219,-0.02398,0.25579
37,10742,3,0.09528,-0.10535,-0.75745,0.63727,-3.01562,0.06250,-9.62500,2.00781,2.62305,0.20898,-1.74126,0.01006,0.28487
38,9766,3,0.11340,-0.10468,-0.75409,0.63837,-3.12500,0.53516,-10.20312,1.48438,1.89648,0.16211,-1.73083,0.03740,0.30771
39,9765,3,0.12738,-0.10419,-0.75122,0.63916,-3.29688,0.56250,-10.63281,0.81836,1.00977,0.14453,-1.72207,0.05823,0.32566
40,12696,3,0.13647,-0.10394,-0.74921,0.63977,-3.12500,0.03125,-11.46484,0.08594,0.03516,0.17188,-1.71585,0.07155,0.33758
41,7812,3,0.13959,-0.10413,-0.74811,0.64026,-2.77344,-0.31250,-11.64453,-0.68555,-0.90234,0.25195,-1.71278,0.07560,0.34216
42,9766,3,0.13690,-0.10449,-0.74786,0.64111,-2.58984,-0.75000,-11.39062,-1.54102,-1.74219,0.41797,-1.71207,0.07085,0.33913
43,9765,3,0.12805,-0.10480,-0.74817,0.64252,-3.19141,-1.82031,-9.42969,-2.13281,-2.22266,0.79297,-1.71302,0.05697,0.32773
44,9766,3,0.11414,-0.10468,-0.74835,0.64502,-3.08594,-1.37891,-8.00391,-2.26562,-2.24805,1.17969,-1.71327,0.03580,0.30898
45,10742,3,0.09808,-0.10419,-0.74738,0.64880,-2.91797,-0.98438,-7.49219,-2.66406,-2.46484,1.47070,-1.71012,0.01142,0.28695
46,9766,3,0.08057,-0.10327,-0.74536,0.65369,-2.48438,-0.96484,-8.16797,-3.41016,-2.78906,1.75586,-1.70363,-0.01491,0.26230
47,9766,3,0.05988,-0.10114,-0.74249,0.65942,-2.39844,-0.97656,-8.72266,-3.90039,-3.15234,2.16211,-1.69434,-0.04448,0.23145
48,12695,3,0.03583,-0.09796,-0.73859,0.66608,-1.76172,-0.44531,-9.23438,-4.54492,-3.56641,2.51172,-1.68151,-0.07765,0.19423
49,7812,3,0.00903,-0.09406,-0.73328,0.67334,-1.76953,-0.75391,-9.71875,-5.48242,-4.16602,2.83594,-1.66461,-0.11366,0.15166
50,9766,3,-0.02338,-0.08875,-0.72632,0.68121,-1.80469,-1.29297,-10.76172,-6.22656,-4.58008,3.12109,-1.64254,-0.15549,0.09841
51,9766,3,-0.06207,-0.08167,-0.71716,0.68927,-0.12109,-2.40625,-8.63672,-6.51953,-4.70508,3.21484,-1.61374,-0.20302,0.03223
52,10742,3,-0.10193,-0.07379,-0.70667,0.69629,1.46094,-2.40234,-7.52344,-6.50391,-4.66211,3.01758,-1.58072,-0.24939,-0.03886
53,9765,3,-0.14233,-0.06543,-0.69501,0.70172,2.99609,-2.80078,-6.53906,-6.11523,-4.61719,2.53711,-1.54430,-0.29389,-0.11393
54,9766,3,-0.18256,-0.05750,-0.68298,0.70496,4.93359,-4.90234,-3.76172,-5.52539,-4.88086,1.80664,-1.50664,-0.33674,-0.19063
55,10742,3,-0.21875,-0.05255,-0.67236,0.70520,5.82031,-5.92578,-2.21094,-5.03711,-5.36133,1.12695,-1.47349,-0.37716,-0.25872
56,9766,3,-0.25452,-0.05127,-0.66241,0.70270,6.72656,-6.51953,-1.07031,-4.63867,-5.20703,0.74609,-1.44205,-0.42163,-0.32319
57,9765,3,-0.28802,-0.05261,-0.65338,0.69812,7.23828,-6.01562,1.41406,-4.11328,-4.49023,0.56055,-1.41265,-0.46658,-0.38256
58,9766,3,-0.31982,-0.05438,-0.64459,0.69232,7.02344,-4.78906,0.96875,-3.96875,-4.23242,0.54492,-1.38284,-0.50932,-0.44106
59,10742,3,-0.34827,-0.05560,-0.63629,0.68616,5.21875,-4.51562,-1.32812,-4.63867,-4.34570,0.71094,-1.35360,-0.54623,-0.49665
60,11719,3,-0.37671,-0.05554,-0.62750,0.67914,3.90234,-3.94922,-2.51562,-5.16797,-4.02930,0.96289,-1.32155,-0.58024,-0.55680
61,7813,3,-0.40564,-0.05286,-0.61804,0.67133,4.39844,-1.35938,-1.30469,-5.38477,-3.08789,1.27148,-1.28591,-0.60940,-0.62429
62,9765,3,-0.43597,-0.04590,-0.60760,0.66235,5.21094,-0.47656,-0.03906,-5.39648,-1.83594,1.31836,-1.24606,-0.63175,-0.70299
63,10742,3,-0.46100,-0.03497,-0.59906,0.65375,6.63672,0.82422,0.35156,-5.27539,-0.78711,0.78906,-1.21416,-0.64108,-0.77511
64,11719,3,-0.48260,-0.02069,-0.59320,0.64404,8.42969,2.63281,0.40625,-5.22852,-0.15430,-0.30273,-1.19292,-0.64251,-0.84173
65,7813,3,-0.49994,-0.00665,-0.59180,0.63232,12.05078,3.85547,1.58594,-4.79102,0.20117,-1.84375,-1.18704,-0.64364,-0.89549
66,9765,3,-0.51544,0.00555,-0.59528,0.61639,13.28516,3.10547,3.58203,-4.06836,0.68164,-2.98242,-1.19565,-0.65204,-0.94033
67,9766,3,-0.52838,0.01440,-0.60400,0.59644,12.64453,1.58203,5.69531,-3.29883,1.15039,-3.72070,-1.21920,-0.67019,-0.97285
68,10742,3,-0.53632,0.01923,-0.61548,0.57721,11.71484,-2.21875,8.63281,-2.82031,1.26562,-4.51367,-1.25162,-0.69189,-0.98771
69,9766,3,-0.54187,0.02124,-0.63092,0.55487,12.14062,-3.98438,10.05859,-2.33984,0.88672,-4.71289,-1.29714,-0.72105,-0.99043
70,12695,3,-0.54596,0.01996,-0.64630,0.53271,10.75000,-5.87891,12.51172,-1.05469,1.75000,-4.53125,-1.34424,-0.75388,-0.98504
71,6836,3,-0.54651,0.01660,-0.66119,0.51367,8.30859,-6.92578,14.89453,0.50195,2.75586,-4.24414,-1.39334,-0.78334,-0.96735
72,10742,3,-0.54004,0.01141,-0.67841,0.49799,7.42578,-7.10938,12.87891,1.69336,3.42383,-4.05273,-1.45609,-0.80577,-0.92563
73,10742,3,-0.52612,0.00385,-0.69806,0.48572,6.21094,-6.97656,10.39062,2.49219,4.15820,-3.75586,-1.53354,-0.81945,-0.85805
74,8789,3,-0.50763,-0.00452,-0.71741,0.47711,5.00781,-6.89844,8.01562,3.11133,4.89453,-3.45898,-1.61396,-0.82221,-0.77845
75,10743,3,-0.48468,-0.01270,-0.73700,0.47095,2.26562,-6.45703,3.23438,3.30664,5.26172,-3.24609,-1.69716,-0.81300,-0.69053
76,12695,3,-0.45752,-0.02069,-0.75702,0.46600,1.71094,-6.33984,0.58984,3.32812,5.16406,-3.11914,-1.78174,-0.79233,-0.59759
77,6836,3,-0.43085,-0.02789,-0.77484,0.46173,1.50781,-5.93359,-1.98828,2.94922,4.82422,-3.01367,-1.85545,-0.76626,-0.51464
78,9765,3,-0.40363,-0.03510,-0.79193,0.45685,0.64453,-6.27344,-3.16797,2.53906,4.64844,-2.74805,-1.92457,-0.73602,-0.43630
79,10743,3,-0.37653,-0.04120,-0.80811,0.45111,-1.90234,-7.09375,-2.01172,2.32617,4.59375,-2.36719,-1.98807,-0.70196,-0.36579
80,12695,3,-0.35187,-0.04535,-0.82178,0.44592,-2.28516,-7.00000,-2.32422,2.00586,4.40625,-1.95703,-2.03925,-0.66714,-0.30949
81,6836,3,-0.32867,-0.04791,-0.83344,0.44159,-2.42578,-6.56250,-3.60156,1.24805,3.91211,-1.59766,-2.08055,-0.63132,-0.26372
82,9765,3,-0.30737,-0.04840,-0.84363,0.43762,-3.01953,-5.63672,-5.44141,0.12500,3.14258,-1.30078,-2.11420,-0.59554,-0.22829
83,10743,3,-0.28992,-0.04565,-0.85229,0.43298,-5.58594,-3.32812,-7.11328,-0.56055,2.36914,-1.13281,-2.14165,-0.56299,-0.20631
84,9765,3,-0.27832,-0.04053,-0.85901,0.42786,-5.88281,-1.94922,-6.33594,-0.45312,1.65234,-1.24023,-2.16269,-0.53845,-0.19758
85,10742,3,-0.27051,-0.03564,-0.86444,0.42224,-5.58203,-0.54688,-5.31641,-0.04688,1.11523,-1.44531,-2.18111,-0.52104,-0.19354
86,12696,3,-0.26459,-0.03339,-0.86945,0.41589,-4.90625,0.28906,-3.81641,-0.00977,0.69531,-1.59180,-2.20049,-0.50962,-0.18669
87,6836,3,-0.26080,-0.03339,-0.87347,0.40979,-4.35156,0.14844,-3.75000,-0.34180,0.41211,-1.64648,-2.21820,-0.50404,-0.17844
88,9765,3,-0.25842,-0.03363,-0.87762,0.40234,-3.83984,-0.14453,-3.23828,-0.50000,0.20898,-1.57617,-2.23808,-0.50140,-0.17065
89,9766,3,-0.25763,-0.03320,-0.88141,0.39453,-4.05859,0.00781,-2.52344,-0.59766,-0.06250,-1.45898,-2.25734,-0.50105,-0.16580
90,10742,3,-0.25812,-0.03259,-0.88464,0.38696,-4.34375,0.16797,-2.70703,-0.76172,-0.38477,-1.34766,-2.27498,-0.50282,-0.16289
91,9766,3,-0.26019,-0.03180,-0.88715,0.37976,-4.76562,0.04688,-2.76172,-0.93750,-0.70312,-1.12891,-2.29050,-0.50731,-0.16227
92,9765,3,-0.26404,-0.03070,-0.88892,0.37305,-5.01953,0.06250,-2.68359,-1.18359,-0.92773,-0.85742,-2.30355,-0.51476,-0.16436
93,9766,3,-0.26929,-0.02893,-0.88977,0.36731,-4.71484,-0.20703,-2.10156,-1.36914,-1.00781,-0.54883,-2.31292,-0.52415,-0.16986
94,10742,3,-0.27594,-0.02588,-0.88995,0.36218,-4.69531,-0.40234,-1.45703,-1.38672,-1.02930,-0.22852,-2.31920,-0.53506,-0.17978
95,9766,3,-0.28302,-0.02209,-0.88940,0.35834,-4.70312,-0.76172,-0.91797,-1.38086,-1.07031,0.07422,-2.32153,-0.54598,-0.19253
96,9765,3,-0.29016,-0.01788,-0.88818,0.35590,-4.58984,-1.21875,-0.34375,-1.29688,-1.06445,0.38672,-2.31997,-0.55641,-0.20728
97,9766,3,-0.29742,-0.01349,-0.88629,0.35480,-4.48438,-2.51953,1.15234,-1.00781,-1.03125,0.71094,-2.31467,-0.56659,-0.22365
98,12695,3,-0.30414,-0.00940,-0.88379,0.35541,-4.41016,-3.12109,1.69141,-0.52148,-1.07617,0.94922,-2.30548,-0.57553,-0.24020
99,7813,3,-0.30988,-0.00677,-0.88086,0.35773,-4.31250,-3.89453,2.14453,0.03516,-1.17188,1.17578,-2.29342,-0.58331,-0.25406
100,9766,3,-0.31537,-0.00604,-0.87720,0.36200,-3.99219,-5.84766,3.28125,0.59570,-1.14258,1.52930,-2.27751,-0.59155,-0.26540
101,10742,3,-0.32007,-0.00745,-0.87274,0.36853,-4.05469,-6.63281,3.92578,1.23633,-1.05664,1.99023,-2.25753,-0.59942,-0.27338
102,9765,3,-0.32324,-0.01062,-0.86768,0.37756,-4.20703,-7.29297,4.14844,2.06250,-1.00781,2.61914,-2.23344,-0.60523,-0.27796
103,9766,3,-0.32471,-0.01605,-0.86139,0.39026,-4.58203,-7.62891,3.98047,2.94727,-0.94922,3.52930,-2.20268,-0.60886,-0.27885
104,9766,3,-0.32422,-0.02368,-0.85352,0.40723,-5.34766,-8.91016,3.51953,3.66797,-0.69141,4.80664,-2.16378,-0.60984,-0.27632
105,10742,3,-0.32135,-0.03271,-0.84302,0.43011,-5.00391,-9.61328,3.37500,4.27344,-0.18555,6.30664,-2.11225,-0.60644,-0.27266
106,12695,3,-0.31531,-0.04150,-0.82910,0.45984,-3.92188,-10.45703,2.99609,4.63867,0.38867,7.83203,-2.04535,-0.59561,-0.27045
107,6836,3,-0.30627,-0.04822,-0.81232,0.49402,-0.87500,-12.57031,2.55078,5.02930,0.99219,9.22070,-1.96803,-0.57663,-0.27082
108,9766,3,-0.29309,-0.05304,-0.78992,0.53601,1.14453,-12.73047,1.25391,5.40430,1.55859,10.21875,-1.87218,-0.54673,-0.27311
109,10742,3,-0.27563,-0.05597,-0.76233,0.58295,1.83984,-10.63672,-1.50000,4.61914,1.55078,10.72070,-1.76470,-0.50689,-0.27334
110,9765,3,-0.25757,-0.05597,-0.73132,0.62903,5.64844,-9.69531,-3.58203,2.79492,1.56641,10.71094,-1.65581,-0.46358,-0.27417
111,9766,3,-0.24255,-0.05054,-0.69714,0.67273,9.92969,-7.60938,-1.90625,1.66602,1.92773,10.36133,-1.54580,-0.41829,-0.28383
112,12695,3,-0.23138,-0.03961,-0.66278,0.71112,10.63672,-5.47266,1.25391,1.81250,2.50000,9.45703,-1.44341,-0.37151,-0.30134
113,6836,3,-0.21985,-0.02631,-0.63013,0.74426,11.57422,-3.77734,2.73828,2.08984,2.29102,7.73242,-1.35352,-0.32174,-0.31519
114,10743,3,-0.20605,-0.01410,-0.60034,0.77264,12.38672,-2.66406,1.88672,2.84375,2.21875,6.08203,-1.27709,-0.27254,-0.31838
115,9765,3,-0.18921,-0.00513,-0.57410,0.79663,11.14453,0.91016,2.08984,3.68750,2.26562,4.47461,-1.21344,-0.22736,-0.30823
116,10742,3,-0.16992,-0.00055,-0.55518,0.81421,10.08594,1.44531,0.26562,4.31836,1.77344,3.05078,-1.16945,-0.19072,-0.28503
117,8789,3,-0.14764,-0.00018,-0.54132,0.82776,8.07812,1.20703,-1.75391,5.12891,1.65234,2.45508,-1.13805,-0.16084,-0.25002
118,12696,3,-0.14764,-0.00018,-0.54132,0.82776,3.89062,0.58594,-2.15625,5.23047,1.62109,2.52930,-1.13805,-0.16084,-0.25002
119,8789,3,-0.09821,-0.00891,-0.52209,0.84717,3.26172,-1.42969,-2.57031,4.87109,1.99414,3.25195,-1.09522,-0.11792,-0.15885
120,9765,3,-0.07147,-0.01312,-0.51007,0.85706,2.98047,-3.13281,-1.09375,4.10352,2.48438,4.02344,-1.06842,-0.09555,-0.10985
121,9766,3,-0.04633,-0.01361,-0.49469,0.86774,5.88281,0.97656,-1.76953,2.66602,2.47461,3.86914,-1.03394,-0.06951,-0.06714
122,12695,3,-0.02563,-0.01025,-0.47778,0.87805,8.37500,4.94531,-4.44531,1.34961,2.34570,2.83789,-0.99592,-0.04251,-0.03526
123,6836,3,-0.01190,-0.00427,-0.46399,0.88574,12.78516,7.41016,-7.82422,0.52148,2.09375,1.33594,-0.96492,-0.01861,-0.01712
124,9766,3,-0.00269,0.00348,-0.45496,0.89050,10.33203,4.44141,-5.48438,0.17773,2.20312,-0.27148,-0.94467,0.00375,-0.00795
125,10742,3,0.00385,0.01239,-0.45264,0.89160,1.12109,1.30078,-2.16016,0.47070,2.58789,-1.17969,-0.93958,0.02558,-0.00436
