lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.36066,0.18665,-0.46301,0.78784,3.60156,2.63672,-4.12500,-5.82227,-1.21094,-1.99023,-1.04494,-0.03989,-0.83563
65,9766,3,-0.38745,0.19141,-0.46167,0.77466,3.31250,2.71094,-3.72656,-5.58398,-1.20312,-2.54688,-1.04560,-0.06124,-0.89225
66,12695,3,-0.41443,0.19531,-0.46222,0.75928,3.33203,2.37891,-3.34375,-5.17773,-1.17188,-3.08398,-1.04915,-0.08663,-0.94911
67,6836,3,-0.43945,0.19708,-0.46460,0.74304,2.62891,1.64062,-3.13281,-4.50781,-1.30078,-3.40234,-1.05425,-0.11573,-1.00077
68,10742,3,-0.46350,0.19641,-0.46875,0.72583,3.25000,-0.57422,-4.28125,-4.27930,-1.51562,-3.55273,-1.06001,-0.14998,-1.04863
69,10743,3,-0.48694,0.19318,-0.47357,0.70807,2.75391,-1.79688,-4.58984,-4.42773,-1.79688,-3.52539,-1.06389,-0.18874,-1.09355
70,9765,3,-0.50958,0.18872,-0.47748,0.69043,2.14844,-2.80078,-4.70312,-4.58398,-2.47656,-3.39062,-1.06404,-0.22801,-1.13704
71,9766,3,-0.53339,0.18304,-0.47925,0.67255,0.60938,-4.94531,-3.68359,-4.44727,-2.83398,-2.82227,-1.05733,-0.26824,-1.18371
72,11719,3,-0.55768,0.17633,-0.47809,0.65527,-0.85938,-5.99219,-1.85938,-4.17188,-2.57812,-2.20117,-1.04226,-0.30693,-1.23309
73,7812,3,-0.57922,0.17084,-0.47473,0.64026,-1.53516,-6.79688,-1.41406,-4.24219,-2.70703,-1.61523,-1.02366,-0.33757,-1.27991
74,10742,3,-0.60065,0.16650,-0.46918,0.62561,-2.45703,-7.30078,-1.20312,-4.07422,-3.33008,-1.31836,-1.00095,-0.36321,-1.32990
75,9766,3,-0.62292,0.16199,-0.46051,0.61127,-4.03125,-8.07422,-0.42969,-3.48828,-3.56641,-0.78320,-0.97067,-0.38515,-1.38473
76,9765,3,-0.64270,0.15680,-0.44983,0.59998,-4.28125,-8.40234,0.65234,-3.15234,-3.80664,0.29492,-0.93589,-0.40071,-1.43498
77,9766,3,-0.66119,0.15222,-0.43567,0.59143,-4.49609,-8.49609,1.25000,-2.53711,-3.95898,1.24414,-0.89547,-0.40725,-1.48438
78,12695,3,-0.67725,0.14923,-0.41827,0.58667,-3.55859,-6.87891,2.11719,-1.90039,-4.12891,1.80859,-0.85252,-0.40218,-1.52927
79,7813,3,-0.69049,0.14703,-0.39874,0.58533,-2.96484,-5.74219,2.27734,-1.34766,-4.19141,2.13477,-0.80914,-0.38821,-1.56733
80,9766,3,-0.70227,0.14465,-0.37659,0.58661,-2.27344,-4.52344,2.51172,-0.94922,-4.28125,2.48828,-0.76300,-0.36742,-1.60100
81,9765,3,-0.71185,0.14233,-0.35364,0.58990,-1.42578,-3.60156,2.57812,-0.57812,-4.34180,2.73828,-0.71814,-0.34217,-1.62809
82,10742,3,-0.71942,0.14014,-0.33057,0.59460,-0.16406,-2.41406,3.31250,-0.12109,-4.22852,2.88281,-0.67555,-0.31411,-1.64908
83,9766,3,-0.72559,0.13782,-0.30548,0.60107,0.92969,-2.44922,4.73828,0.48633,-3.76562,3.15039,-0.63154,-0.28130,-1.66551
84,11719,3,-0.72888,0.13629,-0.28156,0.60901,2.98047,-2.70703,6.58594,1.17578,-2.82227,3.37891,-0.59265,-0.24694,-1.67377
85,7812,3,-0.72858,0.13696,-0.26111,0.61823,4.87891,-2.62891,8.03516,1.87500,-1.50000,3.34375,-0.56391,-0.21274,-1.67247
86,10742,3,-0.72406,0.14069,-0.24304,0.62994,7.65234,-1.47266,10.68359,2.75000,0.09375,3.17383,-0.54442,-0.17561,-1.66045
87,9766,3,-0.71509,0.14752,-0.23163,0.64282,8.97656,-0.89453,11.30859,3.87500,1.47070,2.56250,-0.53980,-0.14209,-1.63776
88,9766,3,-0.70142,0.15637,-0.22760,0.65710,9.75000,-0.19922,10.74219,4.93750,2.22461,1.56836,-0.54902,-0.11402,-1.60386
89,9765,3,-0.68378,0.16418,-0.23047,0.67261,10.08984,0.90625,6.98047,5.26953,2.60547,0.56250,-0.56681,-0.09445,-1.55974
90,12696,3,-0.66162,0.17017,-0.23956,0.68988,10.06250,1.05078,4.66406,4.74805,3.00000,-0.31445,-0.59147,-0.08230,-1.50390
91,7812,3,-0.64166,0.17395,-0.25183,0.70331,9.96875,1.01172,2.25391,3.90039,2.71289,-1.03320,-0.61777,-0.07858,-1.45411
92,9766,3,-0.62292,0.17627,-0.26715,0.71381,9.48047,1.07422,0.60547,3.24023,2.38672,-1.37695,-0.64724,-0.08128,-1.40776
93,10742,3,-0.60718,0.17670,-0.28290,0.72113,6.95703,0.53516,1.22656,3.09570,2.16211,-1.44141,-0.67524,-0.08882,-1.36844
94,9766,3,-0.59357,0.17603,-0.29767,0.72668,6.17188,0.22656,1.31250,3.29688,2.20117,-1.28516,-0.70060,-0.09770,-1.33410
95,9765,3,-0.57990,0.17505,-0.31165,0.73212,5.51172,0.05859,1.10156,3.30273,2.44336,-0.95312,-0.72481,-0.10532,-1.29982
96,9766,3,-0.56525,0.17517,-0.32513,0.73767,4.89062,-0.04297,-0.26953,2.98633,2.72852,-0.61914,-0.75014,-0.10934,-1.26457
97,10742,3,-0.54962,0.17737,-0.33838,0.74292,4.78516,0.00781,-0.68359,2.43945,3.13672,-0.37891,-0.77807,-0.10864,-1.22933
98,9766,3,-0.53503,0.18213,-0.35040,0.74683,5.02344,0.14453,-1.30859,1.87500,3.51367,-0.32812,-0.80688,-0.10310,-1.19927
99,9765,3,-0.52124,0.18982,-0.36255,0.74890,5.07031,0.86328,-2.19531,1.33398,3.78906,-0.54688,-0.83929,-0.09377,-1.17422
100,12696,3,-0.50916,0.19922,-0.37488,0.74872,3.97656,1.44141,-3.98438,0.76562,3.80469,-0.86523,-0.87394,-0.08352,-1.15537
101,7812,3,-0.49902,0.20923,-0.38770,0.74628,2.56250,1.58594,-4.56641,0.43164,3.71484,-1.02344,-0.91024,-0.07472,-1.14222
102,9766,3,-0.49036,0.21967,-0.40112,0.74188,1.36719,1.40234,-4.42188,0.47266,3.47461,-1.20898,-0.94836,-0.06751,-1.13343
103,9765,3,-0.48242,0.22955,-0.41479,0.73657,-1.07812,0.60547,-4.30859,0.85156,2.97070,-1.40820,-0.98655,-0.06209,-1.12632
104,9766,3,-0.47467,0.23688,-0.42810,0.73163,-1.59766,-0.19141,-4.96094,0.72852,2.41602,-0.85742,-1.02142,-0.05984,-1.11751
105,10742,3,-0.46735,0.24225,-0.43939,0.72791,-3.07422,-1.91797,-5.01953,0.51172,2.22266,-0.83203,-1.05026,-0.05806,-1.10788
106,9766,3,-0.46106,0.24719,-0.44843,0.72473,-3.69531,-1.80078,-5.69531,0.24609,1.85742,-0.85742,-1.07430,-0.05523,-1.10030
107,9765,3,-0.45599,0.25183,-0.45679,0.72113,-4.71484,-3.16797,-5.55078,-0.01758,1.60742,-0.47070,-1.09671,-0.05340,-1.09508
108,12696,3,-0.45258,0.25604,-0.46289,0.71783,-5.19531,-3.94922,-5.30469,-0.15820,1.27539,0.18359,-1.11420,-0.05142,-1.09302
109,6836,3,-0.44995,0.26074,-0.46625,0.71570,-5.37891,-4.51562,-4.58594,-0.10938,1.11133,0.84180,-1.12659,-0.04637,-1.09321
110,10742,3,-0.44702,0.26636,-0.46674,0.71515,-5.16406,-4.88281,-3.58203,0.10742,0.92969,1.38281,-1.13434,-0.03632,-1.09417
111,9765,3,-0.44293,0.27277,-0.46472,0.71655,-4.27734,-4.98828,-2.58594,0.09570,0.86914,1.88867,-1.13806,-0.02078,-1.09402
112,10743,3,-0.43835,0.27924,-0.46088,0.71936,-3.71484,-4.65234,-1.10547,0.22656,1.23438,2.54297,-1.13818,-0.00231,-1.09308
113,9765,3,-0.43231,0.28735,-0.45520,0.72345,-2.28516,-4.27734,-0.46094,0.58203,1.32227,2.71680,-1.13672,0.02220,-1.09144
114,9766,3,-0.42450,0.29620,-0.44910,0.72827,-2.77734,-2.92188,-0.41797,0.83594,1.18164,2.57617,-1.13549,0.05017,-1.08748
115,10742,3,-0.41473,0.30505,-0.44269,0.73413,-2.42969,-1.85938,-0.12891,0.95898,1.03320,2.26758,-1.13370,0.08079,-1.07991
116,9766,3,-0.40540,0.31201,-0.43732,0.73962,-1.44141,-1.03906,-0.12109,1.30078,1.00000,1.93750,-1.13157,0.10718,-1.07088
117,9765,3,-0.39575,0.31744,-0.43317,0.74500,-0.60156,-0.12109,-0.24609,1.49609,0.93750,1.58008,-1.12979,0.13050,-1.05939
118,11719,3,-0.39575,0.31744,-0.43317,0.74500,-0.05469,1.05469,-0.81250,1.24023,0.70312,1.26758,-1.12979,0.13050,-1.05939
