lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,7812,3,-0.49677,-0.14594,-0.31219,0.79651,-1.87109,-4.50000,-1.55078,4.84961,4.02930,-0.99414,-0.43289,-0.57361,-0.98577
43,9766,3,-0.46973,-0.13977,-0.32373,0.80933,-3.67188,-6.21094,-0.80469,5.06836,3.95508,-0.43750,-0.48163,-0.55904,-0.91101
44,10742,3,-0.44226,-0.13342,-0.33215,0.82239,-4.03516,-7.01562,-0.91406,5.10938,3.93359,0.19141,-0.52246,-0.53894,-0.83942
45,11719,3,-0.41431,-0.12604,-0.33752,0.83582,-3.96094,-7.51172,-1.19922,5.07617,3.80469,0.75781,-0.55569,-0.51248,-0.77121
46,7812,3,-0.38782,-0.11798,-0.33972,0.84869,-4.35547,-7.30469,-1.85156,5.28125,3.65039,1.28516,-0.57945,-0.48223,-0.71090
47,9766,3,-0.35840,-0.10864,-0.33911,0.86298,-4.80078,-7.46875,-2.09766,5.67578,3.48242,1.79102,-0.59707,-0.44515,-0.64819
48,10742,3,-0.32953,-0.09991,-0.33551,0.87683,-4.87109,-7.50000,-2.22266,5.92383,3.38477,2.33984,-0.60547,-0.40754,-0.59007
49,11719,3,-0.29871,-0.09106,-0.32874,0.89130,-4.65625,-7.90625,-2.26172,6.01367,3.38867,2.93555,-0.60590,-0.36690,-0.53089
50,7812,3,-0.26904,-0.08234,-0.31946,0.90485,-4.25000,-8.05859,-2.55078,6.03906,3.43164,3.61719,-0.59880,-0.32669,-0.47636
51,9766,3,-0.23700,-0.07196,-0.30634,0.91913,-3.73828,-8.00391,-3.33203,6.03125,3.39062,4.31641,-0.58314,-0.28118,-0.41981
52,9766,3,-0.20404,-0.06036,-0.28906,0.93335,-3.19922,-7.92188,-4.44922,5.90234,3.14844,4.99023,-0.55771,-0.23274,-0.36354
53,10742,3,-0.17285,-0.04901,-0.26874,0.94629,-2.32422,-6.44141,-6.70703,5.71680,2.83203,5.55078,-0.52404,-0.18675,-0.31112
54,9765,3,-0.14246,-0.03809,-0.24481,0.95831,-1.47266,-5.44922,-7.76562,5.29297,2.47070,5.88086,-0.48147,-0.14323,-0.25993
55,9766,3,-0.11346,-0.02783,-0.21790,0.96893,-0.39453,-4.33203,-8.76562,4.72461,2.02148,5.96289,-0.43146,-0.10357,-0.21043
56,10742,3,-0.08765,-0.01910,-0.19012,0.97766,0.43359,-2.72266,-9.52734,4.11719,1.43750,5.70703,-0.37828,-0.07074,-0.16527
57,11719,3,-0.06458,-0.01215,-0.16162,0.98468,0.95703,0.66406,-10.25000,3.38086,0.78125,5.23242,-0.32260,-0.04481,-0.12368
58,7812,3,-0.04639,-0.00818,-0.13641,0.98950,1.23828,1.83594,-10.33984,2.62695,0.04492,4.60742,-0.27270,-0.02885,-0.08973
59,9766,3,-0.03156,-0.00702,-0.11255,0.99310,1.51562,2.39844,-9.93750,1.99023,-0.57812,4.08203,-0.22505,-0.02105,-0.06115
60,9766,3,-0.01984,-0.00897,-0.09027,0.99567,1.39062,2.85547,-7.83594,1.36328,-1.05078,3.73633,-0.18043,-0.02145,-0.03790
61,10742,3,-0.01202,-0.01343,-0.07111,0.99731,1.59766,2.43750,-6.65625,0.75391,-1.36523,3.56250,-0.14204,-0.02850,-0.02208
62,9765,3,-0.00745,-0.01959,-0.05322,0.99835,1.90234,2.15234,-5.50000,0.11328,-1.43945,3.49805,-0.10626,-0.03992,-0.01279
63,9766,3,-0.00598,-0.02661,-0.03583,0.99896,2.46484,1.66797,-4.26562,-0.54297,-1.30273,3.45117,-0.07143,-0.05362,-0.01006
64,9766,3,-0.00769,-0.03302,-0.01965,0.99921,3.68359,1.36328,-1.84375,-0.99414,-1.05664,3.34375,-0.03886,-0.06634,-0.01410
65,12695,3,-0.01233,-0.03882,-0.00299,0.99915,4.03125,1.39453,-0.83984,-1.23242,-0.64453,3.23438,-0.00503,-0.07773,-0.02448
66,7813,3,-0.01849,-0.04272,0.01257,0.99884,4.26953,1.33594,0.32422,-1.26562,-0.15430,3.07031,0.02680,-0.08499,-0.03817
67,9765,3,-0.02539,-0.04449,0.02747,0.99829,4.55078,1.29297,1.33594,-1.13477,0.31055,2.77148,0.05735,-0.08756,-0.05337
68,10742,3,-0.03241,-0.04382,0.04193,0.99762,5.19531,1.59375,2.63672,-0.85547,0.67188,2.33984,0.08693,-0.08482,-0.06864
69,9766,3,-0.03802,-0.04108,0.05389,0.99695,5.37891,1.59766,2.91406,-0.47070,0.81445,1.80664,0.11115,-0.07789,-0.08058
70,9766,3,-0.04199,-0.03711,0.06348,0.99640,5.32031,1.37109,3.11328,-0.10742,0.83398,1.27734,0.13029,-0.06868,-0.08872
71,9765,3,-0.04395,-0.03290,0.07013,0.99603,4.60156,0.60547,3.14453,0.18359,0.88867,0.91797,0.14333,-0.05941,-0.09245
72,10742,3,-0.04425,-0.02814,0.07520,0.99579,3.74609,-0.00781,2.83594,0.28906,0.91406,0.79688,0.15303,-0.04940,-0.09261
73,9766,3,-0.04358,-0.02325,0.07892,0.99567,2.88281,-0.48438,2.44531,0.30664,0.82031,0.82031,0.15998,-0.03944,-0.09064
74,9766,3,-0.04254,-0.01862,0.08252,0.99548,2.17969,-0.62891,1.82422,0.20117,0.70312,0.88672,0.16673,-0.03005,-0.08793
75,9765,3,-0.04163,-0.01453,0.08636,0.99530,1.10938,-0.80078,1.32812,-0.06641,0.73828,0.92578,0.17404,-0.02173,-0.08549
76,10742,3,-0.04169,-0.01068,0.09039,0.99500,1.03516,-0.60938,1.51953,-0.19336,0.85156,0.93945,0.18178,-0.01372,-0.08499
77,9766,3,-0.04279,-0.00653,0.09460,0.99457,1.12109,-0.25391,1.20312,0.04883,0.82422,0.90039,0.18988,-0.00490,-0.08645
78,9766,3,-0.04358,-0.00226,0.09857,0.99420,1.42578,0.32812,0.62891,-0.01953,0.68750,0.43555,0.19747,0.00410,-0.08720
79,12695,3,-0.04388,0.00177,0.10150,0.99390,0.82422,0.55859,1.09766,0.08984,0.70898,0.08594,0.20300,0.01243,-0.08698
80,7813,3,-0.04407,0.00519,0.10229,0.99377,0.23438,0.08984,1.09766,0.14648,0.73047,-0.12305,0.20431,0.01933,-0.08665
81,9765,3,-0.04382,0.00885,0.10181,0.99377,-0.23047,-0.10938,0.67578,0.27930,0.61133,-0.09375,0.20304,0.02652,-0.08544
