lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393555,2,0.00854,0.01874,-0.75507,0.65533,-0.06250,-0.07812,1.90234,0.29492,0.52734,-0.08984,-1.71230,0.03747,-0.01711
1,9765,2,0.01123,0.01929,-0.75537,0.65491,-0.12109,-0.14844,2.01562,0.35547,0.62891,-0.07617,-1.71333,0.04224,-0.01444
2,9766,2,0.01453,0.01996,-0.75562,0.65454,-0.33594,-0.17969,1.97656,0.43555,0.72852,-0.05664,-1.71417,0.04810,-0.01116
3,9766,2,0.01837,0.02069,-0.75586,0.65417,-0.65625,-0.33203,1.78516,0.51367,0.81055,-0.01367,-1.71498,0.05487,-0.00725
4,9765,2,0.02283,0.02136,-0.75592,0.65393,-0.96094,-0.45703,1.44922,0.57812,0.84180,0.05469,-1.71530,0.06249,-0.00245
5,10742,2,0.02777,0.02203,-0.75580,0.65381,-1.25781,-0.54688,0.95703,0.61133,0.85352,0.11719,-1.71514,0.07085,0.00302
6,9766,2,0.03302,0.02252,-0.75549,0.65399,-1.59375,-0.38281,0.31641,0.66602,0.84766,0.15820,-1.71421,0.07943,0.00919
7,9766,2,0.03827,0.02289,-0.75494,0.65430,-1.70703,-0.28906,-0.10547,0.66797,0.81836,0.19727,-1.71271,0.08784,0.01558
8,10742,2,0.04364,0.02307,-0.75427,0.65472,-1.73438,-0.27734,-0.47266,0.61719,0.78125,0.24023,-1.71079,0.09619,0.02245
9,9766,2,0.04877,0.02319,-0.75348,0.65527,-1.83984,0.11328,-1.23047,0.56250,0.76367,0.29297,-1.70848,0.10407,0.02912
10,9765,2,0.05365,0.02344,-0.75244,0.65607,-1.87891,0.25000,-1.48438,0.51953,0.75781,0.33008,-1.70545,0.11172,0.03535
11,10742,2,0.05841,0.02380,-0.75128,0.65698,-1.88281,0.30078,-1.81250,0.46289,0.73633,0.38281,-1.70205,0.11932,0.04129
12,8789,2,0.06287,0.02435,-0.74994,0.65808,-1.89062,0.28516,-2.18750,0.36133,0.66797,0.43945,-1.69813,0.12668,0.04660
13,10743,2,0.06671,0.02496,-0.74847,0.65936,-1.93359,0.24609,-2.94922,0.25977,0.58008,0.50391,-1.69381,0.13317,0.05108
14,9765,2,0.07025,0.02570,-0.74664,0.66101,-2.03125,0.20703,-3.27734,0.16406,0.45508,0.56836,-1.68847,0.13933,0.05506
15,10742,2,0.07300,0.02643,-0.74469,0.66284,-2.00781,0.17578,-3.72656,0.04883,0.28906,0.59570,-1.68277,0.14426,0.05805
16,8789,2,0.07483,0.02710,-0.74268,0.66492,-2.05469,0.23828,-4.09766,-0.07031,0.12695,0.59180,-1.67673,0.14772,0.05995
17,10743,2,0.07568,0.02759,-0.74060,0.66711,-2.03906,0.38281,-4.67188,-0.14453,-0.06445,0.54883,-1.67055,0.14946,0.06083
18,9765,2,0.07550,0.02789,-0.73865,0.66931,-2.00000,0.34375,-4.93750,-0.23633,-0.29688,0.51758,-1.66467,0.14942,0.06057
19,9766,2,0.07428,0.02777,-0.73688,0.67133,-2.01562,0.20703,-5.20703,-0.34570,-0.55664,0.51562,-1.65944,0.14730,0.05949
20,10742,2,0.07190,0.02728,-0.73529,0.67334,-1.44141,-0.28125,-5.24609,-0.46484,-0.76953,0.53125,-1.65459,0.14297,0.05732
21,9766,2,0.06805,0.02631,-0.73364,0.67560,-0.93750,-0.43359,-5.06250,-0.58594,-0.93359,0.55078,-1.64946,0.13582,0.05388
22,9765,2,0.06323,0.02521,-0.73206,0.67786,-0.40234,-0.65625,-4.84766,-0.66211,-1.04102,0.56836,-1.64451,0.12709,0.04923
23,9766,2,0.05756,0.02393,-0.73035,0.68024,-0.04297,-0.83203,-4.58594,-0.72070,-1.11523,0.55469,-1.63926,0.11689,0.04367
24,10742,2,0.05133,0.02264,-0.72864,0.68256,0.76562,-1.15234,-4.36328,-0.80469,-1.18555,0.50586,-1.63410,0.10592,0.03729
25,9766,2,0.04462,0.02136,-0.72699,0.68481,1.23047,-1.16016,-4.22656,-0.88867,-1.23633,0.45312,-1.62910,0.09428,0.03019
26,9765,2,0.03735,0.02020,-0.72552,0.68689,1.49609,-1.23438,-3.96094,-0.94141,-1.29102,0.45508,-1.62458,0.08205,0.02208
