lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089843,3,-0.21301,0.25848,-0.45068,0.82745,0.38281,0.88281,-1.48047,-0.92188,-0.32617,-0.38672,-1.07756,0.23801,-0.64663
1,9766,3,-0.21765,0.25873,-0.45081,0.82611,0.45703,1.10547,-1.82422,-1.17773,-0.40625,-0.48633,-1.07870,0.23335,-0.65530
2,10742,3,-0.22333,0.25916,-0.45087,0.82446,0.48828,1.42188,-2.00000,-1.47070,-0.46484,-0.60938,-1.07999,0.22790,-0.66605
3,9766,3,-0.23053,0.25970,-0.45093,0.82220,0.60938,1.76172,-2.00000,-1.73047,-0.48633,-0.77148,-1.08170,0.22096,-0.67977
4,9765,3,-0.23907,0.26056,-0.45117,0.81940,1.22266,2.32422,-1.98828,-1.97070,-0.51953,-0.98633,-1.08414,0.21288,-0.69629
5,9766,3,-0.24896,0.26166,-0.45178,0.81573,1.43359,2.54688,-1.91797,-2.22852,-0.56055,-1.25977,-1.08783,0.20334,-0.71568
6,10742,3,-0.26019,0.26276,-0.45294,0.81122,1.63281,2.72656,-1.75391,-2.38281,-0.60742,-1.55664,-1.09277,0.19178,-0.73761
7,9766,3,-0.27264,0.26379,-0.45490,0.80573,2.17188,2.14062,-1.41406,-2.47852,-0.66211,-1.88281,-1.09936,0.17797,-0.76180
8,9765,3,-0.28625,0.26440,-0.45776,0.79913,1.89453,1.49609,-0.72266,-2.45117,-0.63672,-2.10352,-1.10751,0.16121,-0.78774
9,9766,3,-0.30005,0.26459,-0.46149,0.79181,1.63672,0.84766,0.21484,-2.28711,-0.54492,-2.14062,-1.11689,0.14256,-0.81360
10,10742,3,-0.31372,0.26447,-0.46594,0.78394,1.21094,0.19141,0.60938,-2.18359,-0.51758,-2.11523,-1.12725,0.12260,-0.83888
11,12696,3,-0.32684,0.26422,-0.47058,0.77582,1.09375,-0.70703,0.62109,-2.23242,-0.56055,-2.15430,-1.13771,0.10254,-0.86304
12,6836,3,-0.33862,0.26385,-0.47479,0.76831,1.09766,-1.25781,1.42969,-2.26953,-0.41797,-2.16016,-1.14685,0.08399,-0.88451
13,9765,3,-0.35120,0.26367,-0.47925,0.75989,0.78516,-1.86719,2.35938,-2.11914,-0.27930,-2.22852,-1.15665,0.06415,-0.90774
14,10742,3,-0.36365,0.26373,-0.48425,0.75079,-0.14453,-3.98047,4.37500,-1.74219,-0.13086,-2.21484,-1.16771,0.04384,-0.93107
15,9766,3,-0.37427,0.26361,-0.48969,0.74200,-0.63672,-5.09766,5.67578,-1.06836,0.10547,-1.92188,-1.17937,0.02466,-0.95082
16,10742,3,-0.38226,0.26312,-0.49554,0.73425,-1.26953,-5.77734,6.94141,-0.25977,0.51367,-1.37500,-1.19131,0.00754,-0.96512
17,8789,3,-0.38605,0.26276,-0.50134,0.72839,-1.73047,-6.42578,7.64844,0.57031,0.96484,-0.83398,-1.20337,-0.00430,-0.97176
18,10742,3,-0.38507,0.26294,-0.50690,0.72498,-1.66406,-6.20312,7.17188,1.42969,1.33789,-0.44922,-1.21555,-0.00913,-0.97016
19,9766,3,-0.37927,0.26337,-0.51288,0.72369,-1.22656,-5.64453,6.24219,2.11914,1.63672,-0.25195,-1.22899,-0.00785,-0.95991
20,10742,3,-0.36926,0.26355,-0.51947,0.72412,-1.17188,-5.06641,5.39844,2.90430,1.86523,-0.13477,-1.24359,-0.00196,-0.94174
21,11719,3,-0.35571,0.26294,-0.52673,0.72583,-1.15625,-4.48047,4.62109,3.72852,2.01367,-0.01953,-1.25897,0.00697,-0.91643
22,7812,3,-0.33942,0.26117,-0.53442,0.72870,-1.62891,-4.03125,3.57422,4.40430,2.04297,0.12695,-1.27403,0.01784,-0.88501
23,9766,3,-0.31873,0.25769,-0.54297,0.73291,-1.79297,-3.82812,2.83984,5.21875,2.03320,0.37109,-1.28943,0.03162,-0.84419
24,9766,3,-0.29431,0.25226,-0.55164,0.73853,-1.93750,-3.85938,2.33203,5.73438,1.84766,0.61328,-1.30320,0.04791,-0.79499
25,10742,3,-0.26904,0.24524,-0.55908,0.74493,-1.84766,-3.20703,0.81641,5.83203,1.78320,0.78320,-1.31282,0.06458,-0.74293
26,9766,3,-0.24023,0.23627,-0.56604,0.75238,-1.77734,-3.23828,0.05078,5.47070,2.08594,0.92578,-1.31974,0.08366,-0.68306
27,11718,3,-0.21210,0.22839,-0.57166,0.75897,-1.48047,-3.26953,-1.14844,4.73438,2.20508,1.13867,-1.32493,0.10439,-0.62646
28,7813,3,-0.18658,0.22321,-0.57544,0.76434,-1.49219,-2.91016,-2.55859,4.21875,2.30664,1.39258,-1.32842,0.12682,-0.57819
29,10742,3,-0.16138,0.22003,-0.57758,0.76941,-1.84766,-1.61719,-3.22656,3.97656,2.33398,1.58594,-1.32967,0.15276,-0.53333
30,9766,3,-0.13623,0.21820,-0.57806,0.77435,-1.83203,-1.20312,-3.85156,3.84766,2.24414,1.71680,-1.32805,0.18143,-0.49043
31,9765,3,-0.11237,0.21680,-0.57733,0.77911,-1.74219,-0.84766,-4.59766,3.72461,2.07227,1.80273,-1.32359,0.20961,-0.44999
32,9766,3,-0.08972,0.21521,-0.57568,0.78375,-1.67188,0.16406,-5.77734,3.53125,1.77148,1.76953,-1.31650,0.23622,-0.41097
33,12695,3,-0.06769,0.21301,-0.57324,0.78833,-1.55078,0.24609,-6.78516,3.11133,1.37891,1.70703,-1.30683,0.26120,-0.37175
34,7813,3,-0.04913,0.21033,-0.57050,0.79242,-1.65234,0.33984,-7.62109,2.67188,0.94531,1.72070,-1.29609,0.28094,-0.33716
35,9765,3,-0.03235,0.20703,-0.56683,0.79669,-1.80469,0.57422,-7.98047,2.25391,0.52734,1.77734,-1.28272,0.29760,-0.30410
36,10742,3,-0.01807,0.20306,-0.56226,0.80145,-1.67969,0.62891,-8.21094,1.79297,0.13867,1.85156,-1.26655,0.31012,-0.27359
37,9766,3,-0.00714,0.19885,-0.55701,0.80634,-1.41016,0.57812,-8.48047,1.32422,-0.24805,1.93164,-1.24899,0.31806,-0.24787
38,9766,3,0.00085,0.19434,-0.55084,0.81165,-1.17969,0.64062,-8.51172,0.83789,-0.63281,1.98438,-1.22942,0.32195,-0.22616
39,9765,3,0.00592,0.18958,-0.54388,0.81744,-0.29688,0.44141,-8.01562,0.30664,-0.95703,2.03320,-1.20818,0.32191,-0.20869
40,10743,3,0.00800,0.18469,-0.53607,0.82367,0.29297,0.32422,-7.58594,-0.22461,-1.21680,2.03125,-1.18545,0.31817,-0.19587
41,9765,3,0.00714,0.18005,-0.52777,0.83008,1.02734,0.41406,-7.08203,-0.85938,-1.40820,1.91406,-1.16232,0.31145,-0.18831
42,9766,3,0.00311,0.17590,-0.51898,0.83649,1.94531,0.47656,-6.80078,-1.47852,-1.60156,1.68359,-1.13914,0.30208,-0.18687
43,11719,3,-0.00372,0.17273,-0.51074,0.84222,3.59766,1.29688,-6.24609,-1.84375,-1.81250,1.32031,-1.11848,0.29124,-0.19191
44,7812,3,-0.01385,0.16980,-0.50281,0.84747,4.00781,1.41406,-5.75781,-2.23828,-1.98633,0.90820,-1.09944,0.27740,-0.20335
45,10742,3,-0.02655,0.16687,-0.49597,0.85175,4.19531,1.07812,-5.52734,-2.91016,-2.16211,0.59766,-1.08357,0.26087,-0.21990
46,9766,3,-0.04236,0.16443,-0.49011,0.85498,4.39844,0.19531,-6.01953,-3.87109,-2.41211,0.41406,-1.07072,0.24199,-0.24300
47,9765,3,-0.06213,0.16302,-0.48450,0.85724,4.46484,-0.10547,-6.24609,-4.91992,-2.71680,0.32422,-1.05951,0.22108,-0.27452
48,10743,3,-0.08685,0.16278,-0.47833,0.85858,4.62109,-0.35938,-6.28516,-5.89648,-3.02344,0.27734,-1.04820,0.19772,-0.31616
49,12695,3,-0.11707,0.16345,-0.47107,0.85889,4.82422,-0.55469,-6.12109,-6.77930,-3.29688,0.20508,-1.03534,0.17132,-0.36865
50,6836,3,-0.14978,0.16479,-0.46307,0.85791,6.05078,-1.32031,-5.39062,-7.59180,-3.38477,0.04297,-1.02128,0.14454,-0.42676
51,9766,3,-0.19000,0.16718,-0.45325,0.85468,7.09375,-1.19141,-4.60156,-8.14258,-3.29688,-0.27930,-1.00429,0.11378,-0.50002
52,10742,3,-0.23083,0.17047,-0.44366,0.84900,7.76562,-1.22656,-3.77344,-8.43945,-3.10352,-0.80078,-0.98823,0.08474,-0.57661
53,12695,3,-0.23083,0.17047,-0.44366,0.84900,8.01172,-1.51953,-2.80859,-8.38086,-2.81445,-1.32031,-0.98823,0.08474,-0.57661
54,6836,3,-0.31458,0.17859,-0.42761,0.82843,8.49609,-3.61328,-0.72266,-8.04688,-2.38281,-1.74609,-0.96342,0.02687,-0.73986
55,10742,3,-0.35498,0.18280,-0.42218,0.81384,7.66406,-4.50000,1.34375,-7.64453,-1.94336,-1.94727,-0.95611,-0.00219,-0.82147
56,9766,3,-0.39435,0.18732,-0.41815,0.79657,6.92188,-5.62891,3.30078,-7.23633,-1.35938,-1.97461,-0.95158,-0.03138,-0.90320
57,9765,3,-0.42798,0.19220,-0.41559,0.77924,5.29297,-6.55859,6.23047,-6.61719,-0.68750,-1.81250,-0.95008,-0.05622,-0.97558
58,9766,3,-0.45984,0.19873,-0.41382,0.76013,4.79688,-6.23438,7.07031,-5.63281,-0.19141,-1.62305,-0.95169,-0.07854,-1.04761
59,9766,3,-0.45984,0.19873,-0.41382,0.76013,4.43359,-5.93359,7.75391,-4.29297,-0.02734,-1.53125,-0.95169,-0.07854,-1.04761
60,10742,3,-0.50482,0.21155,-0.41351,0.72760,4.01953,-5.62891,8.19141,-3.02539,0.20117,-1.44727,-0.96191,-0.10988,-1.15575
61,9765,3,-0.51990,0.21588,-0.41534,0.71454,4.19141,-4.89062,7.45703,-2.22461,0.50977,-1.51758,-0.96905,-0.12368,-1.19286
62,10743,3,-0.53015,0.21887,-0.41882,0.70398,4.36719,-4.82031,7.00781,-1.62500,0.75781,-1.80859,-0.97818,-0.13634,-1.21829
63,9765,3,-0.53729,0.22076,-0.42432,0.69464,4.22656,-4.97266,6.59766,-1.09570,1.00195,-2.03906,-0.99013,-0.14982,-1.23572
64,9766,3,-0.54218,0.22162,-0.43195,0.68585,3.69141,-6.38281,7.12891,-0.58398,1.37109,-1.96289,-1.00519,-0.16513,-1.24695
65,12695,3,-0.54468,0.22217,-0.44128,0.67767,3.07812,-7.31250,7.75781,-0.00977,1.84570,-1.67188,-1.02362,-0.18058,-1.25242
66,6836,3,-0.54413,0.22333,-0.45105,0.67126,2.33984,-8.25391,8.48438,0.82422,2.42383,-1.22461,-1.04418,-0.19222,-1.25153
67,10742,3,-0.53949,0.22571,-0.46228,0.66656,1.61719,-8.63672,9.01953,1.78516,3.04688,-0.69727,-1.06991,-0.19921,-1.24254
68,9766,3,-0.52917,0.22949,-0.47516,0.66449,0.53906,-8.35547,8.94141,2.84961,3.56641,-0.15820,-1.10172,-0.19921,-1.22242
69,9766,3,-0.52917,0.22949,-0.47516,0.66449,0.72266,-7.51562,7.67188,3.89453,3.98828,0.18555,-1.10172,-0.19921,-1.22242
70,10742,3,-0.49353,0.23816,-0.50134,0.66956,0.66406,-6.56641,6.37500,4.90039,4.31055,0.34570,-1.17025,-0.17686,-1.15304
71,11719,3,-0.46759,0.24164,-0.51593,0.67584,0.82812,-5.05859,3.68359,5.77148,4.48828,0.34766,-1.20769,-0.15651,-1.10241
72,7812,3,-0.43896,0.24341,-0.53058,0.68304,0.74219,-4.67578,1.79688,6.37891,4.52148,0.27539,-1.24365,-0.13369,-1.04651
73,9766,3,-0.40552,0.24316,-0.54645,0.69122,0.53125,-4.48047,-0.11328,6.72266,4.50195,0.27148,-1.28059,-0.10724,-0.98119
74,9765,3,-0.36829,0.24115,-0.56299,0.69946,0.10156,-4.41016,-1.74219,6.81250,4.41016,0.39844,-1.31757,-0.07741,-0.90935
75,10742,3,-0.33270,0.23822,-0.57721,0.70667,-0.90625,-3.93750,-4.26562,6.74609,4.20703,0.61523,-1.34857,-0.04741,-0.84215
76,9766,3,-0.29395,0.23438,-0.59076,0.71393,-1.14453,-3.65625,-5.05469,6.63477,3.98438,0.86719,-1.37741,-0.01265,-0.77074
77,12695,3,-0.25684,0.23010,-0.60156,0.72058,-1.28906,-3.49609,-5.43359,6.37500,3.82812,1.16016,-1.39954,0.02261,-0.70382
78,6836,3,-0.22137,0.22589,-0.60968,0.72681,-1.23828,-3.36719,-5.73828,5.75977,3.64844,1.35742,-1.41539,0.05846,-0.64133
79,10743,3,-0.18658,0.22223,-0.61566,0.73260,-0.83203,-1.87500,-6.96875,4.98828,3.41602,1.38867,-1.42653,0.09602,-0.58186
80,10742,3,-0.15271,0.21960,-0.61975,0.73779,-0.37109,-1.21875,-7.53516,4.24219,3.18750,1.36133,-1.43378,0.13518,-0.52606
81,8789,3,-0.12415,0.21844,-0.62195,0.74164,-0.25000,-0.67578,-7.82031,3.68945,2.96484,1.35156,-1.43757,0.17042,-0.48090
82,10742,3,-0.09930,0.21826,-0.62286,0.74469,-0.47266,0.42188,-7.01953,3.58008,2.75000,1.27930,-1.43890,0.20275,-0.44290
83,11719,3,-0.09930,0.21826,-0.62286,0.74469,-0.61328,0.48438,-6.80469,3.49219,2.31055,1.05078,-1.43890,0.20275,-0.44290
84,7812,3,-0.05298,0.21692,-0.62335,0.74939,-0.62500,0.41406,-7.48047,3.09961,1.76758,0.85156,-1.43708,0.26205,-0.37062
85,9766,3,-0.03326,0.21448,-0.62372,0.75092,-0.59766,0.67188,-8.00391,2.52344,1.25586,0.72656,-1.43498,0.28443,-0.33714
86,10742,3,-0.01648,0.21136,-0.62384,0.75226,-0.92969,1.30859,-8.57812,1.84766,0.74023,0.64258,-1.43177,0.30201,-0.30698
87,9766,3,-0.00427,0.20825,-0.62354,0.75354,-0.78125,1.55078,-8.79297,1.24414,0.23828,0.53516,-1.42768,0.31364,-0.28358
88,9765,3,0.00360,0.20532,-0.62280,0.75494,-0.68359,1.92188,-8.48047,0.78516,-0.16992,0.40234,-1.42286,0.31993,-0.26685
89,10742,3,0.00793,0.20227,-0.62201,0.75641,-0.39844,2.47266,-7.27734,0.36719,-0.43945,0.27930,-1.41801,0.32136,-0.25531
90,9766,3,0.00952,0.19922,-0.62115,0.75787,-0.30859,2.62891,-6.80469,-0.01562,-0.70312,0.13086,-1.41328,0.31919,-0.24800
91,9766,3,0.00861,0.19647,-0.62048,0.75916,-0.04688,2.87500,-6.69531,-0.55078,-1.01562,-0.07031,-1.40944,0.31413,-0.24507
92,9765,3,0.00482,0.19403,-0.62000,0.76019,0.14844,2.94531,-6.91016,-1.33008,-1.31836,-0.23633,-1.40660,0.30573,-0.24713
93,10743,3,-0.00256,0.19250,-0.61957,0.76099,0.03125,2.88672,-7.10156,-1.99609,-1.63672,-0.31250,-1.40476,0.29402,-0.25609
94,9765,3,-0.01379,0.19202,-0.61884,0.76154,-0.07031,2.96484,-6.75781,-2.42188,-2.08789,-0.45117,-1.40326,0.27900,-0.27244
95,9766,3,-0.02826,0.19165,-0.61792,0.76202,0.01172,2.87109,-7.35547,-3.21094,-2.63086,-0.63281,-1.40140,0.26007,-0.29386
96,9765,3,-0.04706,0.19128,-0.61670,0.76215,0.12109,2.22266,-9.58594,-4.35742,-3.28125,-0.77344,-1.39905,0.23571,-0.32195
97,12696,3,-0.07111,0.19141,-0.61481,0.76178,-0.01562,1.89453,-10.32031,-5.58594,-3.94336,-0.87500,-1.39548,0.20563,-0.35874
98,7812,3,-0.10101,0.19250,-0.61157,0.76074,-0.08984,1.77344,-10.96875,-6.56250,-4.60742,-0.87891,-1.38934,0.17016,-0.40590
99,9766,3,-0.13782,0.19415,-0.60645,0.75867,0.41406,1.32422,-11.46094,-7.26562,-5.14258,-0.80273,-1.37898,0.12778,-0.46479
100,10742,3,-0.18268,0.19598,-0.59833,0.75513,1.48828,0.09375,-11.30078,-7.60352,-5.54102,-0.75781,-1.36146,0.07746,-0.53746
101,9766,3,-0.18268,0.19598,-0.59833,0.75513,2.05859,-0.38672,-11.25000,-7.94922,-5.92188,-0.77344,-1.36146,0.07746,-0.53746
102,9765,3,-0.27283,0.19733,-0.57660,0.74445,2.70703,-0.95703,-11.41797,-8.54492,-6.12500,-0.84180,-1.31059,-0.02083,-0.68656
103,12696,3,-0.32104,0.19727,-0.56250,0.73590,5.08984,-2.43750,-11.15234,-9.38086,-6.01758,-0.97656,-1.27652,-0.07090,-0.77013
104,7812,3,-0.37000,0.19836,-0.54694,0.72430,5.63281,-2.93359,-10.31250,-10.11133,-5.70312,-1.16016,-1.23950,-0.11765,-0.86055
105,9766,3,-0.42145,0.20142,-0.52954,0.70813,5.89062,-3.48828,-9.11719,-10.16602,-5.49414,-1.41016,-1.19952,-0.16179,-0.96294
106,9765,3,-0.47516,0.20557,-0.51025,0.68677,5.98438,-3.89844,-7.39453,-9.79102,-5.39844,-1.74023,-1.15584,-0.20395,-1.07722
107,11719,3,-0.47516,0.20557,-0.51025,0.68677,7.05859,-6.04688,-5.98438,-9.41016,-5.38672,-1.97656,-1.15584,-0.20395,-1.07722
108,8789,3,-0.56848,0.20874,-0.47382,0.63934,7.53516,-7.29688,-4.80469,-9.23828,-5.33008,-2.10547,-1.06786,-0.27526,-1.29019
109,9766,3,-0.61328,0.20764,-0.45428,0.61188,7.42188,-9.19531,-2.84766,-8.93555,-5.24805,-2.20312,-1.01720,-0.30795,-1.40046
