lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.02875,-0.02991,-0.34070,0.93927,1.37500,1.96875,-3.42188,1.52734,0.15820,-0.32812,-0.69730,-0.03660,0.07450
76,9766,3,0.03656,-0.03162,-0.34180,0.93854,1.35938,1.84766,-3.14453,1.17383,0.12891,-0.35547,-0.70006,-0.03436,0.09041
77,9765,3,0.04327,-0.03320,-0.34320,0.93768,1.45312,1.74609,-3.13672,0.73047,0.11523,-0.36719,-0.70343,-0.03257,0.10419
78,10742,3,0.04779,-0.03412,-0.34467,0.93689,1.69922,2.34375,-3.32031,0.33984,0.03516,-0.49219,-0.70679,-0.03099,0.11336
79,9766,3,0.04779,-0.03412,-0.34467,0.93689,1.82812,2.71094,-3.66016,-0.27734,-0.06445,-0.66016,-0.70679,-0.03099,0.11336
80,9766,3,0.05084,-0.03455,-0.34943,0.93494,2.05078,2.82422,-4.11719,-1.10938,-0.06250,-0.83398,-0.71708,-0.02907,0.11955
81,10742,3,0.04761,-0.03339,-0.35303,0.93378,2.67188,3.26953,-4.08984,-1.85742,-0.01367,-1.09375,-0.72453,-0.02874,0.11277
82,9765,3,0.04077,-0.03070,-0.35779,0.93237,3.58984,3.45703,-3.94922,-2.64062,0.08984,-1.50000,-0.73420,-0.02808,0.09820
83,10743,3,0.03052,-0.02618,-0.36420,0.93048,4.29688,3.94531,-4.04297,-3.66406,0.23242,-2.02539,-0.74716,-0.02650,0.07596
84,8789,3,0.01617,-0.01935,-0.37280,0.92755,5.31641,4.21094,-4.63281,-4.62305,0.37695,-2.70312,-0.76485,-0.02384,0.04446
85,10742,3,-0.00159,-0.01031,-0.38373,0.92340,6.29688,4.28516,-4.29688,-5.04883,0.43164,-3.55273,-0.78775,-0.02027,0.00499
86,12695,3,-0.02350,0.00110,-0.39862,0.91681,6.78516,4.27344,-3.40625,-4.89453,0.41211,-4.51172,-0.81990,-0.01672,-0.04398
87,6836,3,-0.04480,0.01215,-0.41638,0.90802,7.10156,3.78516,-2.67969,-4.38867,0.33984,-5.40234,-0.85920,-0.01525,-0.09161
88,9766,3,-0.06555,0.02252,-0.43872,0.89594,7.23047,3.30859,-2.16406,-3.88867,0.23633,-6.05859,-0.90953,-0.01716,-0.13768
89,10742,3,-0.08466,0.03125,-0.46454,0.88098,7.16016,1.18750,-1.90234,-3.41992,0.11719,-6.52930,-0.96837,-0.02359,-0.17919
90,11719,3,-0.10144,0.03790,-0.49176,0.86395,6.78125,0.41406,-2.06250,-3.07617,-0.12305,-6.84570,-1.03124,-0.03428,-0.21433
91,7812,3,-0.11597,0.04224,-0.51837,0.84619,6.09766,-0.63281,-2.56641,-3.08203,-0.51172,-7.03320,-1.09331,-0.04877,-0.24271
92,9766,3,-0.13129,0.04486,-0.54675,0.82574,3.16016,-4.78125,-2.48047,-3.32227,-0.97852,-6.97070,-1.16028,-0.06953,-0.26977
93,10742,3,-0.14880,0.04596,-0.57526,0.80298,0.77734,-6.72266,-0.38672,-3.35742,-1.16602,-6.44336,-1.22866,-0.09755,-0.29763
94,9766,3,-0.16675,0.04620,-0.60034,0.78082,-1.59375,-8.39453,2.56641,-2.93359,-0.81445,-5.26562,-1.28990,-0.12841,-0.32413
95,9765,3,-0.18329,0.04688,-0.62134,0.76038,-3.33203,-9.42578,4.86719,-2.08594,-0.15039,-3.65820,-1.34253,-0.15712,-0.34817
96,13672,3,-0.19525,0.04877,-0.63696,0.74414,-5.17969,-9.62109,5.75781,-1.01562,0.09961,-1.85938,-1.38300,-0.17709,-0.36648
97,6836,3,-0.20154,0.05084,-0.64648,0.73407,-5.58203,-9.21875,4.96875,-0.18164,1.14453,-0.89062,-1.40831,-0.18703,-0.37690
98,9766,3,-0.20209,0.05365,-0.65198,0.72882,-5.91797,-8.47656,4.55469,0.08203,1.29102,-0.55273,-1.42366,-0.18639,-0.38005
99,9765,3,-0.19836,0.05768,-0.65594,0.72595,-3.61719,-6.41797,0.28516,-0.25195,0.98242,-0.33398,-1.43549,-0.17743,-0.37846
100,10743,3,-0.19501,0.06165,-0.65869,0.72406,-3.33984,-6.07031,0.18750,-0.34766,0.92578,-0.12500,-1.44405,-0.16843,-0.37776
101,9765,3,-0.19305,0.06580,-0.66034,0.72272,-3.87500,-5.12109,0.06250,-0.30273,0.70117,0.17969,-1.44973,-0.16055,-0.37979
102,9766,3,-0.19153,0.06989,-0.66095,0.72223,-4.03516,-4.62891,-0.28125,-0.15820,0.50781,0.52734,-1.45259,-0.15282,-0.38264
103,10742,3,-0.19025,0.07318,-0.66016,0.72296,-4.34766,-3.83984,-0.12891,0.04492,0.38281,0.84375,-1.45155,-0.14588,-0.38513
104,9766,3,-0.18872,0.07562,-0.65808,0.72498,-4.09375,-3.13672,-0.28906,0.21094,0.30859,1.08398,-1.44687,-0.13919,-0.38635
105,9765,3,-0.18677,0.07739,-0.65497,0.72815,-3.56250,-2.40625,-0.44922,0.19336,0.25195,1.22266,-1.43917,-0.13233,-0.38617
106,9766,3,-0.18463,0.07880,-0.65106,0.73199,-2.04688,-1.13672,-0.64844,0.10547,0.21289,1.26562,-1.42940,-0.12538,-0.38532
107,10742,3,-0.18286,0.08026,-0.64679,0.73602,-1.58594,-0.48438,-0.66406,0.07617,0.21484,1.25977,-1.41875,-0.11868,-0.38512
108,9766,3,-0.18134,0.08191,-0.64240,0.74011,-1.17578,0.17578,-0.74219,0.11719,0.18164,1.16406,-1.40780,-0.11196,-0.38547
109,9765,3,-0.17981,0.08344,-0.63812,0.74402,-0.73047,0.79688,-0.97266,0.13477,0.09375,1.00391,-1.39724,-0.10552,-0.38560
110,9766,3,-0.17853,0.08447,-0.63440,0.74738,-0.14062,1.67578,-1.36328,0.13086,0.00781,0.84375,-1.38803,-0.10041,-0.38538
111,10742,3,-0.17743,0.08508,-0.63092,0.75049,-0.17969,1.86719,-1.29297,0.18750,-0.03711,0.73242,-1.37934,-0.09633,-0.38484
112,9766,3,-0.17651,0.08527,-0.62799,0.75311,-0.18359,1.82031,-1.14844,0.20508,-0.11914,0.69922,-1.37193,-0.09341,-0.38397
113,9765,3,-0.17572,0.08496,-0.62531,0.75555,-0.08594,1.54688,-1.07812,0.27734,-0.14258,0.81445,-1.36497,-0.09150,-0.38263
114,9766,3,-0.17487,0.08441,-0.62244,0.75818,-0.18359,0.72656,0.17578,0.50781,0.15039,1.15820,-1.35746,-0.08981,-0.38090
115,10742,3,-0.17297,0.08405,-0.61884,0.76160,-0.10547,0.08984,1.42578,0.68555,0.52148,1.53125,-1.34821,-0.08618,-0.37780
116,8789,3,-0.16907,0.08466,-0.61426,0.76611,0.31641,-0.26562,1.86328,0.87695,0.86133,1.82031,-1.33693,-0.07807,-0.37273
117,10742,3,-0.16345,0.08624,-0.60895,0.77136,0.89062,-0.35547,2.25391,1.10156,1.17188,1.95508,-1.32431,-0.06607,-0.36611
118,9766,3,-0.15552,0.08875,-0.60278,0.77759,1.05469,0.13281,1.83203,1.04883,1.06641,1.59766,-1.30994,-0.04949,-0.35678
119,10742,3,-0.14697,0.09131,-0.59705,0.78333,1.33594,1.49219,0.44922,1.07227,0.42188,1.13086,-1.29684,-0.03246,-0.34635
120,12696,3,-0.13995,0.09204,-0.59271,0.78778,3.14453,1.58984,-2.26953,0.39062,0.12695,0.65625,-1.28651,-0.02089,-0.33598
121,6835,3,-0.13605,0.09161,-0.58984,0.79065,2.38672,-0.30859,0.50391,0.17188,0.31055,0.33789,-1.27931,-0.01563,-0.32918
122,10743,3,-0.13409,0.09198,-0.58820,0.79224,1.46875,-0.17969,1.22266,0.58203,0.36719,0.12891,-1.27533,-0.01201,-0.32645
123,9765,3,-0.13135,0.09241,-0.58765,0.79303,0.74219,-0.10547,1.74219,0.93750,0.53320,0.15039,-1.27418,-0.00781,-0.32250
