lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.23950,-0.16241,-0.51514,0.80676,0.49219,-1.22656,-8.25781,3.93164,2.13867,1.07812,-1.14116,-0.01531,0.58699
26,9766,3,0.26227,-0.16571,-0.50482,0.80554,0.62500,-0.12109,-8.00781,3.21289,1.89844,1.29883,-1.12033,-0.00218,0.63088
27,10742,3,0.28082,-0.16815,-0.49438,0.80524,0.52734,1.12109,-8.48438,2.60352,1.52539,1.44531,-1.09887,0.00687,0.66691
28,9766,3,0.29559,-0.17041,-0.48401,0.80579,0.11328,2.76953,-9.53125,1.81836,0.95117,1.46680,-1.07764,0.01151,0.69631
29,12695,3,0.30627,-0.17291,-0.47443,0.80695,0.60938,4.36719,-10.60938,0.83984,0.30469,1.41797,-1.05865,0.01155,0.71875
30,7812,3,0.31158,-0.17560,-0.46698,0.80872,1.03125,4.53516,-10.02734,-0.05273,-0.18945,1.35156,-1.04465,0.00699,0.73149
31,9766,3,0.31207,-0.17847,-0.46100,0.81134,1.35938,4.12109,-8.89062,-0.86523,-0.49414,1.28711,-1.03413,-0.00186,0.73545
32,9766,3,0.30811,-0.18091,-0.45648,0.81482,1.63281,2.97266,-7.46094,-1.66602,-0.78516,1.21094,-1.02649,-0.01353,0.73064
33,9765,3,0.30023,-0.18256,-0.45349,0.81903,1.89062,2.95312,-7.23828,-2.40039,-1.00781,1.04492,-1.02138,-0.02674,0.71770
34,10743,3,0.28888,-0.18329,-0.45209,0.82373,1.98047,2.95312,-6.82812,-3.17773,-1.18945,0.77539,-1.01871,-0.04078,0.69737
35,9765,3,0.27386,-0.18274,-0.45245,0.82880,2.10156,3.01953,-6.57031,-4.35352,-1.42969,0.47656,-1.01857,-0.05511,0.66906
36,9766,3,0.25421,-0.18036,-0.45502,0.83411,2.35156,2.59766,-6.78906,-5.62500,-1.61133,0.07031,-1.02150,-0.06960,0.63067
37,12695,3,0.23016,-0.17572,-0.46002,0.83936,2.51562,2.69531,-6.77734,-6.82812,-1.68945,-0.40234,-1.02770,-0.08332,0.58232
38,6836,3,0.20172,-0.16833,-0.46741,0.84412,2.54297,2.35547,-6.52344,-7.80664,-1.67188,-0.81055,-1.03708,-0.09576,0.52382
39,10742,3,0.16718,-0.15753,-0.47742,0.84808,2.50391,2.21875,-6.00000,-7.47461,-2.62891,-1.72266,-1.05023,-0.10779,0.45174
40,9766,3,0.12860,-0.14667,-0.49078,0.84918,3.26562,1.62891,-3.90625,-6.64844,-3.33398,-1.95312,-1.07141,-0.12317,0.37377
41,9765,3,0.09290,-0.14069,-0.50507,0.84644,1.14062,0.40625,-4.42969,-6.73047,-3.06836,-1.59375,-1.09845,-0.14484,0.30737
42,9766,3,0.05762,-0.13635,-0.51831,0.84229,0.96094,-0.70703,-4.86328,-6.84766,-3.21289,-1.48242,-1.12430,-0.17080,0.24435
43,12695,3,0.02344,-0.13165,-0.52930,0.83783,1.69922,-1.99219,-6.61719,-6.92969,-3.81055,-1.58594,-1.14503,-0.19707,0.18319
44,7813,3,-0.01398,-0.12775,-0.54016,0.83167,1.34766,-2.70703,-6.64062,-7.10938,-4.24414,-1.57227,-1.16568,-0.22961,0.11813
45,9766,3,-0.05334,-0.12555,-0.55042,0.82367,0.77344,-3.90234,-5.86719,-7.14258,-4.32422,-1.38477,-1.18526,-0.26877,0.05223
46,10742,3,-0.09485,-0.12378,-0.55945,0.81409,0.31250,-4.63281,-5.13672,-7.20898,-4.31445,-1.20898,-1.20154,-0.31272,-0.01675
47,9765,3,-0.13556,-0.12177,-0.56653,0.80365,0.21094,-6.37109,-3.87891,-7.09766,-4.48242,-0.85742,-1.21266,-0.35683,-0.08539
48,10743,3,-0.17572,-0.11981,-0.57135,0.79266,0.49609,-6.91797,-2.52344,-6.74609,-4.26953,-0.43359,-1.21760,-0.40144,-0.15452
49,12695,3,-0.17572,-0.11981,-0.57135,0.79266,-0.74609,-6.98047,-0.80859,-6.33398,-4.03906,0.11133,-1.21760,-0.40144,-0.15452
50,6836,3,-0.25116,-0.11548,-0.57300,0.77148,-1.24219,-7.43750,1.01172,-5.58398,-3.53906,0.62109,-1.20481,-0.48481,-0.29261
51,9765,3,-0.28467,-0.11255,-0.56982,0.76263,-1.23438,-6.98438,1.73828,-4.94727,-3.13867,1.18164,-1.18681,-0.51908,-0.36007
52,10743,3,-0.31604,-0.10883,-0.56390,0.75519,-1.24609,-7.20703,1.52344,-4.79297,-3.26367,1.65234,-1.16071,-0.54778,-0.42835
53,8789,3,-0.34412,-0.10492,-0.55573,0.74951,-1.84766,-7.75781,1.60547,-4.65430,-3.57031,2.05078,-1.12848,-0.57012,-0.49408
54,10742,3,-0.37238,-0.10132,-0.54492,0.74438,-1.78125,-9.00391,2.83203,-4.14648,-3.60742,2.43164,-1.08813,-0.59039,-0.56384
55,12695,3,-0.39954,-0.09851,-0.53180,0.74017,-1.65234,-9.24219,4.19531,-3.50391,-3.39453,2.98828,-1.04097,-0.60745,-0.63442
56,7813,3,-0.42297,-0.09595,-0.51709,0.73785,-1.41797,-9.71094,5.41406,-2.66211,-3.08594,3.65625,-0.99081,-0.61758,-0.69965
57,8789,3,-0.44446,-0.09283,-0.49902,0.73816,-1.08594,-10.33203,7.18359,-1.59961,-2.63477,4.27539,-0.93306,-0.61947,-0.76435
58,10742,3,-0.46167,-0.08911,-0.47815,0.74182,-0.43359,-10.16406,8.09375,-0.13477,-2.02539,4.77930,-0.87206,-0.61102,-0.82157
59,9766,3,-0.47235,-0.08514,-0.45612,0.74939,0.44922,-9.94141,9.37500,1.64062,-1.05078,5.21680,-0.81419,-0.59259,-0.86307
60,10742,3,-0.47498,-0.08069,-0.43311,0.76178,0.98828,-9.79297,10.82422,3.51758,0.13867,5.54297,-0.76146,-0.56375,-0.88426
61,9765,3,-0.46808,-0.07507,-0.41022,0.77911,3.01172,-7.89062,11.17578,5.19531,1.06250,5.40039,-0.71731,-0.52475,-0.88131
62,9766,3,-0.45184,-0.06885,-0.38873,0.79999,4.40625,-6.19531,9.55859,6.48438,1.53711,4.75781,-0.68276,-0.47963,-0.85497
63,10742,3,-0.42706,-0.06329,-0.36890,0.82312,5.96875,-4.68359,8.15625,7.63281,1.55664,3.86914,-0.65528,-0.43265,-0.80809
64,8789,3,-0.39764,-0.06073,-0.35291,0.84479,6.98047,-3.46094,6.78125,8.75000,1.48047,2.89844,-0.63510,-0.39333,-0.74909
65,10742,3,-0.35986,-0.06189,-0.33850,0.86725,6.91797,-1.96875,4.19141,9.51758,1.76758,1.94141,-0.61802,-0.35860,-0.67106
66,9766,3,-0.31696,-0.06586,-0.32764,0.88757,6.33203,-2.55469,2.50781,9.70312,1.49219,1.27539,-0.60749,-0.33061,-0.58149
67,12695,3,-0.27209,-0.07159,-0.31976,0.90479,6.30469,-3.30469,0.39062,9.32227,0.99219,0.83398,-0.60210,-0.30842,-0.48780
68,7813,3,-0.22852,-0.07935,-0.31335,0.91833,5.45703,-3.82422,-2.47266,8.58008,0.38867,0.50000,-0.59833,-0.29311,-0.39678
69,9765,3,-0.18652,-0.08923,-0.30743,0.92883,5.03906,-3.99219,-3.82812,7.92188,-0.07422,0.20312,-0.59476,-0.28427,-0.30870
70,9766,3,-0.14655,-0.10114,-0.30206,0.93652,4.45703,-3.68750,-4.62891,7.50195,-0.31055,-0.00977,-0.59212,-0.28167,-0.22401
71,12695,3,-0.11053,-0.11346,-0.29755,0.94147,3.70312,-2.22266,-5.28906,6.93750,-0.22656,-0.19922,-0.59123,-0.28320,-0.14697
72,7813,3,-0.07782,-0.12506,-0.29388,0.94440,3.29688,-2.19531,-5.94531,5.89648,0.12500,-0.34375,-0.59234,-0.28585,-0.07667
73,9766,3,-0.04761,-0.13464,-0.29120,0.94592,2.83203,-1.96094,-6.55078,4.91406,0.41016,-0.34766,-0.59553,-0.28636,-0.01215
74,9765,3,-0.02032,-0.14154,-0.28918,0.94653,2.58594,-1.09375,-6.62500,4.24023,0.62305,-0.37500,-0.59948,-0.28348,0.04521
75,9766,3,0.00153,-0.14551,-0.28778,0.94659,1.86719,0.59375,-6.03516,3.30859,0.87695,-0.40430,-0.60291,-0.27816,0.09022
76,10742,3,0.02155,-0.14740,-0.28687,0.94629,1.48438,0.55469,-6.44141,2.17773,1.00977,-0.35156,-0.60642,-0.26988,0.13043
77,9766,3,0.03619,-0.14673,-0.28656,0.94604,1.18750,0.94141,-6.47266,1.20312,0.96680,-0.25586,-0.60899,-0.25980,0.15854
78,9765,3,0.04584,-0.14441,-0.28656,0.94598,1.05859,1.39062,-5.81250,0.58008,0.88867,-0.26172,-0.61038,-0.24954,0.17582
79,13672,3,0.05157,-0.14117,-0.28693,0.94611,1.15234,2.17578,-4.09766,0.28125,0.70508,-0.39258,-0.61125,-0.23982,0.18491
80,6836,3,0.05493,-0.13800,-0.28790,0.94604,1.18750,2.36719,-3.60547,0.05469,0.44336,-0.59570,-0.61295,-0.23155,0.18957
81,9766,3,0.05688,-0.13531,-0.28986,0.94574,1.36328,2.52734,-3.26953,-0.39258,0.22070,-0.78125,-0.61654,-0.22486,0.19203
82,9765,3,0.05707,-0.13324,-0.29309,0.94501,1.48047,2.56641,-3.50781,-0.98828,0.01172,-0.97461,-0.62274,-0.22016,0.19174
83,9766,3,0.05450,-0.13135,-0.29767,0.94403,1.53906,2.69141,-3.60156,-1.50195,-0.17383,-1.19336,-0.63130,-0.21724,0.18654
84,10742,3,0.04926,-0.12952,-0.30341,0.94275,1.54688,2.75391,-3.50781,-1.96680,-0.25195,-1.41016,-0.64190,-0.21598,0.17645
85,9766,3,0.04163,-0.12750,-0.31055,0.94104,1.51172,2.73828,-3.26172,-2.42383,-0.44141,-1.72070,-0.65509,-0.21579,0.16198
86,9765,3,0.03174,-0.12537,-0.31915,0.93884,2.61328,2.88281,-3.54688,-2.73242,-0.92578,-2.23828,-0.67102,-0.21683,0.14345
87,10743,3,0.03174,-0.12537,-0.31915,0.93884,3.24609,3.62109,-3.53125,-3.00000,-1.29688,-2.67773,-0.67102,-0.21683,0.14345
88,9765,3,0.00598,-0.12427,-0.34308,0.93103,3.74609,4.15234,-3.37109,-3.15430,-1.30664,-3.10156,-0.71754,-0.22929,0.09916
89,9766,3,-0.00854,-0.12488,-0.35791,0.92535,4.97656,4.33594,-3.83203,-3.16406,-1.46484,-3.65625,-0.74725,-0.23950,0.07581
90,9765,3,-0.02374,-0.12573,-0.37531,0.91803,5.34766,4.26172,-4.62109,-3.37500,-1.74023,-4.26758,-0.78279,-0.25131,0.05245
91,10743,3,-0.03925,-0.12738,-0.39484,0.90900,5.37109,4.08984,-4.55078,-3.40039,-1.91016,-4.75781,-0.82360,-0.26570,0.03031
92,9765,3,-0.05518,-0.12982,-0.41650,0.89813,5.69531,3.71094,-4.16797,-3.19922,-1.82227,-5.15234,-0.86979,-0.28291,0.00941
93,12696,3,-0.05518,-0.12982,-0.41650,0.89813,5.12500,1.85938,-3.94922,-3.20312,-1.76367,-5.41406,-0.86979,-0.28291,0.00941
94,7812,3,-0.08472,-0.13525,-0.46332,0.87170,4.80078,0.92188,-4.46094,-3.46484,-1.85156,-5.55273,-0.97327,-0.31972,-0.02356
95,9766,3,-0.09967,-0.13770,-0.48816,0.85608,4.63672,0.02734,-4.81250,-3.94141,-1.93164,-5.56836,-1.02989,-0.33953,-0.03842
96,9765,3,-0.11670,-0.13953,-0.51367,0.83844,3.66406,-2.11719,-4.07812,-4.35742,-1.89648,-5.41406,-1.08910,-0.36172,-0.05600
97,9766,3,-0.13525,-0.14008,-0.53802,0.82013,2.64062,-3.35156,-2.98047,-4.48438,-1.92773,-4.97070,-1.14623,-0.38472,-0.07681
98,10742,3,-0.15460,-0.13953,-0.56024,0.80176,1.39062,-4.65234,-1.56641,-4.22656,-1.73047,-4.58398,-1.19910,-0.40818,-0.09993
99,12695,3,-0.17389,-0.13837,-0.58044,0.78339,0.40625,-5.83594,0.55078,-3.72461,-1.50586,-4.14648,-1.24824,-0.43197,-0.12344
100,6836,3,-0.19012,-0.13702,-0.59735,0.76697,-1.05469,-7.96875,2.50391,-3.38672,-1.45508,-3.40234,-1.29050,-0.45263,-0.14275
101,9766,3,-0.20551,-0.13574,-0.61230,0.75128,-1.69531,-8.78516,3.39062,-3.21484,-1.41211,-2.54102,-1.32881,-0.47307,-0.16083
102,10742,3,-0.22095,-0.13403,-0.62433,0.73718,-2.52344,-9.09766,4.00391,-2.75000,-0.90625,-1.70703,-1.35976,-0.49326,-0.18081
103,9766,3,-0.23395,-0.13147,-0.63232,0.72675,-2.84766,-9.06641,5.07031,-2.21680,-0.40625,-0.90625,-1.37985,-0.50859,-0.20029
104,9765,3,-0.24414,-0.12756,-0.63763,0.71936,-3.12109,-8.84766,5.02734,-1.63867,0.00391,-0.26953,-1.39234,-0.51773,-0.21877
105,9766,3,-0.25134,-0.12292,-0.64050,0.71515,-3.18750,-8.51562,4.73828,-1.14062,0.17383,0.27539,-1.39783,-0.52107,-0.23511
106,9766,3,-0.25604,-0.11816,-0.64124,0.71368,-3.30469,-8.35938,4.76953,-0.59375,0.29297,0.76367,-1.39735,-0.52015,-0.24909
107,10742,3,-0.25848,-0.11420,-0.64001,0.71448,-3.15625,-7.77734,5.57031,0.21484,0.84766,1.28320,-1.39198,-0.51677,-0.25963
108,9765,3,-0.25787,-0.11011,-0.63684,0.71820,-3.15625,-7.24609,6.19922,0.90820,1.49023,1.79492,-1.38123,-0.50820,-0.26661
109,10743,3,-0.25299,-0.10577,-0.63232,0.72455,-3.18359,-6.29688,5.66797,1.22266,1.81055,2.14258,-1.36739,-0.49295,-0.26749
110,9765,3,-0.24487,-0.10071,-0.62646,0.73309,-2.64453,-5.56641,4.22656,1.37305,1.97852,2.35547,-1.35034,-0.47178,-0.26448
111,9766,3,-0.23523,-0.09515,-0.61963,0.74274,-2.01172,-3.88281,2.23438,1.49023,1.89453,2.49023,-1.33112,-0.44767,-0.25973
112,10742,3,-0.22491,-0.08948,-0.61188,0.75299,-1.97656,-2.91797,0.89062,1.71484,1.72656,2.46289,-1.31000,-0.42245,-0.25404
113,12695,3,-0.21448,-0.08484,-0.60370,0.76312,-1.76562,-1.96094,0.25391,2.09180,1.83008,2.62695,-1.28848,-0.39894,-0.24657
114,6836,3,-0.21448,-0.08484,-0.60370,0.76312,-0.41406,-0.84375,0.25781,2.57031,1.92383,2.68164,-1.28848,-0.39894,-0.24657
115,9766,3,-0.18982,-0.07819,-0.58575,0.78406,-1.33594,0.57812,-0.74219,2.50000,1.66406,2.28125,-1.24372,-0.35222,-0.22134
116,10742,3,-0.17474,-0.07611,-0.57605,0.79486,-0.99609,1.35156,-1.43359,2.22852,1.28906,2.08594,-1.22065,-0.32819,-0.20221
117,8789,3,-0.16199,-0.07513,-0.56763,0.80365,0.21875,0.20703,-1.40234,1.93945,1.09570,1.96875,-1.20097,-0.30960,-0.18487
