lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1150390,3,-0.06989,-0.04260,-0.65112,0.75452,0.08594,0.62500,-1.57422,-0.22266,-0.03516,-0.20703,-1.41999,-0.15593,-0.05062
1,9766,3,-0.07074,-0.04199,-0.65192,0.75385,0.12500,0.67969,-1.83203,-0.24023,-0.07422,-0.27539,-1.42192,-0.15617,-0.05256
2,9766,3,-0.07172,-0.04156,-0.65289,0.75287,0.11719,0.74219,-2.17969,-0.25195,-0.11328,-0.31641,-1.42452,-0.15688,-0.05441
3,9765,3,-0.07294,-0.04120,-0.65411,0.75177,0.07031,0.86328,-3.08984,-0.32812,-0.18750,-0.35156,-1.42762,-0.15801,-0.05650
4,10742,3,-0.07440,-0.04089,-0.65546,0.75049,0.12500,1.07812,-3.81641,-0.46875,-0.29883,-0.39844,-1.43111,-0.15958,-0.05885
5,9766,3,-0.07666,-0.04065,-0.65692,0.74896,0.10156,1.30078,-4.41406,-0.70312,-0.42188,-0.43359,-1.43498,-0.16232,-0.06228
6,9766,3,-0.07983,-0.04022,-0.65845,0.74731,0.02344,1.58594,-5.55469,-0.97266,-0.54688,-0.46484,-1.43893,-0.16601,-0.06733
7,9765,3,-0.08459,-0.03943,-0.66022,0.74524,0.01562,1.66406,-5.92188,-1.22266,-0.68555,-0.53125,-1.44350,-0.17131,-0.07520
8,10743,3,-0.09058,-0.03827,-0.66205,0.74298,0.05859,1.71875,-6.20703,-1.46680,-0.84180,-0.60938,-1.44811,-0.17773,-0.08537
9,9765,3,-0.09808,-0.03693,-0.66418,0.74023,0.09766,1.75391,-6.48828,-1.72852,-1.03711,-0.72266,-1.45345,-0.18602,-0.09800
10,9766,3,-0.10699,-0.03540,-0.66650,0.73694,-0.15234,1.55859,-6.98047,-2.01953,-1.27148,-0.83203,-1.45939,-0.19605,-0.11291
11,12695,3,-0.11761,-0.03381,-0.66907,0.73309,-0.23828,1.26172,-7.07812,-2.28516,-1.57617,-0.92188,-1.46588,-0.20846,-0.13037
12,7813,3,-0.12952,-0.03241,-0.67163,0.72876,-0.10938,0.89062,-7.35938,-2.62695,-1.85352,-1.05859,-1.47248,-0.22306,-0.14948
13,9765,3,-0.14404,-0.03107,-0.67450,0.72339,0.03125,-0.08594,-6.82422,-2.97266,-1.91797,-1.00000,-1.47991,-0.24162,-0.17233
14,9766,3,-0.16107,-0.02905,-0.67737,0.71716,-0.01562,-0.79688,-6.37500,-3.27734,-1.99609,-0.94141,-1.48723,-0.26292,-0.19983
15,10742,3,-0.17877,-0.02625,-0.67969,0.71088,-0.10547,-1.22656,-6.05859,-3.50977,-2.02148,-0.95508,-1.49296,-0.28415,-0.22964
16,9766,3,-0.19757,-0.02271,-0.68164,0.70416,-0.23828,-1.67969,-5.46094,-3.76367,-2.02734,-0.95898,-1.49760,-0.30607,-0.26233
17,9765,3,-0.21747,-0.01825,-0.68335,0.69672,-0.48047,-3.25391,-4.45312,-3.97266,-2.12695,-0.92383,-1.50164,-0.32852,-0.29820
18,10742,3,-0.23761,-0.01337,-0.68457,0.68896,-0.69141,-3.95312,-3.66016,-4.22266,-2.20898,-0.82227,-1.50438,-0.35092,-0.33544
19,11719,3,-0.25922,-0.00775,-0.68518,0.68066,-0.89453,-4.42969,-2.10156,-4.36523,-2.11328,-0.54883,-1.50525,-0.37445,-0.37656
20,7813,3,-0.28003,-0.00159,-0.68481,0.67279,-1.24219,-4.80469,-0.57031,-4.20312,-1.93164,-0.16992,-1.50345,-0.39592,-0.41810
21,9765,3,-0.30139,0.00586,-0.68311,0.66522,-0.42578,-5.58203,1.82422,-3.82422,-1.67773,0.10156,-1.49783,-0.41584,-0.46350
22,10743,3,-0.32184,0.01392,-0.68011,0.65851,0.38281,-5.44531,2.64844,-3.38086,-1.42383,0.25000,-1.48867,-0.43285,-0.50957
23,8789,3,-0.33875,0.02130,-0.67676,0.65326,0.96094,-5.09375,3.03516,-3.10547,-1.24805,0.33789,-1.47865,-0.44525,-0.54962
24,10742,3,-0.35327,0.02826,-0.67334,0.64886,1.23828,-4.50781,3.35547,-2.88672,-1.13672,0.41211,-1.46862,-0.45456,-0.58550
25,9765,3,-0.36737,0.03540,-0.66949,0.64471,1.35938,-4.18750,3.49609,-2.69141,-1.08594,0.53125,-1.45755,-0.46253,-0.62147
26,10743,3,-0.38019,0.04218,-0.66534,0.64111,1.60938,-4.16797,3.84375,-2.50781,-1.02734,0.72656,-1.44593,-0.46880,-0.65522
27,11718,3,-0.39172,0.04865,-0.66089,0.63831,2.15234,-4.12109,4.38672,-2.45508,-0.88672,0.93945,-1.43360,-0.47311,-0.68673
28,7813,3,-0.40228,0.05530,-0.65594,0.63629,3.12500,-4.07812,5.28516,-2.44336,-0.84570,1.08203,-1.42025,-0.47504,-0.71716
29,9765,3,-0.41248,0.06256,-0.65039,0.63477,3.66797,-3.83594,5.88672,-2.16992,-0.71484,1.09961,-1.40573,-0.47476,-0.74814
30,9766,3,-0.42236,0.07025,-0.64441,0.63361,3.95312,-3.51953,6.68750,-1.70508,-0.47461,0.95117,-1.39052,-0.47272,-0.77934
31,10742,3,-0.42981,0.07666,-0.63940,0.63287,4.32812,-2.90234,6.78906,-1.16406,-0.25391,0.67383,-1.37834,-0.46970,-0.80388
32,9766,3,-0.43536,0.08209,-0.63550,0.63239,4.35938,-2.58594,6.47656,-0.72266,-0.11133,0.36133,-1.36922,-0.46620,-0.82299
33,9766,3,-0.43872,0.08575,-0.63306,0.63196,4.30078,-2.42969,6.16406,-0.37891,-0.00391,0.11914,-1.36391,-0.46352,-0.83505
34,10742,3,-0.44055,0.08789,-0.63208,0.63141,4.16016,-2.34375,5.78906,-0.16016,0.08008,-0.02734,-1.36202,-0.46222,-0.84156
35,9765,3,-0.44128,0.08905,-0.63196,0.63086,3.85547,-2.43750,5.22266,0.02148,0.17383,-0.14062,-1.36220,-0.46160,-0.84438
