lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.12738,0.05609,-0.81525,0.56213,0.26562,-0.41797,3.35938,-0.26172,-0.19531,-0.04297,-1.91678,-0.14514,-0.23944
58,10742,3,-0.12927,0.05658,-0.81531,0.56152,0.28125,-0.50781,3.25391,-0.18750,-0.24609,-0.06250,-1.91732,-0.14780,-0.24244
59,9765,3,-0.13080,0.05682,-0.81531,0.56122,0.37109,-0.53125,2.99219,-0.00391,-0.26367,-0.12695,-1.91738,-0.15006,-0.24462
60,9766,3,-0.13214,0.05646,-0.81543,0.56073,0.26172,-0.90625,3.03906,0.21094,-0.14062,-0.10352,-1.91792,-0.15278,-0.24556
61,9766,3,-0.13269,0.05542,-0.81567,0.56036,0.12500,-0.98438,2.87891,0.31055,0.05664,0.04297,-1.91863,-0.15497,-0.24444
62,10742,3,-0.13214,0.05426,-0.81586,0.56030,0.08594,-0.89844,2.67969,0.32422,0.00391,0.04492,-1.91909,-0.15544,-0.24186
63,9766,3,-0.13110,0.05310,-0.81586,0.56067,0.16406,-0.51172,2.05078,0.42383,0.02539,0.04688,-1.91878,-0.15500,-0.23876
64,9765,3,-0.13000,0.05164,-0.81586,0.56104,0.20312,-0.35156,2.04297,0.50977,-0.00977,-0.00977,-1.91848,-0.15482,-0.23509
65,10742,3,-0.12866,0.04980,-0.81598,0.56140,0.36328,-0.31250,1.56641,0.69141,0.05859,0.06836,-1.91839,-0.15466,-0.23050
66,9766,3,-0.12689,0.04742,-0.81610,0.56183,0.21875,-0.83594,1.85547,0.80664,0.37109,0.32617,-1.91831,-0.15443,-0.22452
67,9766,3,-0.12384,0.04510,-0.81586,0.56299,0.05078,-1.12500,1.44922,0.84180,0.62305,0.55273,-1.91696,-0.15188,-0.21724
68,9765,3,-0.11932,0.04340,-0.81519,0.56512,0.02734,-1.19531,1.26562,0.91797,0.89062,0.79688,-1.91387,-0.14601,-0.20935
69,9766,3,-0.11365,0.04242,-0.81390,0.56818,-0.07812,-1.15234,1.12891,0.98438,0.99414,0.91602,-1.90882,-0.13723,-0.20144
70,9765,3,-0.10687,0.04169,-0.81226,0.57196,-0.20703,-0.66406,0.47656,0.83398,0.87891,0.85156,-1.90235,-0.12626,-0.19268
71,10743,3,-0.10059,0.04120,-0.81049,0.57556,-0.06641,1.06641,-0.85938,0.86328,0.60547,0.76562,-1.89584,-0.11588,-0.18486
72,9765,3,-0.09473,0.04028,-0.80865,0.57916,1.35938,1.48438,-2.98828,0.56055,0.15430,0.42969,-1.88908,-0.10675,-0.17680
73,10742,3,-0.09100,0.03882,-0.80731,0.58179,0.41016,1.23047,-1.66406,0.14648,0.03711,0.16406,-1.88399,-0.10194,-0.17026
74,9766,3,-0.08954,0.03778,-0.80664,0.58307,-0.60938,1.54688,-0.64453,0.15234,0.02344,0.08203,-1.88139,-0.10055,-0.16697
75,9766,3,-0.08893,0.03735,-0.80634,0.58350,0.04297,0.53516,-0.53906,0.19141,-0.02148,0.03711,-1.88046,-0.09999,-0.16561
