lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.43530,-0.08740,-0.08008,0.89246,1.27734,-8.01172,-6.21094,-7.62305,-4.01562,0.53125,-0.06866,-0.22768,-0.89976
24,9765,2,-0.47101,-0.10260,-0.06982,0.87335,1.63281,-8.95312,-4.90234,-7.61523,-3.98828,0.65234,-0.02611,-0.24751,-0.98595
25,12696,2,-0.50537,-0.11719,-0.05957,0.85284,2.71875,-9.79688,-3.56250,-7.50195,-3.73047,0.90625,0.01744,-0.26311,-1.07219
26,7812,2,-0.53748,-0.13019,-0.04926,0.83173,3.89844,-11.16016,0.55859,-6.88867,-3.25977,1.33594,0.06028,-0.27288,-1.15570
27,9766,2,-0.56787,-0.14093,-0.03821,0.81006,4.22656,-11.01172,2.80859,-5.86328,-2.72461,1.72266,0.10217,-0.27518,-1.23699
28,9765,2,-0.59650,-0.14777,-0.02740,0.78845,4.55469,-10.75391,4.45312,-4.71680,-2.31641,1.96484,0.13847,-0.26892,-1.31411
29,9766,2,-0.61884,-0.15143,-0.01648,0.77063,5.24219,-10.55078,5.31250,-3.71875,-2.00586,1.95898,0.16829,-0.25659,-1.37493
30,10742,2,-0.63617,-0.15436,-0.00421,0.75598,6.55469,-10.28906,6.05859,-2.87891,-1.77734,1.81250,0.19694,-0.24105,-1.42302
31,9766,2,-0.64978,-0.15649,0.00769,0.74377,7.23828,-10.05859,6.60938,-2.05664,-1.46875,1.62109,0.22218,-0.22469,-1.46127
32,9765,2,-0.65997,-0.15808,0.01868,0.73419,7.73047,-9.60547,7.10547,-1.11133,-1.06641,1.34375,0.24376,-0.20900,-1.49012
33,11719,2,-0.66626,-0.15906,0.02783,0.72803,8.09375,-8.11719,7.13281,-0.11523,-0.72656,0.92773,0.26032,-0.19576,-1.50796
34,7813,2,-0.66901,-0.15961,0.03558,0.72504,8.11719,-7.36719,6.78125,0.87305,-0.44727,0.45898,0.27314,-0.18488,-1.51593
35,10742,2,-0.66779,-0.16064,0.04175,0.72559,7.87500,-6.65234,6.48047,1.80859,-0.17383,-0.04297,0.28336,-0.17832,-1.51338
36,9765,2,-0.66248,-0.16205,0.04620,0.72986,7.69922,-6.23828,5.94141,2.49609,0.10156,-0.49609,0.29068,-0.17624,-1.49994
37,9766,2,-0.65405,-0.16382,0.04846,0.73688,7.56250,-5.67188,5.08594,2.93750,0.39258,-0.85938,0.29461,-0.17900,-1.47847
38,10742,2,-0.64319,-0.16565,0.04877,0.74597,7.18359,-5.40625,4.82031,3.35742,0.70703,-1.10156,0.29510,-0.18547,-1.45073
39,9766,2,-0.63037,-0.16705,0.04724,0.75665,6.82812,-5.07031,4.66406,3.84375,0.97266,-1.30469,0.29163,-0.19446,-1.41785
40,9765,2,-0.61584,-0.16785,0.04443,0.76849,5.92578,-4.38281,4.69531,4.28516,1.18750,-1.48438,0.28473,-0.20468,-1.38058
41,10743,2,-0.59851,-0.16797,0.04028,0.78229,5.38672,-4.13672,4.59375,4.62891,1.43945,-1.54883,0.27379,-0.21626,-1.33607
42,9765,2,-0.57959,-0.16736,0.03546,0.79675,4.92188,-4.04297,4.41797,5.06641,1.70117,-1.50000,0.26005,-0.22754,-1.28769
43,12696,2,-0.55884,-0.16547,0.03009,0.81201,4.55469,-3.74609,3.98828,5.57227,1.88672,-1.47852,0.24294,-0.23732,-1.23465
44,6836,2,-0.53656,-0.16235,0.02478,0.82776,4.02344,-2.94531,3.02734,5.93945,1.94531,-1.49805,0.22370,-0.24461,-1.17784
45,10742,2,-0.53656,-0.16235,0.02478,0.82776,3.76953,-2.85156,2.01953,6.26758,1.95312,-1.53906,0.22370,-0.24461,-1.17784
46,9765,2,-0.48279,-0.15356,0.01331,0.86206,3.41797,-2.75000,0.92969,6.55664,2.01562,-1.57812,0.17786,-0.25466,-1.04387
47,9766,2,-0.45392,-0.14880,0.00769,0.87848,2.92578,-2.14453,-0.43750,6.70312,2.07031,-1.62109,0.15428,-0.25730,-0.97385
48,9766,2,-0.42285,-0.14349,0.00183,0.89478,2.94922,-2.09766,-1.73438,6.57031,2.00781,-1.77148,0.12926,-0.25809,-0.89974
49,10742,2,-0.39178,-0.13843,-0.00397,0.90955,2.87109,-1.88281,-2.87891,6.37305,1.93359,-2.04102,0.10491,-0.25778,-0.82707
50,9765,2,-0.36017,-0.13367,-0.01086,0.92322,2.67188,-1.54688,-3.64844,6.32812,1.92383,-2.39648,0.07890,-0.25746,-0.75414
51,12696,2,-0.32825,-0.12939,-0.01929,0.93549,1.82031,-1.03516,-4.14844,6.31836,1.87305,-2.81641,0.05055,-0.25760,-0.68147
52,6836,2,-0.29852,-0.12598,-0.02850,0.94562,1.23828,-0.80859,-4.83594,6.26172,1.78320,-3.21680,0.02204,-0.25813,-0.61444
53,10742,2,-0.26648,-0.12305,-0.04022,0.95514,0.76562,-0.50000,-5.47266,5.95898,1.58203,-3.56445,-0.01165,-0.25937,-0.54264
54,9765,2,-0.23273,-0.12079,-0.05463,0.96344,-0.33203,-0.35547,-6.86719,5.23047,1.21875,-3.80859,-0.05078,-0.26114,-0.46737
55,9766,2,-0.20312,-0.12006,-0.06940,0.96930,-1.05469,-0.20703,-7.31641,4.23438,0.81055,-3.89062,-0.08895,-0.26398,-0.40132
56,10742,2,-0.17700,-0.12085,-0.08539,0.97302,-1.52734,-0.18750,-7.25000,3.31445,0.46484,-3.87500,-0.12833,-0.26863,-0.34252
57,11719,2,-0.15582,-0.12299,-0.10138,0.97485,-1.78125,-0.25000,-6.61719,2.53711,0.27148,-3.70898,-0.16631,-0.27482,-0.29395
58,7813,2,-0.13965,-0.12561,-0.11639,0.97528,-2.27344,0.05078,-5.00781,1.82031,0.24609,-3.46875,-0.20115,-0.28121,-0.25588
59,9765,2,-0.12598,-0.12836,-0.13226,0.97479,-2.45312,-0.26172,-4.49609,1.22852,0.25391,-3.10938,-0.23738,-0.28749,-0.22253
60,10742,2,-0.11591,-0.13043,-0.14667,0.97369,-2.57422,-0.61719,-4.03906,0.76172,0.28516,-2.72461,-0.26994,-0.29213,-0.19701
61,9766,2,-0.10883,-0.13165,-0.15936,0.97235,-2.87500,-0.75391,-3.60156,0.37891,0.32617,-2.26172,-0.29835,-0.29496,-0.17827
62,9766,2,-0.10400,-0.13208,-0.17023,0.97095,-3.50391,-0.42578,-3.35938,0.02539,0.35156,-1.82227,-0.32246,-0.29621,-0.16490
63,10742,2,-0.10126,-0.13177,-0.17926,0.96967,-3.50391,-0.23438,-3.41016,-0.26172,0.29297,-1.44922,-0.34221,-0.29617,-0.15655
64,8789,2,-0.10034,-0.13104,-0.18652,0.96851,-3.50391,0.19141,-4.06250,-0.58789,-0.00586,-1.17383,-0.35775,-0.29554,-0.15266
65,12695,2,-0.10126,-0.13080,-0.19214,0.96735,-3.55078,0.95703,-6.24609,-1.16016,-0.50586,-0.96289,-0.36929,-0.29627,-0.15286
66,7813,2,-0.10492,-0.13184,-0.19696,0.96582,-3.62891,1.19531,-7.17969,-2.00391,-1.05469,-0.81641,-0.37831,-0.30049,-0.15847
67,10742,2,-0.11279,-0.13470,-0.20111,0.96368,-3.83594,1.23828,-7.25000,-3.16406,-1.57617,-0.73438,-0.38450,-0.30993,-0.17223
68,9765,2,-0.12628,-0.13910,-0.20520,0.96051,-4.23828,1.26562,-7.30859,-4.60742,-2.04297,-0.58203,-0.38857,-0.32472,-0.19701
69,9766,2,-0.14606,-0.14429,-0.20911,0.95612,-4.56250,0.59766,-8.77734,-6.10938,-2.38477,-0.27344,-0.38971,-0.34371,-0.23469
70,10742,2,-0.17377,-0.14978,-0.21259,0.94983,-4.93359,0.53125,-8.10547,-7.10938,-2.67383,0.03125,-0.38636,-0.36657,-0.28940
71,11719,2,-0.20764,-0.15497,-0.21509,0.94159,-5.23047,0.78516,-7.43359,-7.19531,-3.10938,0.25000,-0.37742,-0.39105,-0.35848
72,7813,2,-0.24249,-0.16058,-0.21606,0.93207,-4.57422,-0.17578,-7.88672,-7.21094,-3.54102,0.31055,-0.36311,-0.41603,-0.43159
73,9765,2,-0.27985,-0.16809,-0.21570,0.92029,-4.59375,-0.47266,-7.59375,-6.94141,-3.95117,0.40820,-0.34218,-0.44460,-0.51233
74,10742,2,-0.31805,-0.17773,-0.21393,0.90637,-3.75781,-0.94141,-7.99609,-6.67969,-4.38281,0.50781,-0.31424,-0.47603,-0.59813
75,9766,2,-0.35321,-0.18866,-0.21057,0.89185,-2.85938,-2.06641,-8.55469,-6.80859,-4.77344,0.70703,-0.28078,-0.50662,-0.68105
76,9766,2,-0.38867,-0.20117,-0.20532,0.87543,-1.74609,-5.47656,-7.90625,-6.93945,-5.06836,1.04102,-0.23866,-0.53727,-0.76968
77,12695,2,-0.42419,-0.21405,-0.19812,0.85730,-1.39062,-7.45312,-6.10938,-6.95898,-5.35938,1.43164,-0.18826,-0.56464,-0.86421
78,6836,2,-0.45819,-0.22638,-0.18903,0.83850,-0.86328,-8.89844,-4.21875,-7.00586,-5.36328,2.09180,-0.13185,-0.58579,-0.96040
79,10742,2,-0.49438,-0.23846,-0.17645,0.81708,-0.00781,-9.80469,-1.78125,-7.13672,-4.82422,3.07812,-0.06370,-0.59939,-1.06858
80,9766,2,-0.53162,-0.24695,-0.16064,0.79407,1.88672,-12.05469,3.53516,-6.88477,-4.11719,3.88086,0.00900,-0.59803,-1.18268
81,9765,2,-0.56683,-0.24976,-0.14307,0.77191,3.49609,-12.13281,6.59375,-5.99609,-3.35547,4.25586,0.07450,-0.57970,-1.28901
82,10742,2,-0.59888,-0.24805,-0.12445,0.75122,4.91406,-11.75781,9.18359,-4.51367,-2.51758,4.32031,0.12944,-0.54889,-1.38256
83,9766,2,-0.62604,-0.24292,-0.10516,0.73346,7.00391,-10.02344,11.35547,-2.64258,-1.70898,4.07227,0.17259,-0.50984,-1.45817
84,9766,2,-0.64453,-0.23596,-0.08771,0.72192,7.79688,-8.81641,11.17578,-0.86523,-0.97266,3.56445,0.20057,-0.47099,-1.50592
85,12695,2,-0.65570,-0.22791,-0.07153,0.71625,8.36328,-8.09766,10.69922,0.72852,-0.15039,3.03906,0.21817,-0.43375,-1.53084
86,7813,2,-0.65961,-0.21960,-0.05804,0.71649,8.68359,-7.28516,10.15625,2.07031,0.52539,2.42383,0.22634,-0.40199,-1.53447
87,9765,2,-0.65729,-0.21008,-0.04651,0.72229,8.71094,-5.90234,7.55469,3.22852,1.00586,1.69727,0.22636,-0.37321,-1.51954
88,9766,2,-0.64972,-0.20154,-0.03870,0.73199,8.13281,-5.16016,6.49219,4.24609,1.59570,1.09766,0.22045,-0.35257,-1.49127
89,9765,2,-0.63690,-0.19281,-0.03400,0.74567,7.46875,-4.78906,5.71094,5.02148,2.25000,0.65430,0.20803,-0.33721,-1.44932
90,9766,2,-0.62079,-0.18427,-0.03223,0.76129,6.26172,-4.93750,5.32031,5.85547,2.78320,0.54297,0.19090,-0.32635,-1.39969
91,12695,2,-0.59930,-0.17346,-0.03259,0.78082,6.63672,-5.12109,3.57812,7.66992,2.71875,0.82812,0.16591,-0.31514,-1.33567
92,7813,2,-0.57294,-0.16199,-0.03204,0.80280,7.78906,-5.49219,-0.25391,6.06445,2.34766,-0.22656,0.14097,-0.30134,-1.26113
93,9765,2,-0.54480,-0.15204,-0.03241,0.82404,4.71875,-2.40234,2.24609,4.95898,2.35352,-0.65625,0.11741,-0.28993,-1.18549
94,10743,2,-0.52026,-0.14423,-0.03638,0.84094,3.03516,-4.57422,0.94922,5.02930,2.50781,-0.42188,0.09274,-0.28424,-1.12134
95,9765,2,-0.49799,-0.13629,-0.04132,0.85541,2.82812,-4.83984,0.18750,5.02148,2.52148,-0.17578,0.06770,-0.27789,-1.06387
