lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,0.06073,-0.12628,-0.36224,0.92151,0.33203,2.93750,-9.46094,-2.07617,-1.01562,-2.40039,-0.76902,-0.18987,0.20864
80,10742,3,0.05432,-0.12653,-0.37402,0.91718,-0.15625,2.79297,-8.35938,-3.16992,-1.30469,-2.42188,-0.79374,-0.19263,0.19926
81,9765,3,0.04163,-0.12622,-0.38654,0.91266,0.07812,2.54688,-7.14844,-4.46094,-1.39453,-2.48438,-0.81911,-0.19953,0.17801
82,9766,3,0.02386,-0.12451,-0.39941,0.90796,1.93750,2.61328,-8.36719,-6.04102,-1.30664,-2.62500,-0.84421,-0.20855,0.14649
83,12695,3,-0.00220,-0.11957,-0.41443,0.90222,2.05859,3.00391,-7.85938,-7.32227,-1.03125,-2.88867,-0.87195,-0.21932,0.09762
84,7813,3,-0.03156,-0.11139,-0.42926,0.89575,2.35547,3.66797,-7.10938,-7.27539,-1.36523,-3.67969,-0.89838,-0.22862,0.04015
85,9765,3,-0.06525,-0.10144,-0.44708,0.88629,3.15234,3.95312,-5.92969,-6.11914,-1.92578,-4.37891,-0.93128,-0.24048,-0.02569
86,9766,3,-0.09747,-0.09485,-0.46753,0.87341,4.11328,3.32031,-4.04297,-5.95117,-1.47461,-4.39258,-0.97191,-0.25976,-0.08452
87,10742,3,-0.12567,-0.09033,-0.48785,0.85907,5.35547,2.61719,-3.97266,-5.74023,-1.11719,-4.62500,-1.01401,-0.28154,-0.13342
88,9766,3,-0.15179,-0.08447,-0.50812,0.84357,6.12109,2.60938,-4.22266,-5.59961,-1.03125,-4.95898,-1.05700,-0.30132,-0.17925
89,11719,3,-0.17633,-0.07831,-0.52905,0.82635,6.39062,0.33594,-4.04297,-5.51953,-1.28125,-5.01562,-1.10286,-0.32151,-0.22164
90,7812,3,-0.19946,-0.07306,-0.54919,0.80823,5.82812,-1.59766,-3.08203,-5.06641,-1.15234,-5.39844,-1.14824,-0.34394,-0.26017
91,10742,3,-0.22192,-0.06879,-0.56982,0.78827,4.67578,-3.15625,-0.79688,-4.24609,-1.14453,-5.72656,-1.19621,-0.36971,-0.29541
92,9766,3,-0.24243,-0.06622,-0.59222,0.76556,3.78906,-4.41406,0.95312,-3.87305,-1.10547,-5.40820,-1.25091,-0.39906,-0.32333
93,9766,3,-0.25952,-0.06537,-0.61292,0.74347,1.45312,-7.40234,2.96484,-3.43164,-0.72070,-4.71094,-1.30363,-0.42829,-0.34278
94,10742,3,-0.27386,-0.06439,-0.63068,0.72327,0.42188,-8.88672,4.46094,-2.70508,-0.16797,-3.64844,-1.35069,-0.45402,-0.35803
95,11718,3,-0.28479,-0.06226,-0.64532,0.70612,-0.70703,-9.55078,5.64453,-2.03906,-0.03516,-2.65625,-1.39080,-0.47290,-0.36988
96,7813,3,-0.29218,-0.05975,-0.65613,0.69324,-1.61328,-10.16406,5.45312,-1.09570,0.14062,-1.92383,-1.42118,-0.48504,-0.37822
97,9766,3,-0.29663,-0.05798,-0.66394,0.68396,-2.71875,-10.72266,6.64844,-0.18555,0.69922,-1.19141,-1.44375,-0.49294,-0.38247
98,10742,3,-0.29694,-0.05688,-0.66992,0.67810,-3.26953,-11.05078,6.53516,0.30469,1.16797,-0.45508,-1.46154,-0.49495,-0.38009
99,8789,3,-0.29327,-0.05536,-0.67371,0.67609,-3.60547,-11.05469,5.37500,0.50000,1.40820,0.28711,-1.47303,-0.48928,-0.37336
100,10742,3,-0.28778,-0.05280,-0.67523,0.67712,-3.55078,-9.90625,3.01562,0.53320,1.54883,0.86914,-1.47764,-0.47813,-0.36680
101,9766,3,-0.28088,-0.04871,-0.67487,0.68066,-3.21875,-9.12500,1.88672,0.50586,1.78906,1.59570,-1.47641,-0.46164,-0.36147
102,10742,3,-0.27368,-0.04321,-0.67249,0.68634,-2.88672,-8.64844,1.11328,0.47266,2.38867,2.29688,-1.46902,-0.44159,-0.35888
103,9765,3,-0.26526,-0.03510,-0.66809,0.69434,-1.46484,-7.83594,1.54688,0.48828,2.31055,2.29492,-1.45593,-0.41496,-0.35892
104,9766,3,-0.25616,-0.02570,-0.66272,0.70319,-3.56641,-4.17969,-1.28125,0.62695,1.82031,2.16797,-1.44069,-0.38514,-0.35971
105,9766,3,-0.24750,-0.01746,-0.65704,0.71185,-2.70312,-3.45703,-1.33594,0.65625,1.45117,2.11133,-1.42512,-0.35766,-0.35936
106,9765,3,-0.23999,-0.01117,-0.65100,0.72003,-2.49219,-2.66797,-1.07031,0.70703,1.13867,2.07031,-1.40903,-0.33478,-0.35814
107,12696,3,-0.23370,-0.00659,-0.64496,0.72754,-2.08984,-1.44141,-0.55859,0.91211,0.93945,2.02148,-1.39317,-0.31632,-0.35638
