lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.05206,-0.10773,-0.47217,0.87335,0.15625,0.77734,-1.53125,-0.18750,-0.25586,-0.26758,-1.00497,-0.13945,0.19581
1,9766,3,0.05084,-0.10803,-0.47314,0.87286,0.57031,1.86719,-3.37109,-0.13477,-0.59375,-0.50586,-1.00720,-0.14095,0.19411
2,10742,3,0.04932,-0.10938,-0.47504,0.87177,1.14453,2.25781,-4.55859,-0.26953,-1.10352,-0.83984,-1.01186,-0.14434,0.19309
3,9766,3,0.04681,-0.11249,-0.47821,0.86975,1.73438,2.48828,-5.34766,-0.53711,-1.66016,-1.21875,-1.02006,-0.15148,0.19239
4,9765,3,0.04236,-0.11731,-0.48322,0.86658,2.15234,2.40234,-5.67578,-1.01562,-2.17188,-1.49805,-1.03295,-0.16310,0.19044
5,13672,3,0.03510,-0.12347,-0.48993,0.86224,2.22656,0.65234,-6.19141,-1.80664,-2.58984,-1.58789,-1.05017,-0.17951,0.18554
6,6836,3,0.02472,-0.12970,-0.49738,0.85742,1.79297,-0.48047,-6.81641,-3.09961,-3.00977,-1.53320,-1.06890,-0.19914,0.17577
7,9766,3,0.00830,-0.13538,-0.50580,0.85193,1.37500,-1.47266,-7.68359,-4.78125,-3.50000,-1.43555,-1.08911,-0.22413,0.15559
8,9765,3,-0.01703,-0.13940,-0.51520,0.84546,1.37109,-2.86719,-9.51953,-6.50391,-3.95508,-1.21484,-1.10990,-0.25607,0.11900
9,9766,3,-0.04926,-0.14069,-0.52399,0.83862,1.86719,-3.03516,-9.93359,-7.87695,-4.30078,-1.14844,-1.12689,-0.29168,0.06773
10,10742,3,-0.08942,-0.13934,-0.53247,0.83014,2.33594,-3.31250,-9.39453,-8.66797,-4.60547,-1.19531,-1.14063,-0.33265,-0.00007
11,12695,3,-0.13507,-0.13617,-0.54047,0.81921,2.71875,-3.50781,-8.67969,-9.03711,-4.77344,-1.07617,-1.15110,-0.37805,-0.07983
12,7813,3,-0.18073,-0.13232,-0.54688,0.80670,2.76562,-4.98047,-8.02344,-9.26172,-4.78320,-0.85352,-1.15662,-0.42372,-0.16180
