lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.06012,-0.01947,-0.12842,0.98969,-0.15625,1.07031,-1.49219,-0.07422,0.33789,-0.26758,-0.25498,-0.05401,-0.11442
1,9766,3,-0.06018,-0.01788,-0.13013,0.98950,-0.39844,1.53516,-2.10547,-0.14062,0.31641,-0.31836,-0.25858,-0.05108,-0.11485
2,9765,3,-0.06049,-0.01630,-0.13202,0.98926,-0.78125,2.14844,-3.63672,-0.37500,0.26172,-0.35742,-0.26254,-0.04823,-0.11576
3,10742,3,-0.06158,-0.01471,-0.13428,0.98889,-0.91016,2.21875,-4.21484,-0.72852,0.23047,-0.37891,-0.26722,-0.04565,-0.11826
4,9766,3,-0.06415,-0.01324,-0.13654,0.98846,-1.00391,2.22656,-4.69531,-1.07812,0.16992,-0.37891,-0.27181,-0.04371,-0.12363
5,9766,3,-0.06848,-0.01172,-0.13898,0.98785,-0.99609,2.04297,-5.22266,-1.47461,0.03320,-0.37500,-0.27674,-0.04220,-0.13255
6,9765,3,-0.07471,-0.01044,-0.14130,0.98706,-1.18750,1.13672,-6.50391,-2.10938,-0.17773,-0.38086,-0.28133,-0.04173,-0.14517
7,10743,3,-0.08356,-0.00964,-0.14355,0.98608,-1.38672,0.69531,-7.04688,-2.93359,-0.45117,-0.36914,-0.28562,-0.04302,-0.16288
8,9765,3,-0.09631,-0.00946,-0.14581,0.98456,-1.50000,0.48438,-7.52734,-3.77344,-0.84375,-0.37109,-0.28965,-0.04673,-0.18821
9,9766,3,-0.11298,-0.01031,-0.14777,0.98248,-0.98828,0.23047,-8.37891,-4.64453,-1.33203,-0.44727,-0.29260,-0.05368,-0.22106
10,9765,3,-0.13464,-0.01276,-0.14972,0.97943,-0.49219,0.36719,-8.48828,-5.42773,-1.82422,-0.56055,-0.29471,-0.06535,-0.26353
11,10743,3,-0.16077,-0.01703,-0.15179,0.97510,-0.04297,0.23047,-7.98828,-6.04297,-2.20117,-0.61914,-0.29583,-0.08211,-0.31456
12,9765,3,-0.18988,-0.02283,-0.15381,0.96942,0.63281,0.03516,-7.88672,-6.50586,-2.45703,-0.63672,-0.29535,-0.10285,-0.37153
13,9766,3,-0.22095,-0.02960,-0.15558,0.96234,2.01562,-1.41797,-7.80469,-7.09961,-2.70508,-0.66016,-0.29282,-0.12606,-0.43275
14,10742,3,-0.25623,-0.03748,-0.15717,0.95300,2.02734,-1.88672,-7.60547,-7.58398,-2.80273,-0.70508,-0.28761,-0.15256,-0.50317
15,9766,3,-0.29395,-0.04578,-0.15851,0.94147,2.24219,-2.23047,-6.98438,-8.00781,-2.80078,-0.59180,-0.27966,-0.18036,-0.57981
16,9765,3,-0.29395,-0.04578,-0.15851,0.94147,3.44141,-3.84766,-6.06250,-8.30859,-2.55664,-0.46484,-0.27966,-0.18036,-0.57981
17,9766,3,-0.37054,-0.05988,-0.15991,0.91302,3.87109,-4.08984,-4.77344,-8.43555,-2.02734,-0.45508,-0.25713,-0.22985,-0.74122
18,10742,3,-0.41095,-0.06439,-0.16046,0.89514,4.21484,-4.36328,-3.51172,-8.47852,-1.45508,-0.48828,-0.24426,-0.24974,-0.82996
19,9766,3,-0.45062,-0.06616,-0.16199,0.87543,4.49609,-4.73047,-2.55469,-8.49219,-0.89453,-0.63672,-0.23421,-0.26490,-0.91940
20,9765,3,-0.48895,-0.06537,-0.16486,0.85413,5.07422,-5.57031,-0.98438,-8.44531,-0.54102,-0.69336,-0.22824,-0.27637,-1.00797
21,10743,3,-0.52411,-0.06287,-0.16882,0.83240,5.44922,-5.67188,0.14062,-7.79883,-0.10352,-0.97656,-0.22615,-0.28548,-1.09122
22,8789,3,-0.55780,-0.05920,-0.17426,0.80933,5.66797,-5.17578,2.24609,-6.68555,0.61523,-1.46484,-0.22768,-0.29446,-1.17299
23,10742,3,-0.58484,-0.05511,-0.18195,0.78857,6.25781,-5.25391,4.69141,-5.79297,1.01562,-2.09375,-0.23537,-0.30441,-1.23999
24,9765,3,-0.60883,-0.05103,-0.19373,0.76758,7.30469,-6.28906,6.81641,-4.80664,1.18750,-2.86523,-0.25044,-0.31964,-1.30056
25,10743,3,-0.62732,-0.04889,-0.20825,0.74878,6.86328,-6.77734,8.00000,-3.72461,1.01758,-3.17578,-0.26909,-0.34108,-1.34811
26,9765,3,-0.64124,-0.04956,-0.22424,0.73218,6.19141,-7.73438,8.93359,-2.41211,1.16016,-2.97461,-0.28782,-0.36844,-1.38457
27,9766,3,-0.65009,-0.05194,-0.23926,0.71936,3.93359,-10.01953,11.03516,-1.40430,1.99023,-2.07422,-0.30459,-0.39607,-1.40813
28,9765,3,-0.65442,-0.05219,-0.25421,0.71027,2.84375,-10.70312,10.83984,-0.62891,2.59961,-1.21094,-0.32627,-0.41897,-1.41904
29,10743,3,-0.65460,-0.04803,-0.26801,0.70526,2.41797,-10.52734,9.69141,0.60742,2.51562,-1.02734,-0.35437,-0.43192,-1.41780
30,9765,3,-0.65088,-0.04260,-0.28046,0.70422,2.34766,-9.96094,8.84375,2.08008,2.21484,-0.89844,-0.38452,-0.43904,-1.40530
31,9766,3,-0.64252,-0.03912,-0.29138,0.70758,1.87109,-8.56641,7.67578,3.04883,2.57812,-0.45898,-0.41265,-0.44431,-1.38000
32,9766,3,-0.62970,-0.03638,-0.30115,0.71515,1.61719,-8.25391,6.50000,3.58594,2.81836,-0.16016,-0.44079,-0.44594,-1.34238
33,9765,3,-0.61371,-0.03259,-0.31018,0.72528,1.64844,-7.83594,4.86719,4.06641,2.80078,-0.06445,-0.47081,-0.44230,-1.29678
34,12695,3,-0.59570,-0.02869,-0.31848,0.73682,1.32031,-6.48047,3.76953,4.69141,2.82031,-0.04492,-0.50054,-0.43533,-1.24683
35,7813,3,-0.57513,-0.02539,-0.32635,0.74969,1.05469,-6.30859,3.39844,5.24219,2.78320,-0.05664,-0.52980,-0.42627,-1.19150
36,9766,3,-0.55109,-0.02295,-0.33423,0.76422,1.07031,-6.17969,2.92969,5.72266,2.79297,-0.09375,-0.55941,-0.41530,-1.12862
37,10742,3,-0.52484,-0.02155,-0.34167,0.77930,0.91406,-5.98438,2.55859,6.07031,2.78516,-0.17969,-0.58759,-0.40307,-1.06194
38,11719,3,-0.49670,-0.02100,-0.34888,0.79443,0.57812,-5.42578,1.85938,6.30273,2.66211,-0.31641,-0.61470,-0.38973,-0.99240
39,7812,3,-0.46796,-0.02148,-0.35571,0.80872,0.50391,-5.39844,1.25781,6.55078,2.64648,-0.38281,-0.63982,-0.37650,-0.92308
