lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9766,3,0.04596,0.00610,-0.83173,0.55328,-2.02344,-0.44922,-5.23047,2.38086,1.62109,-0.48828,-1.96588,0.08330,0.04086
67,9765,3,0.06024,0.00061,-0.83240,0.55090,-2.27344,-0.30859,-5.75000,2.05078,1.24023,-0.71484,-1.96897,0.10113,0.06574
68,9766,3,0.07239,-0.00458,-0.83356,0.54761,-2.55078,-0.21875,-5.94922,1.79102,0.85742,-0.92383,-1.97401,0.11593,0.08762
69,9766,3,0.08160,-0.00928,-0.83527,0.54370,-3.39453,-0.23828,-6.00391,1.54688,0.50391,-1.06055,-1.98086,0.12657,0.10527
70,10742,3,0.08911,-0.01410,-0.83759,0.53876,-3.74219,-0.57812,-5.86328,1.30859,0.22070,-1.05859,-1.99023,0.13450,0.12103
71,9766,3,0.09448,-0.01862,-0.84015,0.53375,-4.04297,-0.93359,-5.53516,1.11133,0.08984,-0.87695,-2.00029,0.13933,0.13383
72,9765,3,0.09845,-0.02289,-0.84253,0.52911,-4.25000,-1.26562,-5.05859,0.97461,0.10742,-0.55078,-2.00976,0.14215,0.14470
73,10742,3,0.10168,-0.02679,-0.84430,0.52551,-4.18750,-1.63281,-4.39844,0.91211,0.21680,-0.12695,-2.01695,0.14403,0.15431
74,9766,3,0.10492,-0.03021,-0.84491,0.52362,-4.03906,-1.67188,-4.22266,0.86719,0.33008,0.28906,-2.01999,0.14618,0.16339
75,9766,3,0.10834,-0.03333,-0.84442,0.52356,-3.75000,-1.57422,-4.16797,0.75781,0.35547,0.62305,-2.01870,0.14861,0.17247
76,9765,3,0.11163,-0.03601,-0.84296,0.52502,-2.84375,-0.96484,-4.11719,0.70898,0.44141,0.87305,-2.01378,0.15097,0.18097
77,10742,3,0.11523,-0.03857,-0.84052,0.52795,-2.50781,-0.78125,-3.71094,0.73633,0.64844,1.15625,-2.00524,0.15359,0.18989
78,9766,3,0.11920,-0.04077,-0.83734,0.53192,-2.12109,-0.85938,-3.26562,0.83594,0.90820,1.49609,-1.99404,0.15690,0.19883
79,9766,3,0.12433,-0.04279,-0.83313,0.53723,-1.84766,-1.10938,-2.85156,0.96680,1.12695,1.80273,-1.97909,0.16190,0.20911
80,9765,3,0.13055,-0.04486,-0.82782,0.54370,-1.00781,-0.64844,-2.40625,0.98438,1.20898,2.00195,-1.96062,0.16817,0.22114
81,10742,3,0.13757,-0.04694,-0.82159,0.55121,-0.44141,-0.34766,-2.35938,0.78711,1.10547,1.92383,-1.93905,0.17521,0.23449
82,9766,3,0.14435,-0.04877,-0.81500,0.55902,0.28125,0.37109,-2.55078,0.46094,0.81445,1.52930,-1.91651,0.18177,0.24744
83,9766,3,0.14948,-0.04987,-0.80939,0.56567,2.28125,0.94531,-3.28516,0.69531,0.54102,1.54883,-1.89744,0.18665,0.25709
84,13672,3,0.15356,-0.05145,-0.80426,0.57184,1.99609,-0.02344,-2.97656,0.26562,0.38477,1.20703,-1.88002,0.18928,0.26621
85,6836,3,0.15625,-0.05304,-0.79999,0.57684,0.47266,2.06250,-1.69531,0.26758,0.36719,0.84961,-1.86594,0.18995,0.27339
86,9765,3,0.15826,-0.05383,-0.79663,0.58087,0.10547,1.82422,-1.94141,0.10547,0.31445,0.75781,-1.85474,0.19078,0.27820
