lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6445313,2,-0.04938,0.07104,-0.67267,0.73486,0.21484,0.21875,-2.03906,-0.34766,-0.20508,-0.12891,-1.48570,0.03800,-0.16908
1,9765,2,-0.05127,0.07141,-0.67291,0.73450,0.26953,0.18359,-2.30859,-0.40430,-0.25000,-0.17773,-1.48644,0.03591,-0.17238
2,10742,2,-0.05353,0.07184,-0.67328,0.73395,0.36719,0.21484,-2.53125,-0.46680,-0.27539,-0.24414,-1.48758,0.03338,-0.17632
3,9766,2,-0.05615,0.07227,-0.67383,0.73322,0.44922,0.18359,-2.70703,-0.52539,-0.29883,-0.30273,-1.48918,0.03030,-0.18079
4,9766,2,-0.05902,0.07281,-0.67456,0.73224,0.41797,0.00000,-3.08203,-0.59570,-0.33984,-0.34375,-1.49136,0.02701,-0.18581
5,10742,2,-0.06232,0.07343,-0.67548,0.73108,0.30469,-0.13672,-3.11328,-0.68945,-0.37500,-0.34375,-1.49400,0.02317,-0.19153
6,9765,2,-0.06604,0.07422,-0.67639,0.72986,0.29688,-0.27344,-3.09766,-0.75195,-0.37500,-0.31641,-1.49668,0.01900,-0.19812
7,9766,2,-0.07007,0.07520,-0.67719,0.72864,0.14062,-0.62500,-2.99609,-0.78711,-0.34570,-0.23438,-1.49914,0.01468,-0.20540
8,9766,2,-0.07428,0.07635,-0.67773,0.72754,-0.04297,-0.70703,-2.93359,-0.86133,-0.32812,-0.14258,-1.50106,0.01042,-0.21321
9,10742,2,-0.07849,0.07788,-0.67798,0.72668,-0.08203,-0.66797,-2.80469,-0.99805,-0.33008,-0.06055,-1.50223,0.00676,-0.22150
10,9766,2,-0.08307,0.07983,-0.67786,0.72614,-0.03516,-0.57422,-2.58203,-1.08008,-0.33594,-0.00195,-1.50244,0.00332,-0.23091
11,9765,2,-0.08813,0.08221,-0.67737,0.72565,0.00000,-0.31641,-2.13672,-1.13867,-0.36523,0.05664,-1.50199,-0.00008,-0.24165
12,9766,2,-0.09320,0.08459,-0.67670,0.72540,0.04688,-0.48438,-1.87500,-1.23242,-0.41406,0.12305,-1.50092,-0.00341,-0.25239
13,10742,2,-0.09888,0.08728,-0.67566,0.72534,0.24609,-0.37500,-1.38281,-1.30859,-0.47852,0.14453,-1.49897,-0.00700,-0.26445
14,9766,2,-0.10498,0.09003,-0.67438,0.72534,0.85547,-0.28906,-0.37891,-1.55664,-0.82617,0.04883,-1.49647,-0.01099,-0.27726
15,9765,2,-0.11237,0.09253,-0.67303,0.72516,1.07031,-0.07812,-0.41797,-1.60156,-1.01758,-0.02148,-1.49377,-0.01706,-0.29167
16,9766,2,-0.12109,0.09454,-0.67169,0.72473,1.48047,-0.16797,1.43750,-1.23633,-0.64062,-0.20898,-1.49089,-0.02564,-0.30745
17,9765,2,-0.12915,0.09619,-0.67090,0.72382,1.97266,0.12500,2.94141,-0.95117,-0.30664,-0.32227,-1.48942,-0.03405,-0.32175
18,12696,2,-0.13458,0.09790,-0.67102,0.72247,2.46094,-0.62500,3.47656,-0.93164,-0.21289,-0.32227,-1.49042,-0.03917,-0.33220
19,7812,2,-0.13910,0.09998,-0.67157,0.72089,2.19141,-0.92188,3.66016,-0.95898,-0.18164,-0.30469,-1.49262,-0.04270,-0.34174
20,9766,2,-0.14331,0.10217,-0.67206,0.71924,1.96875,-1.02734,3.77734,-0.88281,-0.15430,-0.40039,-1.49490,-0.04567,-0.35102
21,10742,2,-0.14758,0.10455,-0.67273,0.71741,2.05859,-0.78516,4.00781,-0.68555,-0.16797,-0.55859,-1.49768,-0.04857,-0.36063
22,9766,2,-0.15125,0.10626,-0.67395,0.71527,2.32812,-0.68750,4.37500,-0.51172,-0.15039,-0.64844,-1.50166,-0.05187,-0.36836
23,10742,2,-0.15430,0.10724,-0.67566,0.71289,2.21875,-0.79297,4.66797,-0.38867,-0.08984,-0.68750,-1.50665,-0.05563,-0.37413
24,8789,2,-0.15668,0.10785,-0.67773,0.71033,2.21875,-0.75391,4.76172,-0.28516,-0.04883,-0.73047,-1.51251,-0.05919,-0.37835
25,10742,2,-0.15845,0.10815,-0.67993,0.70776,2.10938,-0.50000,4.54688,-0.22266,-0.03320,-0.76367,-1.51864,-0.06241,-0.38124
26,9766,2,-0.15997,0.10828,-0.68250,0.70490,1.96484,-0.33203,4.43750,-0.21094,-0.02148,-0.77930,-1.52574,-0.06576,-0.38347
27,10742,2,-0.16125,0.10834,-0.68506,0.70215,1.84766,-0.27734,4.33203,-0.20117,0.01562,-0.78906,-1.53273,-0.06885,-0.38521
28,8789,2,-0.16241,0.10840,-0.68774,0.69922,1.78125,-0.18359,4.30078,-0.16016,0.02148,-0.83203,-1.54017,-0.07187,-0.38676
29,10742,2,-0.16345,0.10840,-0.69049,0.69629,1.56641,-0.14062,4.42578,-0.03516,0.07227,-0.86328,-1.54772,-0.07484,-0.38801
30,9766,2,-0.16412,0.10822,-0.69336,0.69324,1.33594,-0.28516,4.38672,0.12500,0.13281,-0.83398,-1.55569,-0.07764,-0.38847
31,9765,2,-0.16412,0.10773,-0.69647,0.69025,1.04297,-0.71484,4.46094,0.28320,0.19922,-0.75195,-1.56408,-0.07998,-0.38744
32,9766,2,-0.16327,0.10693,-0.69934,0.68762,0.61328,-1.24219,4.72266,0.44531,0.28711,-0.66992,-1.57183,-0.08139,-0.38477
33,10742,2,-0.16156,0.10590,-0.70227,0.68524,0.52734,-1.28125,4.58594,0.58789,0.34766,-0.61328,-1.57957,-0.08188,-0.38049
34,9766,2,-0.15900,0.10461,-0.70502,0.68317,0.41406,-1.25781,4.40625,0.70703,0.39453,-0.56445,-1.58685,-0.08134,-0.37467
35,9766,2,-0.15582,0.10315,-0.70764,0.68146,0.34375,-1.32031,4.17578,0.80859,0.44336,-0.51758,-1.59360,-0.08003,-0.36772
36,10742,2,-0.15204,0.10144,-0.71021,0.67987,0.24609,-1.08594,3.83984,0.91602,0.49805,-0.49219,-1.60023,-0.07810,-0.35958
37,9765,2,-0.14777,0.09955,-0.71271,0.67847,0.19922,-0.98047,3.64844,0.99805,0.53516,-0.48438,-1.60662,-0.07562,-0.35052
38,9766,2,-0.14294,0.09753,-0.71521,0.67719,0.07812,-0.99609,3.38672,1.06641,0.55078,-0.46484,-1.61294,-0.07243,-0.34052
39,9766,2,-0.13763,0.09528,-0.71771,0.67590,-0.32031,-1.01562,3.03125,1.15820,0.56445,-0.43359,-1.61933,-0.06882,-0.32952
40,13671,2,-0.13214,0.09283,-0.72015,0.67474,-0.39453,-1.11719,2.87891,1.25586,0.58594,-0.38672,-1.62544,-0.06509,-0.31804
41,6836,2,-0.12646,0.09027,-0.72235,0.67383,-0.47266,-1.19531,2.71875,1.34766,0.61719,-0.33789,-1.63085,-0.06109,-0.30618
42,9766,2,-0.12006,0.08734,-0.72455,0.67310,-0.42578,-1.23438,2.47266,1.43359,0.65430,-0.30469,-1.63607,-0.05642,-0.29279
43,9766,2,-0.11322,0.08423,-0.72656,0.67242,-0.49219,-1.26172,1.93359,1.52148,0.68555,-0.29297,-1.64096,-0.05127,-0.27862
44,10742,2,-0.10577,0.08087,-0.72858,0.67188,-0.55078,-1.21094,1.57422,1.59961,0.69922,-0.29297,-1.64571,-0.04547,-0.26328
45,9765,2,-0.09796,0.07721,-0.73059,0.67133,-0.56641,-1.25000,1.21875,1.64258,0.70898,-0.29883,-1.65039,-0.03948,-0.24704
46,9766,2,-0.09009,0.07349,-0.73254,0.67072,-0.70312,-1.21484,0.48438,1.68359,0.70117,-0.29297,-1.65499,-0.03342,-0.23068
