lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.20660,0.02264,-0.09625,0.97339,-1.25391,-2.98438,-8.79688,-4.95312,-3.81641,-0.40430,-0.19804,0.00431,-0.41873
19,9766,3,-0.23090,0.00647,-0.09412,0.96838,-1.28516,-3.68750,-8.44141,-5.71289,-4.04492,-0.15039,-0.18644,-0.03094,-0.46524
20,10742,3,-0.25842,-0.01117,-0.08777,0.96198,-1.10938,-3.99609,-7.74609,-6.13477,-4.12305,0.23242,-0.16419,-0.06690,-0.51938
21,9765,3,-0.28827,-0.02893,-0.07971,0.95380,-0.36328,-4.19922,-7.21094,-6.08008,-4.25195,0.55859,-0.13650,-0.10132,-0.58008
22,12696,3,-0.31903,-0.04700,-0.06976,0.94403,2.38672,-4.59766,-6.85156,-6.06055,-4.35352,0.76758,-0.10282,-0.13364,-0.64490
23,6836,3,-0.34747,-0.06433,-0.05884,0.93365,3.30859,-4.95703,-6.01562,-6.45703,-4.03320,0.95898,-0.06607,-0.16171,-0.70721
24,10742,3,-0.37769,-0.08167,-0.04681,0.92114,3.42188,-5.26172,-5.19531,-7.02734,-3.71680,0.99414,-0.02499,-0.18690,-0.77588
25,9766,3,-0.41119,-0.09796,-0.03467,0.90558,3.99219,-7.96484,-3.72656,-7.51367,-3.56250,0.91406,0.01816,-0.20743,-0.85435
26,9765,3,-0.44458,-0.11243,-0.02393,0.88837,4.30469,-8.23828,-2.19141,-7.72070,-3.22070,0.82812,0.05894,-0.22285,-0.93461
27,10742,3,-0.47864,-0.12592,-0.01440,0.86884,4.50000,-8.70703,-0.24609,-7.38477,-2.72852,0.66797,0.09835,-0.23473,-1.01867
28,12696,3,-0.51135,-0.13782,-0.00647,0.84821,4.54297,-8.63672,1.87500,-6.20312,-2.20703,0.50586,0.13431,-0.24280,-1.10145
29,6836,3,-0.53857,-0.14746,-0.00037,0.82959,4.38281,-7.26172,4.47266,-4.79297,-1.44531,0.56836,0.16393,-0.24757,-1.17208
30,9765,3,-0.56110,-0.15503,0.00482,0.81311,4.63672,-6.83594,4.20312,-3.88867,-0.85742,0.63281,0.18872,-0.24927,-1.23176
31,10742,3,-0.57965,-0.15973,0.00922,0.79901,5.11719,-6.41797,3.00000,-3.47070,-0.62305,0.55078,0.20765,-0.24707,-1.28109
32,9766,3,-0.59418,-0.16260,0.01270,0.78766,5.72266,-6.07812,1.73438,-3.46094,-0.55273,0.35742,0.22150,-0.24344,-1.31977
33,9766,3,-0.60785,-0.16522,0.01526,0.77655,5.83203,-5.95312,1.12109,-3.45508,-0.49609,0.18750,0.23331,-0.24035,-1.35658
34,9765,3,-0.62097,-0.16809,0.01678,0.76538,5.73438,-5.96094,1.60938,-3.24609,-0.33789,0.01367,0.24371,-0.23873,-1.39259
35,9766,3,-0.63348,-0.17108,0.01733,0.75446,5.46484,-5.83594,2.32031,-2.87109,-0.08984,-0.24219,0.25264,-0.23842,-1.42734
36,12695,3,-0.64392,-0.17383,0.01660,0.74487,5.60938,-6.37500,4.44141,-2.29883,0.24414,-0.44336,0.25881,-0.23988,-1.45704
37,7813,3,-0.65289,-0.17621,0.01434,0.73651,5.03516,-6.66406,5.37109,-1.53906,0.60352,-0.56055,0.26183,-0.24323,-1.48276
38,9765,3,-0.65930,-0.17780,0.01074,0.73047,4.48828,-6.89453,6.15625,-0.69141,0.89844,-0.64258,0.26099,-0.24812,-1.50120
39,9766,3,-0.66266,-0.17834,0.00629,0.72736,4.23438,-7.20703,6.64062,0.13477,1.10938,-0.65039,0.25643,-0.25382,-1.51067
40,10742,3,-0.66278,-0.17804,0.00171,0.72736,3.46094,-7.48438,7.17188,0.96680,1.33398,-0.50586,0.24933,-0.25963,-1.51067
41,9766,3,-0.65991,-0.17670,-0.00275,0.73022,3.05469,-7.34766,7.35156,1.92383,1.63086,-0.33008,0.23978,-0.26478,-1.50181
42,9765,3,-0.65399,-0.17383,-0.00659,0.73627,2.71484,-6.81641,7.37109,2.98828,1.89258,-0.23438,0.22765,-0.26776,-1.48337
43,10743,3,-0.64453,-0.16925,-0.01025,0.74554,2.51562,-5.84375,6.60156,3.93555,2.04297,-0.29688,0.21203,-0.26881,-1.45449
44,9765,3,-0.63068,-0.16357,-0.01385,0.75848,2.27734,-5.89062,5.87500,4.61328,2.09766,-0.47461,0.19342,-0.26884,-1.41354
45,9766,3,-0.61346,-0.15784,-0.01752,0.77362,2.26953,-6.19922,5.30469,5.26758,2.17578,-0.60547,0.17362,-0.26892,-1.36443
46,12695,3,-0.59338,-0.15253,-0.02112,0.79004,2.21875,-6.65625,5.10547,6.06055,2.39648,-0.62891,0.15378,-0.26932,-1.30926
47,6836,3,-0.57056,-0.14691,-0.02472,0.80768,1.91016,-6.72656,4.92578,6.82812,2.61328,-0.64453,0.13285,-0.26873,-1.24802
48,10742,3,-0.54309,-0.14001,-0.02863,0.82739,1.82812,-6.49219,3.71875,7.36914,2.58008,-0.76758,0.10875,-0.26592,-1.17627
49,9766,3,-0.51135,-0.13257,-0.03265,0.84845,1.55078,-6.02344,2.21094,7.71484,2.50781,-0.88672,0.08308,-0.26132,-1.09571
50,9766,3,-0.47784,-0.12567,-0.03656,0.86865,0.48828,-4.92969,0.05859,7.79102,2.40039,-1.04883,0.05853,-0.25605,-1.01337
51,10742,3,-0.44214,-0.11914,-0.04071,0.88806,0.12109,-4.75391,-1.28125,7.64453,2.25000,-1.20703,0.03412,-0.25021,-0.92817
52,9765,3,-0.40643,-0.11334,-0.04510,0.90552,-0.29297,-4.66016,-2.29688,7.33398,2.09375,-1.28320,0.01077,-0.24435,-0.84510
53,9766,3,-0.37097,-0.10809,-0.04980,0.92096,-0.73438,-4.67969,-2.90625,7.08008,2.14062,-1.18945,-0.01187,-0.23831,-0.76443
54,12695,3,-0.33490,-0.10254,-0.05469,0.93506,-1.58203,-4.07812,-2.46875,6.93750,2.32227,-0.88477,-0.03451,-0.23042,-0.68386
55,7813,3,-0.30298,-0.09656,-0.05829,0.94629,-1.94141,-4.21094,-2.90625,6.75977,2.46680,-0.45508,-0.05311,-0.21983,-0.61386
56,9765,3,-0.26923,-0.08844,-0.06073,0.95709,-2.01562,-3.96875,-3.45312,6.53711,2.54688,-0.00977,-0.07013,-0.20339,-0.54126
57,9766,3,-0.23499,-0.07861,-0.06134,0.96686,-2.19531,-3.01562,-3.90625,6.15625,2.57617,0.57422,-0.08314,-0.18185,-0.46925
58,10742,3,-0.20300,-0.06787,-0.05951,0.97498,-1.99219,-2.69531,-4.03125,5.78125,2.57617,1.08789,-0.08971,-0.15716,-0.40349
59,9766,3,-0.17352,-0.05652,-0.05511,0.98163,-1.88672,-1.95312,-4.32812,5.33984,2.48242,1.30664,-0.08947,-0.13047,-0.34408
60,12695,3,-0.14539,-0.04462,-0.04889,0.98718,-1.30859,-1.23047,-4.65625,4.89844,2.28320,1.35352,-0.08409,-0.10248,-0.28813
61,6836,3,-0.14539,-0.04462,-0.04889,0.98718,-0.56641,0.73047,-4.61328,4.67969,2.03320,1.22070,-0.08409,-0.10248,-0.28813
62,10742,3,-0.09637,-0.02313,-0.03571,0.99445,-0.59375,1.31250,-4.69922,4.57031,1.67969,0.90430,-0.06670,-0.05291,-0.19146
63,9766,3,-0.07269,-0.01416,-0.02997,0.99683,-0.68750,1.81641,-4.79297,4.44141,1.30469,0.47266,-0.05775,-0.03259,-0.14465
64,12695,3,-0.04999,-0.00720,-0.02600,0.99841,-0.65625,2.03125,-4.90234,4.28320,0.97656,0.02539,-0.05123,-0.01698,-0.09962
65,6836,3,-0.02875,-0.00220,-0.02423,0.99927,-0.69922,1.92188,-4.71094,4.09766,0.69531,-0.19336,-0.04832,-0.00578,-0.05738
66,10742,3,-0.00763,0.00146,-0.02405,0.99969,-0.69141,1.62500,-4.31250,3.94922,0.50000,-0.33984,-0.04812,0.00256,-0.01532
67,9766,3,0.01343,0.00397,-0.02545,0.99957,-0.70312,1.47656,-3.85156,3.73047,0.46680,-0.42383,-0.05080,0.00861,0.02665
68,9766,3,0.03186,0.00580,-0.02734,0.99908,-0.46484,1.60938,-3.49219,3.42383,0.52539,-0.33203,-0.05430,0.01333,0.06340
69,9765,3,0.05042,0.00787,-0.02930,0.99829,-0.32812,1.54688,-3.39062,3.10156,0.59961,-0.19336,-0.05774,0.01867,0.10038
70,10742,3,0.06677,0.01025,-0.03058,0.99725,-0.35547,1.44922,-3.20703,2.81250,0.73633,-0.04297,-0.05967,0.02454,0.13298
71,9766,3,0.08167,0.01318,-0.03052,0.99609,-0.28516,1.46875,-3.19922,2.49219,0.82227,0.11914,-0.05871,0.03125,0.16269
72,12695,3,0.09497,0.01666,-0.02960,0.99487,-0.16797,1.89062,-3.62109,2.19336,0.79492,0.17578,-0.05581,0.03879,0.18926
73,7813,3,0.10638,0.02020,-0.02814,0.99371,-0.02344,2.01562,-3.53516,1.97266,0.76953,0.15820,-0.05170,0.04616,0.21211
74,9765,3,0.11676,0.02362,-0.02710,0.99249,0.08594,2.19922,-3.44922,1.74609,0.74219,0.10547,-0.04837,0.05324,0.23292
75,9766,3,0.12634,0.02710,-0.02618,0.99127,0.39453,2.62109,-3.28125,1.61914,0.67578,0.01562,-0.04516,0.06038,0.25218
76,9766,3,0.13501,0.03040,-0.02563,0.99005,0.50391,2.80469,-3.26953,1.62695,0.64453,-0.22461,-0.04266,0.06716,0.26963
77,10742,3,0.14307,0.03345,-0.02600,0.98883,0.48828,2.68359,-3.33984,1.45117,0.58984,-0.28711,-0.04197,0.07365,0.28582
78,9766,3,0.15076,0.03650,-0.02704,0.98755,0.51953,2.61328,-3.60547,1.12500,0.46484,-0.29688,-0.04255,0.08032,0.30127
79,9765,3,0.15710,0.03906,-0.02832,0.98639,0.81250,2.67969,-3.94141,0.80859,0.38867,-0.31641,-0.04377,0.08607,0.31401
80,10742,3,0.16193,0.04126,-0.02972,0.98547,1.20312,2.82422,-3.98828,0.47852,0.32031,-0.29297,-0.04543,0.09108,0.32365
81,9766,3,0.16504,0.04309,-0.03107,0.98486,1.55078,3.00000,-4.07031,0.16602,0.24023,-0.33398,-0.04720,0.09527,0.32982
82,9766,3,0.16663,0.04468,-0.03241,0.98450,1.92578,3.45703,-4.43750,-0.12500,0.13672,-0.44531,-0.04918,0.09893,0.33289
83,9765,3,0.16663,0.04584,-0.03418,0.98438,1.99609,3.68750,-4.66797,-0.41992,-0.01758,-0.62500,-0.05231,0.10181,0.33270
84,10742,3,0.16516,0.04657,-0.03668,0.98450,2.09766,4.05469,-4.82422,-0.68945,-0.18359,-0.85352,-0.05718,0.10400,0.32945
85,9766,3,0.16223,0.04675,-0.04034,0.98480,2.22656,4.50000,-4.88281,-1.05859,-0.31445,-1.10156,-0.06470,0.10537,0.32312
86,9766,3,0.15753,0.04645,-0.04523,0.98535,2.65625,4.66406,-4.97656,-1.58398,-0.40625,-1.31445,-0.07499,0.10599,0.31308
87,9765,3,0.15088,0.04590,-0.05096,0.98615,2.80078,4.18359,-4.94531,-2.17969,-0.44727,-1.49219,-0.08727,0.10611,0.29901
88,10742,3,0.14111,0.04529,-0.05780,0.98724,2.83984,3.52734,-4.77344,-2.74414,-0.51367,-1.64648,-0.10210,0.10594,0.27853
89,9766,3,0.12848,0.04468,-0.06531,0.98853,2.45703,1.01172,-4.18359,-3.28516,-0.63086,-1.82422,-0.11858,0.10531,0.25223
90,12695,3,0.11292,0.04388,-0.07361,0.98993,2.36328,-1.21875,-3.56250,-3.72852,-0.88086,-1.90625,-0.13698,0.10369,0.22003
91,6836,3,0.09546,0.04248,-0.08221,0.99115,2.05859,-4.19922,-2.33203,-3.98047,-0.95312,-1.72266,-0.15627,0.10007,0.18419
92,9766,3,0.07574,0.04034,-0.09070,0.99219,1.45703,-7.84766,-0.37109,-4.17383,-0.66602,-1.13672,-0.17553,0.09393,0.14412
93,10742,3,0.05487,0.03870,-0.09729,0.99298,-0.32812,-15.66797,3.78906,-3.90430,-0.03320,-0.18359,-0.19086,0.08764,0.10201
94,9766,3,0.03400,0.03906,-0.09991,0.99365,-1.34766,-16.90234,5.24219,-2.72852,0.76953,0.80859,-0.19789,0.08452,0.06001
95,10742,3,0.01746,0.04248,-0.09760,0.99414,-1.92969,-16.15234,5.88672,-1.10742,1.19336,1.35352,-0.19455,0.08799,0.02652
96,9766,3,0.00854,0.04822,-0.09161,0.99457,-1.99609,-13.55078,5.12891,0.14844,1.19727,1.28906,-0.18331,0.09764,0.00820
97,9765,3,0.00708,0.05426,-0.08496,0.99487,-1.49609,-8.15625,2.64453,0.91602,1.00000,0.82617,-0.17012,0.10939,0.00490
98,9766,3,0.01050,0.05945,-0.07971,0.99500,-1.41797,-6.29688,1.62500,1.11328,0.64844,0.34766,-0.15919,0.12026,0.01150
99,9765,3,0.01611,0.06311,-0.07703,0.99487,-1.14844,-5.13281,0.95312,0.91797,0.29492,0.09766,-0.15309,0.12842,0.02253
100,10743,3,0.02118,0.06488,-0.07623,0.99475,-0.48828,-4.12500,1.07422,0.76367,0.17383,0.17773,-0.15081,0.13270,0.03254
101,9765,3,0.02576,0.06573,-0.07581,0.99463,-0.39453,-3.89453,1.58203,0.88281,0.25977,0.54297,-0.14932,0.13508,0.04166
102,9766,3,0.02997,0.06647,-0.07312,0.99463,-0.21094,-3.75391,1.97266,1.16992,0.52539,0.96680,-0.14331,0.13704,0.05039
103,10742,3,0.03546,0.06787,-0.06964,0.99463,-0.03516,-3.43359,2.13281,1.51562,0.84766,1.37500,-0.13546,0.14041,0.06174
104,11719,3,0.04285,0.07056,-0.06415,0.99451,-0.39453,-2.50000,1.57422,1.90234,1.33398,1.88477,-0.12317,0.14636,0.07707
105,7812,3,0.05194,0.07495,-0.05664,0.99420,-0.57422,-2.29688,1.52734,2.35938,1.85352,2.39258,-0.10632,0.15555,0.09610
106,9766,3,0.06384,0.08167,-0.04633,0.99353,-0.63281,-1.46094,1.11719,2.49219,2.15820,2.54688,-0.08290,0.16899,0.12132
107,10742,3,0.07776,0.09045,-0.03406,0.99225,-0.04297,1.08594,-0.23047,2.15625,2.32422,2.41406,-0.05449,0.18588,0.15133
108,9766,3,0.09088,0.10022,-0.02185,0.99054,0.66797,3.24219,-0.99609,0.98633,2.46094,1.78906,-0.02561,0.20394,0.18037
109,9765,3,0.10004,0.11102,-0.01105,0.98871,1.35156,5.61328,-1.33984,0.85938,2.05664,1.18164,0.00038,0.22361,0.20171
110,9766,3,0.10547,0.12128,-0.00311,0.98700,1.65625,5.35156,-3.14453,0.95508,1.12109,0.36719,0.02002,0.24242,0.21535
111,10742,3,0.11047,0.12872,0.00104,0.98547,1.90234,5.74609,-3.65625,0.53320,0.42578,-0.27148,0.03152,0.25629,0.22733
