lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,0.07477,0.12109,-0.12396,0.98206,2.70312,-3.16016,-4.53906,-6.23633,-1.19141,3.52148,-0.23531,0.25926,0.12116
41,9766,3,0.04846,0.11761,-0.10400,0.98639,3.25781,-3.55078,-4.53516,-7.18945,-1.25000,3.47656,-0.20108,0.24455,0.07339
42,10742,3,0.01593,0.11401,-0.08258,0.98993,3.81641,-3.16406,-3.82422,-7.82031,-1.32812,3.38477,-0.16495,0.23039,0.01305
43,9766,3,-0.01947,0.11041,-0.06165,0.99176,4.69531,-2.45312,-2.52734,-7.86133,-1.35742,3.04297,-0.13002,0.21834,-0.05353
44,9765,3,-0.05707,0.10638,-0.04120,0.99182,5.51172,-1.65234,-1.14062,-7.41797,-1.44727,2.45703,-0.09608,0.20782,-0.12498
45,13672,3,-0.09406,0.10168,-0.02295,0.99011,6.52734,-1.30859,0.55469,-6.41992,-1.58203,1.61914,-0.06591,0.19833,-0.19598
46,6836,3,-0.12579,0.09619,-0.00940,0.98737,5.63672,-1.45703,0.56250,-5.65625,-1.60547,0.73438,-0.04355,0.18869,-0.25756
47,9766,3,-0.15540,0.08923,0.00037,0.98383,4.60156,-1.48438,0.25391,-5.39648,-1.70312,0.21875,-0.02744,0.17661,-0.31574
48,9766,3,-0.18317,0.08118,0.00659,0.97968,4.56641,-2.31641,-1.46875,-5.58398,-1.81250,-0.03906,-0.01705,0.16219,-0.37105
49,9765,3,-0.21014,0.07239,0.01080,0.97491,4.21875,-1.85547,-1.39453,-5.65820,-1.96094,-0.06445,-0.00946,0.14621,-0.42530
50,10742,3,-0.23743,0.06281,0.01447,0.96930,4.21094,-1.44141,-0.75391,-5.37500,-1.99414,-0.09375,-0.00180,0.12897,-0.48055
51,12696,3,-0.26379,0.05280,0.01807,0.96295,4.49609,-1.44141,-0.28516,-4.99219,-1.87500,-0.27148,0.00698,0.11144,-0.53438
52,6836,3,-0.28778,0.04309,0.02094,0.95648,4.90625,-2.28125,-0.61719,-5.10547,-1.48633,-0.58789,0.01532,0.09462,-0.58379
53,9765,3,-0.31152,0.03400,0.02234,0.94934,4.78906,-2.57422,-0.03516,-5.41797,-0.84570,-0.90820,0.02130,0.07855,-0.63331
54,10742,3,-0.33765,0.02637,0.02142,0.94067,4.56641,-2.71094,0.56641,-5.13281,-0.22070,-1.06445,0.02255,0.06412,-0.68851
55,9766,3,-0.36230,0.02167,0.01831,0.93164,4.30859,-2.55078,0.70312,-4.56836,0.24414,-1.02734,0.01844,0.05367,-0.74129
56,9766,3,-0.38495,0.01935,0.01398,0.92267,4.15625,-2.62109,1.50000,-3.99805,0.60938,-0.96094,0.01091,0.04648,-0.79026
57,10742,3,-0.40479,0.01910,0.00897,0.91418,3.87891,-2.45312,1.88281,-3.32031,0.68555,-0.95703,0.00094,0.04220,-0.83365
58,8789,3,-0.42157,0.01996,0.00360,0.90656,4.30859,-2.48047,1.32031,-2.96484,0.57617,-1.07617,-0.01031,0.03923,-0.87076
59,12695,3,-0.43530,0.02057,-0.00171,0.90002,3.34766,-3.20312,2.25000,-2.54688,0.51367,-1.13281,-0.02100,0.03555,-0.90135
60,7813,3,-0.44788,0.02063,-0.00757,0.89380,2.82812,-3.07812,2.92188,-2.03125,0.56836,-1.09180,-0.03203,0.03010,-0.92952
61,10742,3,-0.45825,0.02063,-0.01355,0.88849,3.10938,-2.74609,3.88281,-1.27734,0.69727,-1.09766,-0.04301,0.02424,-0.95288
62,9766,3,-0.46594,0.02106,-0.01978,0.88434,3.35938,-2.33594,4.75391,-0.48633,0.93164,-1.20312,-0.05464,0.01882,-0.97036
63,9765,3,-0.46985,0.02197,-0.02661,0.88208,2.76953,-1.86719,4.37109,0.08984,1.12305,-1.33203,-0.06765,0.01376,-0.97933
64,10742,3,-0.47076,0.02350,-0.03448,0.88129,2.56250,-1.54688,3.92578,0.56250,1.27734,-1.51172,-0.08300,0.00895,-0.98160
65,8789,3,-0.46924,0.02539,-0.04358,0.88165,2.46875,-1.07031,3.78125,0.96875,1.41016,-1.80273,-0.10084,0.00387,-0.97838
66,10743,3,-0.46588,0.02710,-0.05365,0.88281,1.60156,-0.61328,3.76562,1.24805,1.53516,-2.15234,-0.12026,-0.00214,-0.97103
67,9765,3,-0.46063,0.02869,-0.06641,0.88464,1.12500,-0.49219,3.97656,1.60547,1.71680,-2.48633,-0.14443,-0.01042,-0.95938
68,10742,3,-0.45410,0.02997,-0.08032,0.88684,0.87891,-0.64844,4.55078,2.08398,2.05469,-2.68359,-0.17053,-0.01980,-0.94478
69,12696,3,-0.44537,0.03162,-0.09631,0.88959,0.58594,-1.25391,5.61719,2.80859,2.56445,-2.76367,-0.20096,-0.02954,-0.92536
70,6836,3,-0.43427,0.03442,-0.11292,0.89301,-0.48828,-2.62891,7.33984,3.57617,3.01953,-2.75586,-0.23385,-0.03660,-0.90095
71,9765,3,-0.41870,0.03900,-0.13177,0.89764,-1.07422,-3.41406,6.81250,3.99219,3.24609,-2.64844,-0.27284,-0.04034,-0.86735
72,10742,3,-0.39917,0.04504,-0.15179,0.90308,-1.60156,-3.98438,5.39844,3.94922,3.18750,-2.40625,-0.31560,-0.03984,-0.82604
73,9766,3,-0.37933,0.05139,-0.17017,0.90802,-2.64062,-4.07422,2.91797,3.92773,2.92773,-2.09375,-0.35570,-0.03578,-0.78501
74,9766,3,-0.35931,0.05750,-0.18689,0.91254,-3.12500,-3.98047,2.32031,4.14648,2.69141,-1.88281,-0.39255,-0.02937,-0.74438
75,9765,3,-0.33868,0.06287,-0.20190,0.91681,-3.77344,-3.97266,1.40625,4.16602,2.31641,-1.68945,-0.42565,-0.02149,-0.70309
76,10743,3,-0.31732,0.06708,-0.21552,0.92108,-4.26953,-4.10156,-0.13281,3.72070,1.86719,-1.42773,-0.45516,-0.01321,-0.66049
77,12695,3,-0.29724,0.06989,-0.22705,0.92480,-5.27344,-3.45703,-2.71094,3.04883,1.46289,-1.09766,-0.47967,-0.00572,-0.62056
78,6836,3,-0.28088,0.07166,-0.23584,0.92755,-5.21094,-3.10938,-3.74219,2.33984,1.08398,-0.69727,-0.49810,0.00044,-0.58820
79,9765,3,-0.26727,0.07300,-0.24243,0.92975,-5.26953,-2.63672,-4.49609,1.67188,0.78906,-0.26562,-0.51191,0.00615,-0.56145
80,10743,3,-0.25641,0.07428,-0.24664,0.93158,-5.10156,-1.35547,-4.49609,1.12109,0.62109,0.16797,-0.52094,0.01191,-0.54036
81,9765,3,-0.24915,0.07568,-0.24799,0.93311,-4.50781,-0.85938,-4.14844,0.67383,0.53320,0.54688,-0.52428,0.01767,-0.52658
82,9766,3,-0.24414,0.07758,-0.24713,0.93451,-3.78906,-0.35547,-3.80469,0.29297,0.49219,0.76953,-0.52350,0.02432,-0.51759
83,9765,3,-0.24097,0.08014,-0.24463,0.93579,-3.01953,0.05859,-3.52734,-0.05273,0.46875,0.88086,-0.51980,0.03210,-0.51259
84,10743,3,-0.23956,0.08301,-0.24133,0.93677,-1.60156,0.55078,-2.84766,-0.28516,0.43164,0.91797,-0.51471,0.03990,-0.51124
85,9765,3,-0.23950,0.08649,-0.23718,0.93750,-0.90234,0.78516,-2.26172,-0.20312,0.41211,0.94141,-0.50833,0.04857,-0.51286
86,9766,3,-0.23975,0.08984,-0.23291,0.93817,-0.47266,0.92578,-1.48047,0.12695,0.39453,0.91602,-0.50168,0.05693,-0.51498
87,9766,3,-0.23907,0.09277,-0.22888,0.93909,-0.17188,0.99219,-0.93750,0.45117,0.31641,0.85742,-0.49522,0.06485,-0.51497
88,10742,3,-0.23688,0.09515,-0.22504,0.94031,0.21094,0.96094,-1.06641,0.64844,0.27930,0.90625,-0.48875,0.07240,-0.51162
89,9765,3,-0.23358,0.09692,-0.22131,0.94183,0.47656,0.73047,-0.78516,0.76953,0.50000,1.11523,-0.48208,0.07927,-0.50570
90,9766,3,-0.22931,0.09906,-0.21716,0.94360,0.71484,0.43359,-0.20312,0.86914,0.75586,1.31641,-0.47466,0.08747,-0.49796
91,12695,3,-0.22437,0.10236,-0.21252,0.94550,1.32031,0.19922,0.14844,0.89648,1.07617,1.51172,-0.46678,0.09835,-0.48938
92,7813,3,-0.21844,0.10736,-0.20715,0.94757,1.35547,-0.00781,0.76953,0.86523,1.37305,1.67578,-0.45816,0.11320,-0.47957
93,9765,3,-0.21222,0.11389,-0.20135,0.94946,1.37500,0.01172,0.62891,2.21094,1.17969,2.05469,-0.44939,0.13118,-0.46982
94,9766,3,-0.20209,0.12061,-0.19427,0.95227,2.15234,0.34766,-1.72266,2.19922,0.54883,1.67969,-0.43746,0.15177,-0.45203
95,10742,3,-0.18964,0.12445,-0.18750,0.95575,1.04297,1.57812,-0.23047,0.40430,0.37500,0.97266,-0.42392,0.16755,-0.42788
96,9766,3,-0.18213,0.12665,-0.18225,0.95789,0.56250,2.31641,-0.16406,-0.02734,0.28516,0.64648,-0.41324,0.17717,-0.41302
97,9765,3,-0.18042,0.12878,-0.17871,0.95862,0.31250,0.82812,-0.35547,0.56250,0.25391,0.57617,-0.40687,0.18345,-0.41001
